%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -2740.1674080094585, -4330.270508560003, 20509.401918578376, 6413.296629583434, -9768.941672914229, -8886.293636118608, -35100.77716121401, 21937.700741016954, -875.2272576364586, 29330.048481231748, -17015.198411369136, -7736.72106703771, -11609.585477064309, 5292.915438761168, -44621.525063696514, -187500.02235174447, -0.108, 0.9400000000000001, 0.266, 192.0, 126.0, 80.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.744824185129157E9, 0.0, 2025-04-16 12:23:05.129
20.0, -2713.7029425743754, -4312.94790660714, 20505.468011554243, 6422.527900043476, -9760.336251298935, -8891.61335129897, -35121.43017309072, 21938.974790450906, -873.7743942468637, 29310.781277511272, -17011.577428767378, -7724.71818026521, -11613.049997454882, 5302.414930154673, -44627.53768295499, -187500.02235174447, -0.108, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185129231E9, 0.0, 2025-04-16 12:23:05.129
22.0, -2736.680535874431, -4317.172386309193, 20511.34652034599, 6419.488062797554, -9766.84060893543, -8877.889380203413, -35115.01522243205, 21938.505403817344, -872.1650686460816, 29351.059121019738, -17009.722233977584, -7730.19435765676, -11608.646703797187, 5298.592781852816, -44625.34721199837, -187500.02235174447, -0.108, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185129291E9, 0.0, 2025-04-16 12:23:05.129
24.0, -2717.502739131777, -4314.624287441288, 20500.327110329523, 6420.024504664481, -9764.605434489898, -8892.976807710744, -35140.04917622199, 21930.615238024624, -878.7141297714866, 29300.07479191718, -17019.37818758228, -7735.737590281677, -11616.58157307882, 5291.820203282858, -44634.399668502774, -187500.02235174447, -0.108, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185129352E9, 0.0, 2025-04-16 12:23:05.129
26.0, -2740.234463242825, -4331.745723694054, 20506.317377843545, 6408.736873714552, -9771.668585737776, -8886.606560540982, -35123.41947834724, 21926.033130411284, -865.4818970539447, 29354.881269321595, -17009.342254321844, -7733.077732691495, -11609.518421830944, 5297.385787652229, -44627.783552144, -187500.02235174447, -0.108, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185129412E9, 0.0, 2025-04-16 12:23:05.129
28.0, -2704.829300025618, -4303.2248977690815, 20520.376625105935, 6434.664897282708, -9750.12150408286, -8877.352938336486, -35115.77518174353, 21945.81442425423, -865.3477865872129, 29289.59182376764, -17005.475402531076, -7730.686096034778, -11606.880915985217, 5300.112700475776, -44623.64847941977, -187500.02235174447, -0.114, 0.9400000000000001, 0.276, 192.0, 126.0, 56.0, 14.5, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744824185129476E9, 0.0, 2025-04-16 12:23:05.129
30.0, -2756.1489052950033, -4345.514398278523, 20491.47581952522, 6395.526992741465, -9777.904722440806, -8903.213906671275, -35133.61187381886, 21920.266380341815, -866.6441877656207, 29358.993990301373, -17014.2149346131, -7735.379962370392, -11607.037378196404, 5293.630694583738, -44628.69997366667, -187500.02235174447, -0.114, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189047E9, 0.0, 2025-04-16 12:23:05.189
32.0, -2724.8564630575734, -4316.658296186722, 20502.15995337486, 6414.302458083923, -9770.238074092636, -8897.737729279725, -35133.656577307775, 21928.38006357909, -882.6033333067099, 29274.906727660506, -17020.42871957168, -7747.338145653981, -11622.25891617047, 5277.80565950938, -44638.870017393834, -187500.02235174447, -0.114, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189119E9, 0.0, 2025-04-16 12:23:05.189
34.0, -2740.1227045205483, -4335.366706295813, 20503.76927897564, 6406.300533568923, -9768.338175813935, -8895.413147856372, -35124.11238242536, 21922.278037342792, -865.571304031766, 29358.09992052316, -17013.074995645882, -7735.424665859302, -11607.283247385412, 5287.461613114073, -44631.963328357146, -187500.02235174447, -0.114, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189179E9, 0.0, 2025-04-16 12:23:05.189
36.0, -2728.6562596149756, -4324.079075345883, 20495.320319571536, 6408.401597547722, -9774.12727762786, -8902.073967704055, -35138.90923725477, 21917.494764029358, -875.3166646142798, 29269.27408805777, -17019.75816723802, -7747.919291009819, -11621.118977203249, 5279.817316510358, -44637.618319704336, -187500.02235174447, -0.114, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189236E9, 0.0, 2025-04-16 12:23:05.189
38.0, -2736.1440940075036, -4328.3482585368465, 20499.522447529132, 6402.612495733798, -9765.968890901673, -8894.697892033802, -35123.66534753625, 21917.450060540446, -876.7918797483302, 29356.80351934475, -17019.60170502683, -7741.86196826243, -11615.39693062269, 5287.327502647341, -44636.701898181665, -187500.02235174447, -0.108, 0.936, 0.276, 192.0, 126.0, 80.0, 14.5, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744824185189309E9, 0.0, 2025-04-16 12:23:05.189
40.0, -2726.1752159804364, -4314.8478048858415, 20501.645863252386, 6415.822376706884, -9766.661794979787, -8893.75911876668, -35128.24745514959, 21924.446156554957, -879.3176268717798, 29268.84940491312, -17014.17023112419, -7741.9066717513415, -11613.877011999728, 5289.473270115051, -44627.06829632143, -187500.02235174447, -0.108, 0.936, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418518937E9, 0.0, 2025-04-16 12:23:05.189
42.0, -2735.8535213295845, -4328.147092836749, 20498.58367426201, 6403.215992834091, -9767.891140924829, -8900.799918270102, -35131.01907146205, 21913.694967471954, -871.829792479252, 29359.888060079586, -17019.311132348914, -7736.654011804344, -11613.049997454882, 5290.546153848905, -44636.32191852593, -187500.02235174447, -0.108, 0.936, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189435E9, 0.0, 2025-04-16 12:23:05.189
44.0, -2712.317134418146, -4297.480499444067, 20521.20363965078, 6430.12749315828, -9759.196312331715, -8880.459830815773, -35113.91998695373, 21933.54331654827, -868.6781965110537, 29284.69679173193, -17003.642559485743, -7734.597651314456, -11607.372654363235, 5295.128261462243, -44618.172302028215, -187500.02235174447, -0.108, 0.936, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185189499E9, 0.0, 2025-04-16 12:23:05.189
46.0, -2734.9594515513722, -4330.2258050710925, 20498.06958413954, 6404.557097501409, -9769.567521758976, -8907.103110206499, -35139.95976924417, 21907.347072046647, -862.1961906190146, 29370.99687707387, -17011.08569038936, -7727.221575644205, -11605.986846207004, 5305.2088982115865, -44627.80590388845, -187500.02235174447, -0.108, 0.936, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418524992E9, 0.0, 2025-04-16 12:23:05.249
48.0, -2724.342372935101, -4304.9906855810505, 20513.53699130261, 6421.566775031898, -9772.674414238265, -8884.907827962379, -35128.4933243386, 21930.5258310468, -882.5809815622547, 29289.524768534277, -17016.293646847447, -7749.282747421593, -11623.220041182047, 5285.405252624185, -44632.92445336872, -187500.02235174447, -0.11, 0.9390000000000001, 0.275, 192.0, 126.0, 64.0, 14.5, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.74482418525001E9, 0.0, 2025-04-16 12:23:05.250
50.0, -2716.25104144228, -4310.086883316861, 20508.977235433726, 6419.331600586367, -9757.676393708754, -8885.466621573762, -35124.425306847734, 21934.906772960043, -865.1242691426598, 29364.067836292725, -17006.570638009387, -7723.734703509177, -11608.87022124174, 5304.895973789212, -44628.36469749984, -187500.02235174447, -0.11, 0.9390000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185250084E9, 0.0, 2025-04-16 12:23:05.250
52.0, -2726.6893061029086, -4309.438682727657, 20507.792592977596, 6419.108083141814, -9768.941672914229, -8881.867990716457, -35128.02393770504, 21927.95538043444, -872.701510513009, 29299.89597796154, -17000.580370495365, -7731.803683257543, -11612.91588698815, 5302.2137644545755, -44617.54645318347, -187500.02235174447, -0.11, 0.9390000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185250151E9, 0.0, 2025-04-16 12:23:05.250
54.0, -2729.0809427596264, -4327.633002714277, 20490.469991024733, 6406.814623691395, -9773.926111927762, -8900.598752570004, -35131.66727205125, 21919.931104174986, -885.5984670637212, 29348.354559940646, -17025.457862074123, -7742.48781710718, -11629.25501218498, 5289.272104414953, -44646.04492736399, -187500.02235174447, -0.11, 0.9390000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185250213E9, 0.0, 2025-04-16 12:23:05.250
56.0, -2713.1441489629924, -4297.1228715327825, 20524.91402923036, 6429.881623969272, -9760.246844321115, -8865.461810286262, -35097.22323384562, 21937.521927061312, -884.3244176297686, 29308.434344343466, -17006.16830660919, -7746.15350319785, -11619.241430669003, 5291.686092816126, -44626.777723643514, -187500.02235174447, -0.11, 0.9390000000000001, 0.275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418525027E9, 0.0, 2025-04-16 12:23:05.250
58.0, -2713.4570733853666, -4315.987743853062, 20500.751793474174, 6414.168347617191, -9759.173960587259, -8895.323740878552, -35123.97827195862, 21930.68229325799, -864.2749028533582, 29354.14366175457, -16995.573579737375, -7720.851328474442, -11599.080157170316, 5312.920250048667, -44617.38999097228, -187500.02235174447, -0.114, 0.9415, 0.2755, 192.0, 126.0, 40.0, 14.5, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744824185250327E9, 0.0, 2025-04-16 12:23:05.250
60.0, -2732.903091061484, -4317.462958987112, 20504.752755731675, 6407.999266147526, -9779.022309663571, -8891.076909432044, -35124.38060335882, 21923.820307710208, -894.5615165902992, 29319.85608576013, -17012.94088517915, -7755.049497491062, -11629.009142995972, 5277.80565950938, -44633.39384000228, -187500.02235174447, -0.114, 0.9415, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185250391E9, 0.0, 2025-04-16 12:23:05.250
62.0, -2715.736951319808, -4318.513490976512, 20498.851895195472, 6407.418120791688, -9767.913492669284, -8900.039958958621, -35140.987949489114, 21922.143926876062, -885.084376941249, 29335.390548156567, -17014.79607996894, -7744.968860741718, -11621.521308603444, 5283.885334001224, -44639.74173542759, -187500.02235174447, -0.114, 0.9415, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185310209E9, 0.0, 2025-04-16 12:23:05.310
64.0, -2708.7632070497525, -4301.570868679389, 20531.619552566954, 6427.847615223839, -9754.860073907385, -8864.970071908245, -35106.99094617259, 21946.082645187696, -880.5469728168217, 29335.85993479013, -16998.009919883003, -7741.571395584512, -11608.937276475106, 5294.681226573137, -44622.374429985815, -187500.02235174447, -0.114, 0.9415, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448241853103E9, 0.0, 2025-04-16 12:23:05.310
66.0, -2692.5358405751995, -4304.498947203034, 20513.179363391326, 6421.969106432093, -9749.249786049102, -8886.204229140787, -35123.15125741378, 21930.369368835614, -866.375966832157, 29330.003777742837, -16987.772820922473, -7722.438302330769, -11600.957703704562, 5311.981476781545, -44613.92547058171, -187500.02235174447, -0.114, 0.9415, 0.2755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185310364E9, 0.0, 2025-04-16 12:23:05.310
68.0, -2740.2121114983693, -4338.227729586092, 20496.34849981648, 6393.157707829203, -9786.84542022293, -8896.128403678942, -35141.122059955844, 21917.807688451732, -890.2029264215143, 29334.25060918935, -17008.582295010365, -7760.257453949149, -11616.492166101, 5285.7852322799245, -44634.801999902964, -187500.02235174447, -0.114, 0.9417500000000001, 0.27375000000000005, 192.0, 126.0, 56.0, 14.5, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744824185310425E9, 0.0, 2025-04-16 12:23:05.310
70.0, -2708.807910538663, -4315.451301986134, 20505.15508713187, 6409.474481281577, -9771.31095782649, -8893.088566433022, -35135.98115873113, 21924.96024667743, -901.6246678381763, 29298.063134916203, -17021.076920160882, -7764.258416206649, -11618.079139957326, 5282.186601422621, -44643.80975291845, -187500.02235174447, -0.114, 0.9417500000000001, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418531049E9, 0.0, 2025-04-16 12:23:05.310
72.0, -2724.297669446191, -4321.441569500157, 20513.82756398053, 6406.79227194694, -9773.322614827468, -8881.689176760814, -35129.36504237235, 21922.68036874299, -890.9405339885395, 29345.001798272348, -17004.22370484158, -7754.446000390769, -11603.505802572467, 5291.931962005135, -44629.63874693379, -187500.02235174447, -0.114, 0.9417500000000001, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185310556E9, 0.0, 2025-04-16 12:23:05.310
74.0, -2716.6980763313863, -4325.1743108241935, 20491.788743947596, 6402.433681778155, -9770.327481070457, -8901.001083970199, -35142.57492334544, 21916.064252384218, -886.2243159084697, 29296.18558838196, -17005.810678697908, -7749.841541032975, -11606.523288073933, 5293.80950853938, -44633.12561906882, -187500.02235174447, -0.114, 0.9417500000000001, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418531062E9, 0.0, 2025-04-16 12:23:05.310
76.0, -2730.6902683604085, -4327.677706203188, 20510.430098823323, 6401.852536422317, -9773.41202180529, -8883.47731631724, -35123.41947834724, 21916.48893552887, -902.7869585498522, 29352.46728092042, -17013.03029215697, -7761.8667795499305, -11610.233677653514, 5281.717214789059, -44634.332613269406, -187500.02235174447, -0.114, 0.9417500000000001, 0.27375000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185370506E9, 0.0, 2025-04-16 12:23:05.370
78.0, -2709.5231663612326, -4313.417293240702, 20504.95392143177, 6411.84376619384, -9771.042736893027, -8895.27903738964, -35140.51856285555, 21919.81934545271, -900.8647085266958, 29290.575300523677, -17003.575504252374, -7750.579148600001, -11607.35030261878, 5289.09329045931, -44634.35496501386, -187500.02235174447, -0.114, 0.9428750000000001, 0.27387500000000004, 192.0, 126.0, 56.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.744824185370581E9, 0.0, 2025-04-16 12:23:05.370
80.0, -2738.4016201974896, -4330.739895193565, 20503.679871997818, 6401.830184677861, -9777.971777674173, -8889.154659408887, -35133.81303951896, 21914.030243638783, -907.2573074409137, 29363.307876981245, -17017.902972448228, -7757.217616703227, -11618.123843446238, 5284.466479357062, -44645.75435468607, -187500.02235174447, -0.114, 0.9428750000000001, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482418537064E9, 0.0, 2025-04-16 12:23:05.370
82.0, -2719.87202404404, -4313.529051962978, 20499.455392295768, 6416.448225551632, -9769.925149670262, -8892.216848399265, -35132.58369357392, 21925.16141237753, -909.0007435084276, 29290.620004012588, -17006.771803709486, -7745.8405787754755, -11618.190898679602, 5290.7696712934585, -44633.95263361366, -187500.02235174447, -0.114, 0.9428750000000001, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185370718E9, 0.0, 2025-04-16 12:23:05.370
84.0, -2736.8817015745285, -4331.656316716232, 20501.847028952485, 6403.148937600725, -9777.055356151504, -8889.512287320173, -35134.66240580826, 21917.09243262916, -905.8044440513187, 29374.260231764347, -17011.912704934206, -7748.969822999218, -11612.334741632312, 5285.181735179632, -44642.37924127332, -187500.02235174447, -0.114, 0.9428750000000001, 0.27387500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824185370774E9, 0.0, 2025-04-16 12:23:05.370
