%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -2731.6066898830763, -4174.523553195423, 20275.222691920128, 6342.083971748826, -10165.841599207115, -9956.808085061084, -35645.891504990046, 21581.905672777375, -979.0064071424493, 28766.046913390986, -17290.191923402777, -7696.778499696076, -12105.190706871834, 5382.25536134903, -45168.65106447352, -187500.02235174447, -0.0945, 0.9520000000000001, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152645953E9, 0.0, 2025-04-16 12:22:32.645
4.0, -2736.8146463411626, -4166.186352513594, 20297.619139864342, 6349.236529974524, -10159.605462504085, -9935.797445273096, -35615.67194648647, 21589.348803680994, -938.505046189433, 28795.350050371893, -17257.580728242487, -7674.493810474135, -12074.658223945884, 5403.467166837117, -45133.78234312324, -187500.02235174447, -0.0945, 0.9520000000000001, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482415264606E9, 0.0, 2025-04-16 12:22:32.646
6.0, -2726.219919469347, -4166.476925191513, 20278.754267544064, 6349.772971841451, -10155.001003146292, -9955.444628649311, -35626.62430126957, 21592.098068248997, -925.1834064940699, 28765.801044201977, -17258.85477767644, -7662.714441146189, -12078.301558292098, 5406.1717279162085, -45134.72111639036, -187500.02235174447, -0.0945, 0.9520000000000001, 0.2495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482415264616E9, 0.0, 2025-04-16 12:22:32.646
8.0, -2765.000196099305, -4195.824765661331, 20270.193549417683, 6323.9790587400275, -10178.068003424169, -9960.362012429478, -35635.69910951843, 21577.390620397404, -954.0171568414161, 28796.199416661195, -17281.56415004303, -7688.731871692165, -12096.697043978817, 5379.304931080929, -45154.16713406648, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.256, 192.0, 126.0, 96.0, 14.5, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824152646238E9, 0.0, 2025-04-16 12:22:32.646
10.0, -2728.2986317036907, -4167.616864158734, 20283.984575746606, 6353.30454746539, -10157.705564225384, -9950.393134402411, -35630.28998736024, 21594.154428738886, -937.2086450110252, 28748.277276549015, -17267.191978358267, -7669.844647627431, -12086.81757292957, 5396.605181289337, -45140.59962518211, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152646321E9, 0.0, 2025-04-16 12:22:32.646
12.0, -2755.970091339361, -4189.655684191666, 20283.40343039077, 6337.501864135488, -10169.529637042242, -9948.11325646797, -35628.07716465917, 21579.044649487096, -933.3864967091677, 28807.97878598914, -17265.202673101747, -7672.1692290507835, -12082.146058338412, 5395.040559177466, -45136.71042164689, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152646404E9, 0.0, 2025-04-16 12:22:32.646
14.0, -2748.8175331136626, -4191.823803403831, 20268.67363079472, 6335.646669345698, -10170.58016903164, -9963.871236308962, -35645.109193934106, 21581.570396610547, -949.2562352724357, 28736.564962454435, -17274.83627496198, -7682.495734989136, -12097.747575968217, 5388.871477707801, -45144.5558839507, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152646493E9, 0.0, 2025-04-16 12:22:32.646
16.0, -2772.0186438582714, -4209.347571056792, 20271.31113664045, 6324.403741884678, -10177.44215457942, -9961.859579307984, -35644.125717178074, 21570.394524382893, -960.2979970333573, 28808.60463483389, -17288.157914657346, -7698.007845641118, -12098.82045970207, 5373.11349786681, -45153.69774743292, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706152E9, 0.0, 2025-04-16 12:22:32.706
18.0, -2741.128533021037, -4175.462326462546, 20282.330546656915, 6347.023707273449, -10164.321680584155, -9953.142398970414, -35641.19763865443, 21582.978556511232, -953.8383428857736, 28734.128622308806, -17270.455333048743, -7685.446165257235, -12096.786450956637, 5385.406957317228, -45139.5043897038, -187500.02235174447, -0.098, 0.9440000000000001, 0.256, 192.0, 126.0, 120.0, 14.5, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706239E9, 0.0, 2025-04-16 12:22:32.706
20.0, -2771.862181647084, -4208.788777445409, 20274.708601797654, 6323.129692450726, -10178.179762146445, -9970.979091045749, -35654.608685327614, 21562.30319289007, -951.6478719291536, 28815.13134421484, -17276.177379629302, -7689.76005193711, -12099.669825991372, 5375.63924499026, -45152.155477065506, -187500.02235174447, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706317E9, 0.0, 2025-04-16 12:22:32.706
22.0, -2745.3977162120004, -4186.057053334362, 20291.20418920567, 6345.660250861675, -10162.377078816544, -9955.802256560595, -35624.76910647978, 21597.03780377362, -958.4651539880222, 28720.49405819107, -17272.578748771997, -7700.086557875462, -12099.602770758007, 5369.648977476237, -45147.08163107415, -187500.02235174447, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706425E9, 0.0, 2025-04-16 12:22:32.706
24.0, -2749.5551406806876, -4194.97539937203, 20297.01564276405, 6346.129637495236, -10150.53065425523, -9944.49227386621, -35619.09176338813, 21601.306986964584, -944.8752933591954, 28810.392774390315, -17265.515597524118, -7684.060357101007, -12084.135363594934, 5389.385567830273, -45134.16232277898, -187500.02235174447, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706497E9, 0.0, 2025-04-16 12:22:32.706
26.0, -2740.1450562650034, -4179.642102675689, 20295.518075885546, 6353.103381765292, -10156.073886880147, -9949.990803002216, -35638.42602234197, 21596.546065395603, -946.9093021046284, 28720.382299468794, -17255.479664263687, -7680.931112877263, -12082.123706593957, 5393.990027188066, -45128.32851747615, -187500.02235174447, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706577E9, 0.0, 2025-04-16 12:22:32.706
28.0, -2753.8243238716514, -4195.757710427965, 20289.930139771717, 6340.87697754824, -10153.369325801055, -9959.31148044008, -35625.95374893591, 21594.22148397225, -952.5195899629105, 28805.74361154361, -17272.087010393978, -7680.059394843507, -12089.119802608468, 5385.317550339407, -45145.159381050995, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.256, 192.0, 126.0, 96.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824152706667E9, 0.0, 2025-04-16 12:22:32.706
30.0, -2732.3442974501013, -4170.679053149111, 20306.962169046663, 6360.367698713267, -10151.737648455817, -9934.188119672313, -35608.47468477186, 21616.03678656063, -952.5866451962764, 28723.802116370454, -17259.011239887626, -7678.181848309261, -12084.492991506218, 5386.435137562173, -45129.26729074327, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766406E9, 0.0, 2025-04-16 12:22:32.766
32.0, -2737.5522539081876, -4180.849096876275, 20299.988424776606, 6350.9799660420385, -10143.400447773987, -9939.709000552773, -35622.66804250098, 21606.000853300196, -935.2640432434134, 28809.565759845467, -17250.31641129451, -7659.3169759889815, -12066.231616286233, 5405.635286049282, -45130.608395410585, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766522E9, 0.0, 2025-04-16 12:22:32.766
34.0, -2738.7592481087745, -4168.622692659223, 20303.385889933812, 6359.473628935055, -10144.987421630314, -9931.170634170847, -35609.167588849974, 21608.392489956917, -950.150305050648, 28737.25786653255, -17251.41164677282, -7673.957368607208, -12079.597959470506, 5398.169803401209, -45125.31103197468, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766604E9, 0.0, 2025-04-16 12:22:32.766
36.0, -2745.6212336565536, -4187.8228411463315, 20281.77175304553, 6338.641803102709, -10149.748343199295, -9956.293994938613, -35633.24041762834, 21589.013527514166, -941.6566421576313, 28808.6493383228, -17259.994716643658, -7663.049717313018, -12075.57464546855, 5408.898640739756, -45131.234244255334, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766693E9, 0.0, 2025-04-16 12:22:32.766
38.0, -2763.681443176442, -4196.07063485034, 20276.563796587445, 6327.734151808519, -10176.43632607893, -9961.63606186343, -35641.86819098809, 21578.441152386804, -968.6351977151869, 28741.97408461262, -17273.964556928226, -7691.749357193632, -12091.287921820633, 5380.646035748248, -45145.02527058426, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.258, 192.0, 126.0, 96.0, 14.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824152766777E9, 0.0, 2025-04-16 12:22:32.766
40.0, -2738.1110475195705, -4183.196030044082, 20287.940834515197, 6337.747733324496, -10156.096238624601, -9953.58943385952, -35630.848780971624, 21579.22346344274, -972.6585117171421, 28784.80002698899, -17279.932472697794, -7683.18863906725, -12092.2043433433, 5382.769451471502, -45154.256541044306, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766853E9, 0.0, 2025-04-16 12:22:32.766
42.0, -2748.3034429911904, -4181.743166654488, 20299.49668639859, 6345.0567537613815, -10157.079715380636, -9937.429122618332, -35619.807019210704, 21604.23506548823, -957.1687528096144, 28755.318076052437, -17248.79649267155, -7672.61626393989, -12066.253968030689, 5402.729559270091, -45118.806674338186, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152766925E9, 0.0, 2025-04-16 12:22:32.766
44.0, -2739.92153882045, -4187.420509746135, 20286.644433336787, 6341.905157793183, -10146.909671653471, -9951.48836988072, -35633.575693795174, 21598.736536352222, -966.1318023361924, 28782.7436664991, -17269.717725481718, -7677.0419093420405, -12084.314177550576, 5398.840355734868, -45139.68320365944, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152767012E9, 0.0, 2025-04-16 12:22:32.767
46.0, -2754.2043035273914, -4188.381634757714, 20298.088526497904, 6343.983870027527, -10156.520921769254, -9939.06079996357, -35614.7555249638, 21600.055289275086, -981.4874507769885, 28759.564907498945, -17275.41742031782, -7694.789194439554, -12089.455078775298, 5382.121250882298, -45141.49369496032, -187500.02235174447, -0.10400000000000001, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152826706E9, 0.0, 2025-04-16 12:22:32.826
48.0, -2725.1246839910373, -4166.834553102798, 20308.817363836453, 6365.68741389363, -10126.547232454686, -9929.024866703137, -35604.004335880796, 21623.077586064053, -958.1745813101031, 28780.799064731487, -17252.819806673506, -7656.634766654345, -12066.410430241875, 5420.253326923052, -45122.04767728421, -187500.02235174447, -0.10400000000000001, 0.9450000000000001, 0.257, 192.0, 126.0, 96.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824152826819E9, 0.0, 2025-04-16 12:22:32.826
50.0, -2750.739783136819, -4179.105660808761, 20304.83875332341, 6350.3988206862, -10146.86496816456, -9935.372762128445, -35613.660289485495, 21602.6480916319, -963.9413313795724, 28784.93413745572, -17251.501053750642, -7671.141048805839, -12064.801104641094, 5406.864631994323, -45121.801808095195, -187500.02235174447, -0.10400000000000001, 0.9450000000000001, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152826913E9, 0.0, 2025-04-16 12:22:32.826
52.0, -2746.0235650567492, -4190.281533036415, 20280.5871105894, 6341.212253715069, -10153.905767667982, -9956.83043680554, -35641.62232179908, 21593.238007216216, -982.2027065995583, 28757.374436542326, -17273.003431916648, -7678.8076971540095, -12082.548389738608, 5391.710149253625, -45148.84741888612, -187500.02235174447, -0.10400000000000001, 0.9450000000000001, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152826994E9, 0.0, 2025-04-16 12:22:32.826
54.0, -2778.746518939319, -4209.526385012435, 20273.00986921905, 6325.946012252094, -10177.77743074625, -9960.20555021829, -35653.80402252722, 21580.564568110058, -987.8353462022957, 28785.26941362255, -17273.4281150613, -7681.132278577362, -12085.67763396235, 5386.077509650888, -45146.99222409633, -187500.02235174447, -0.10400000000000001, 0.9450000000000001, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152827077E9, 0.0, 2025-04-16 12:22:32.827
56.0, -2733.9089195619727, -4170.544942682379, 20297.77560207553, 6358.0878207788255, -10143.333392540622, -9935.819797017552, -35605.680716714945, 21617.914333094875, -991.8810119487063, 28745.79623291448, -17275.640937762375, -7676.080784330462, -12090.72912820925, 5391.553687042438, -45149.29445377523, -187500.02235174447, -0.10400000000000001, 0.9450000000000001, 0.257, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152827158E9, 0.0, 2025-04-16 12:22:32.827
58.0, -2757.6688239179643, -4191.533230725912, 20295.36161367436, 6342.218082215558, -10153.481084523331, -9931.572965571042, -35605.85953067059, 21610.80647835809, -973.083194861793, 28797.65228005079, -17261.64874573335, -7673.510333718102, -12071.81955240006, 5402.953076714644, -45128.48497968733, -187500.02235174447, -0.10300000000000001, 0.9475, 0.2585, 192.0, 126.0, 104.0, 14.5, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.744824152827236E9, 0.0, 2025-04-16 12:22:32.827
60.0, -2747.029393557238, -4194.863640649753, 20273.72512504162, 6342.799227571396, -10157.951433414393, -9951.913053025371, -35626.22196986937, 21612.684024892336, -972.3679390392232, 28734.575657197915, -17270.500036537655, -7688.240133314149, -12083.867142661471, 5395.062910921921, -45140.621976926566, -187500.02235174447, -0.10300000000000001, 0.9475, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152886904E9, 0.0, 2025-04-16 12:22:32.886
62.0, -2777.2489520608133, -4213.2367745920155, 20269.746514528575, 6323.9790587400275, -10177.665672023973, -9955.601090860497, -35634.22389438438, 21584.207902456274, -984.5943432562761, 28795.41710560526, -17286.32507161201, -7704.914534677808, -12096.607637000996, 5374.678119978681, -45157.56459922369, -187500.02235174447, -0.10300000000000001, 0.9475, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152886995E9, 0.0, 2025-04-16 12:22:32.886
64.0, -2736.9264050634392, -4177.071652063329, 20290.64539559429, 6359.183056257136, -10150.128322855035, -9934.054009205582, -35616.655423242504, 21612.773431870155, -984.8178607008292, 28733.525125208515, -17270.812960960026, -7689.648293214834, -12087.845753174515, 5394.437062077172, -45141.091363560125, -187500.02235174447, -0.10300000000000001, 0.9475, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887074E9, 0.0, 2025-04-16 12:22:32.887
66.0, -2753.064364560171, -4192.896687137686, 20294.266378196047, 6346.241396217513, -10156.00683164678, -9935.596279572997, -35614.084972630146, 21603.18453349883, -972.2561803169466, 28813.678480825245, -17268.018992903115, -7681.37814776637, -12075.507590235185, 5399.801480746446, -45133.625880912055, -187500.02235174447, -0.10300000000000001, 0.9475, 0.2585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887148E9, 0.0, 2025-04-16 12:22:32.887
68.0, -2737.7981230971964, -4175.551733440368, 20298.312043942457, 6362.558169669887, -10149.10014261009, -9933.048180705093, -35615.8060569532, 21614.718033637768, -969.372805282212, 28737.63784618829, -17255.166739841312, -7672.549208706523, -12069.830247143538, 5408.943344228666, -45119.432523182935, -187500.02235174447, -0.10250000000000001, 0.9497500000000001, 0.25725, 192.0, 126.0, 104.0, 14.5, 96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887249E9, 0.0, 2025-04-16 12:22:32.887
70.0, -2745.6882888899195, -4185.274742278426, 20304.16820098975, 6353.796285843407, -10147.334354798122, -9929.136625425414, -35609.18994059443, 21609.75594636869, -964.5895319687763, 28817.09829772691, -17256.93252765328, -7671.18575229475, -12069.2491017877, 5406.439948849672, -45125.55690116369, -187500.02235174447, -0.10250000000000001, 0.9497500000000001, 0.25725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887334E9, 0.0, 2025-04-16 12:22:32.887
72.0, -2741.3296987211347, -4176.870486363231, 20296.34509043039, 6354.1539137546915, -10157.3479363141, -9939.150206941391, -35623.58446402365, 21611.074699291552, -963.0919650902707, 28731.669930418724, -17247.45538800423, -7669.978758094163, -12075.48523849073, 5402.818966247913, -45119.566633649665, -187500.02235174447, -0.10250000000000001, 0.9497500000000001, 0.25725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887424E9, 0.0, 2025-04-16 12:22:32.887
74.0, -2753.8243238716514, -4192.494355737491, 20289.751325816076, 6335.937242023617, -10160.678346237939, -9946.861558778472, -35624.76910647978, 21588.097105991495, -976.5477152523656, 28809.789277290023, -17275.953862184746, -7687.100194346928, -12084.62710197295, 5385.742233484058, -45148.89212237503, -187500.02235174447, -0.10250000000000001, 0.9497500000000001, 0.25725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152887504E9, 0.0, 2025-04-16 12:22:32.887
76.0, -2750.806838370185, -4178.323349752825, 20286.219750192136, 6349.862378819273, -10164.835770706626, -9939.373724385945, -35629.28415885975, 21595.83080957303, -981.8674304327286, 28733.122793808318, -17268.980117914693, -7691.458784515713, -12083.598921728006, 5390.167878886209, -45140.331404248645, -187500.02235174447, -0.10250000000000001, 0.9497500000000001, 0.25725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152946915E9, 0.0, 2025-04-16 12:22:32.946
78.0, -2750.158637780981, -4189.432166747113, 20287.136171714803, 6345.168512483659, -10153.749305456795, -9938.278488907634, -35616.83423719814, 21604.480934677238, -974.5360582513879, 28823.245027452118, -17268.778952214594, -7674.717327918688, -12076.021680357657, 5405.456472093639, -45138.36445073658, -187500.02235174447, -0.10425000000000001, 0.949875, 0.257625, 192.0, 126.0, 88.0, 14.5, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.74482415294703E9, 0.0, 2025-04-16 12:22:32.947
80.0, -2738.088695775115, -4168.354471725759, 20299.608445120866, 6359.83125684634, -10148.362535043065, -9918.92187820934, -35601.635050968536, 21618.383719728437, -982.470927533022, 28749.528974238514, -17263.213367845223, -7684.641502456845, -12079.888532148425, 5395.085262666376, -45129.848436099106, -187500.02235174447, -0.10425000000000001, 0.949875, 0.257625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152947119E9, 0.0, 2025-04-16 12:22:32.947
82.0, -2740.5026841762883, -4177.1387072966945, 20297.663843353253, 6351.427000931144, -10135.666744192451, -9929.96363997026, -35605.9042341595, 21620.797708129612, -964.3213110353126, 28830.866972311374, -17252.79745492905, -7660.836894611943, -12063.05766857358, 5415.470053609616, -45122.27119472876, -187500.02235174447, -0.10425000000000001, 0.949875, 0.257625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152947212E9, 0.0, 2025-04-16 12:22:32.947
84.0, -2767.1683153114695, -4191.242658047993, 20278.195473932683, 6337.0101257574715, -10161.505360782787, -9944.000535488192, -35630.69231876043, 21602.581036398537, -994.33970383879, 28758.827299931923, -17270.94707142676, -7692.397557782836, -12082.190761827322, 5386.837468962368, -45134.47524720136, -187500.02235174447, -0.10425000000000001, 0.949875, 0.257625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824152947286E9, 0.0, 2025-04-16 12:22:32.947
