%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -2023.0563906498423, -4362.837000231386, 21170.231243399532, 7370.197161459585, -7746.399372386858, -6046.124523416105, -32778.31915358533, 22791.917358865423, 2909.794796680784, 26615.22795143461, -15384.370432421021, -6757.155866283878, -9654.746610492064, 7845.395248579413, -42215.3150695938, -187500.02235174447, -0.122, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323602E9, 0.0, 2025-04-16 12:25:23.602
12.0, -2028.1078848967416, -4372.068270691428, 21168.28664163192, 7362.195236944585, -7743.292479907571, -6046.2809856272925, -32779.25792685246, 22790.598605942563, 2904.8103576672506, 26701.61744375437, -15391.120659246524, -6752.394944714898, -9647.415238310723, 7849.977356192751, -42219.33838359575, -187500.02235174447, -0.122, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323602084E9, 0.0, 2025-04-16 12:25:23.602
14.0, -2034.4781320665043, -4376.024529460016, 21163.9951066965, 7362.441106133593, -7756.837637047486, -6051.690107785476, -32785.538767044396, 22788.162265796935, 2892.2710290278233, 26617.641939835783, -15396.976816293814, -6778.099450838501, -9661.183912895192, 7833.481768784734, -42222.9146627086, -187500.02235174447, -0.122, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323602168E9, 0.0, 2025-04-16 12:25:23.602
16.0, -2031.8853297096884, -4380.494878351078, 21168.08547593182, 7362.351699155772, -7738.419799616314, -6049.231415895393, -32766.83035693531, 22786.664698918426, 2901.6587616990523, 26699.292862331018, -15392.66292961394, -6760.709793652272, -9648.041087155472, 7846.065800913072, -42221.14887489664, -187500.02235174447, -0.122, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323661817E9, 0.0, 2025-04-16 12:25:23.661
18.0, -2036.6462512786688, -4378.8855527502965, 21169.404228854684, 7365.816219546345, -7749.662727077333, -6046.593910049666, -32762.315304555337, 22787.514065207728, 2890.035854582293, 26624.07924223891, -15398.943769805881, -6778.322968283054, -9661.094505917372, 7834.800521707598, -42219.673659762586, -187500.02235174447, -0.122, 0.9500000000000001, 0.25, 192.0, 126.0, 24.0, 14.5, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824323661909E9, 0.0, 2025-04-16 12:25:23.661
20.0, -2026.0068209179428, -4374.81753525943, 21174.746295779503, 7372.186466716107, -7722.617116286411, -6041.900043714052, -32760.415406276636, 22799.405193257953, 2903.178680322013, 26700.56691176497, -15387.700842344862, -6749.9586045692695, -9643.86131094233, 7854.0230219391615, -42212.99048817045, -187500.02235174447, -0.122, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323662021E9, 0.0, 2025-04-16 12:25:23.662
22.0, -2041.3401176142834, -4375.644549804277, 21171.7958655114, 7366.285606179907, -7745.393543886369, -6042.8164652367195, -32769.02082789193, 22789.860998375538, 2895.5567354627533, 26633.154050487763, -15386.538551633186, -6765.850694876993, -9653.561968035934, 7844.255309612193, -42207.78253171236, -187500.02235174447, -0.122, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323662117E9, 0.0, 2025-04-16 12:25:23.662
24.0, -2025.7609517289343, -4374.392852114779, 21170.030077699434, 7362.619920089236, -7737.302212393548, -6047.2197588944155, -32777.82741520732, 22784.787152384182, 2895.534383718298, 26688.116990103365, -15393.62405462552, -6758.5863779290175, -9651.639718012777, 7847.719830002765, -42225.954499954525, -187500.02235174447, -0.122, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323662198E9, 0.0, 2025-04-16 12:25:23.662
26.0, -2032.5782337878031, -4371.308311379947, 21167.929013720634, 7359.825952032323, -7747.025221231606, -6040.9389187024735, -32768.707903469556, 22787.469361718817, 2902.061093099248, 26640.37366394683, -15380.2800631857, -6765.873046621447, -9645.805912709942, 7853.575987050055, -42209.235395101954, -187500.02235174447, -0.122, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323662286E9, 0.0, 2025-04-16 12:25:23.662
28.0, -2006.5384514973703, -4356.310290850436, 21173.18167366763, 7371.404155660171, -7724.561718054023, -6036.28975585577, -32769.333752314305, 22793.973719355312, 2905.3020960452673, 26687.289975558517, -15382.403478908955, -6749.176293513334, -9643.548386519955, 7860.706193531299, -42216.94674693904, -187500.02235174447, -0.122, 0.9440000000000001, 0.25, 192.0, 126.0, 24.0, 14.5, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824323662376E9, 0.0, 2025-04-16 12:25:23.662
30.0, -2024.1739778726076, -4364.222808387614, 21173.114618434265, 7364.385707901205, -7742.621927573911, -6037.317936100714, -32771.81479594884, 22785.211835528833, 2909.0795408582144, 26657.249231010584, -15372.971042748815, -6757.3570319839755, -9643.593090008866, 7858.627481296955, -42208.609546257205, -187500.02235174447, -0.122, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721332E9, 0.0, 2025-04-16 12:25:23.721
32.0, -2009.0865503652753, -4358.9925001850725, 21166.789074753415, 7366.59853060228, -7729.903784978841, -6049.4549333399455, -32788.17627289012, 22785.435352973385, 2910.3312385477116, 26682.66316445627, -15374.46860962732, -6744.661241133362, -9637.021677139006, 7867.881103501452, -42214.68922074905, -187500.02235174447, -0.122, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721441E9, 0.0, 2025-04-16 12:25:23.721
34.0, -2039.127294913208, -4373.901113736762, 21160.46353107256, 7348.337155382294, -7754.222482946216, -6051.690107785476, -32790.47850256902, 22772.85132084505, 2893.969761606427, 26666.011114837067, -15385.756240577251, -6771.595093202007, -9650.566834278921, 7848.0327544251395, -42225.37335459868, -187500.02235174447, -0.122, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721519E9, 0.0, 2025-04-16 12:25:23.721
36.0, -2018.16135861413, -4363.999290943061, 21164.03981018541, 7360.228283432518, -7731.982497213185, -6053.634709553088, -32765.310438312346, 22786.687050662884, 2892.539249961287, 26669.967373605654, -15387.365566178032, -6762.900264608892, -9652.936119191185, 7855.609995795488, -42225.93214821007, -187500.02235174447, -0.122, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721602E9, 0.0, 2025-04-16 12:25:23.721
38.0, -2050.3702223742275, -4390.530811611511, 21158.787150238415, 7345.163207669641, -7745.684116564288, -6053.590006064178, -32760.460109765547, 22777.344021480563, 2886.7501481473623, 26673.454245740682, -15393.601702881064, -6779.641721205917, -9655.081886658894, 7845.395248579413, -42217.86316846171, -187500.02235174447, -0.12, 0.9440000000000001, 0.25, 192.0, 126.0, 32.0, 14.5, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824323721684E9, 0.0, 2025-04-16 12:25:23.721
40.0, -2017.6696202361131, -4367.597921800366, 21163.413961340662, 7363.044603233887, -7727.400389599847, -6044.939880959974, -32768.126758113714, 22790.71036466484, 2880.4246044665106, 26646.341579716394, -15398.653197127964, -6772.489162980219, -9661.273319873015, 7849.105638158994, -42226.42388658808, -187500.02235174447, -0.12, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721783E9, 0.0, 2025-04-16 12:25:23.721
42.0, -2048.9844142179986, -4391.514288367544, 21155.61320252576, 7344.090323935786, -7742.979555485196, -6046.549206560756, -32771.61363024874, 22778.953347081348, 2885.789023135784, 26677.924594631746, -15389.243112712278, -6768.421145489353, -9649.583357522888, 7854.380649850446, -42211.22470035848, -187500.02235174447, -0.12, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721867E9, 0.0, 2025-04-16 12:25:23.721
44.0, -2001.2634398059179, -4347.347241323858, 21180.334231893332, 7380.680129609124, -7710.927153936286, -6024.666848739011, -32752.01115036144, 22807.116545095032, 2886.437223724988, 26642.877059325823, -15385.197446965867, -6761.760325641671, -9653.606671524843, 7858.046335941117, -42213.929261437566, -187500.02235174447, -0.12, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323721952E9, 0.0, 2025-04-16 12:25:23.721
46.0, -2024.5763092728032, -4364.938064210184, 21182.010612727478, 7369.280739936918, -7717.878546461886, -6024.845662694653, -32748.077243337306, 22803.1826380709, 2910.219479825435, 26705.819571711967, -15360.31995538711, -6738.648621874884, -9624.281182799481, 7875.346586149524, -42189.27528730337, -187500.02235174447, -0.12, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323782395E9, 0.0, 2025-04-16 12:25:23.782
48.0, -2019.3683528147167, -4365.362747354835, 21172.019382955958, 7368.498428880982, -7719.197299384749, -6036.557976789234, -32761.778862688407, 22800.880408392004, 2893.7462441618736, 26648.97908556212, -15376.346156161566, -6750.539749925108, -9637.312249816925, 7862.583740065545, -42205.39089505564, -187500.02235174447, -0.11699999999999999, 0.9440000000000001, 0.251, 192.0, 126.0, 56.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824323782498E9, 0.0, 2025-04-16 12:25:23.782
50.0, -2054.997033476476, -4393.078910479416, 21164.397438096697, 7346.124332681219, -7735.782293770587, -6045.543378060267, -32771.01013314845, 22782.820198872116, 2883.3526829901557, 26709.351147335907, -15387.320862689123, -6759.1451715404, -9642.05081964145, 7853.3748213499575, -42216.03032541637, -187500.02235174447, -0.11699999999999999, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323782595E9, 0.0, 2025-04-16 12:25:23.782
52.0, -2039.2390536354847, -4380.070195206427, 21154.85324321428, 7352.6733938066245, -7750.109761966439, -6055.691070042976, -32804.85067425379, 22774.41594295692, 2865.761860103829, 26634.293989454985, -15399.279045972711, -6776.333663026531, -9664.24610188557, 7838.309745587081, -42235.45399134803, -187500.02235174447, -0.11699999999999999, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323782685E9, 0.0, 2025-04-16 12:25:23.782
54.0, -2053.7006322980683, -4392.609523845855, 21157.960135693567, 7342.033963445898, -7748.6568985768445, -6052.539474074778, -32770.853670937264, 22771.51021617773, 2868.3993659495554, 26707.250083357107, -15402.43064194091, -6769.784601901127, -9662.860293729342, 7841.059010155083, -42237.73386928247, -187500.02235174447, -0.11699999999999999, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323782772E9, 0.0, 2025-04-16 12:25:23.782
56.0, -2026.8338354627892, -4362.792296742475, 21177.473208603053, 7370.890065537699, -7725.455787832236, -6039.441351823968, -32735.76143214243, 22805.484867749798, 2876.5577526757424, 26633.712844099147, -15384.504542887753, -6762.430877975331, -9653.070229657917, 7851.005536437695, -42211.93995618105, -187500.02235174447, -0.11699999999999999, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323782849E9, 0.0, 2025-04-16 12:25:23.782
58.0, -2036.6238995342137, -4374.795183514975, 21173.0475632009, 7358.998937487476, -7724.0029244426405, -6041.967098947418, -32755.654484707655, 22792.56555945463, 2877.5859329206864, 26714.246179371617, -15387.365566178032, -6759.458095962775, -9646.610575510333, 7855.118257417472, -42215.98562192746, -187500.02235174447, -0.11649999999999999, 0.9440000000000001, 0.2515, 192.0, 126.0, 48.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824323782926E9, 0.0, 2025-04-16 12:25:23.782
60.0, -2020.1953673595629, -4350.655299503243, 21178.76960978146, 7375.561580128859, -7720.33723835197, -6038.524930301301, -32758.42610102011, 22798.824047902115, 2883.9785318349045, 26637.959675545655, -15374.066278227125, -6754.719526138249, -9646.14118887677, 7863.477809843756, -42206.75435146742, -187500.02235174447, -0.11649999999999999, 0.9440000000000001, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323841581E9, 0.0, 2025-04-16 12:25:23.841
62.0, -2036.8921204676774, -4375.376328870813, 21169.203063154586, 7357.50137060897, -7721.231308130183, -6051.712459529932, -32766.226859835013, 22787.335251252087, 2878.3011887432563, 26720.549371308014, -15384.325728932112, -6747.030526045624, -9648.868101700318, 7861.801429009609, -42222.19940688603, -187500.02235174447, -0.11649999999999999, 0.9440000000000001, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323841695E9, 0.0, 2025-04-16 12:25:23.841
64.0, -2045.6093008052471, -4374.258741648047, 21158.965964194056, 7351.6228618172245, -7744.655936319344, -6055.758125276342, -32783.370647832235, 22778.774533125703, 2862.766726346818, 26638.607876134858, -15397.401499438465, -6773.33852926952, -9665.430744341702, 7842.824797967053, -42229.4190203451, -187500.02235174447, -0.11649999999999999, 0.9440000000000001, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323841786E9, 0.0, 2025-04-16 12:25:23.841
66.0, -2030.097190153264, -4358.903093207252, 21173.271080645452, 7360.965890999543, -7726.238098888171, -6045.364564104625, -32775.30166808387, 22789.21279778633, 2870.6568921395415, 26726.85256324441, -15392.461763913843, -6749.265700491154, -9656.311232603935, 7858.850998741508, -42227.58617729976, -187500.02235174447, -0.11649999999999999, 0.9440000000000001, 0.2515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323841873E9, 0.0, 2025-04-16 12:25:23.841
68.0, -2026.2750418514065, -4350.05180240295, 21173.271080645452, 7363.98337650101, -7751.294404422571, -6047.465628083423, -32788.24332812349, 22781.65790816044, 2880.7598806333403, 26664.13356830282, -15378.022536995715, -6751.344412725498, -9653.405505824747, 7859.275681886159, -42217.438485317056, -187500.02235174447, -0.11725, 0.9430000000000001, 0.25375000000000003, 192.0, 126.0, 40.0, 14.5, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824323841962E9, 0.0, 2025-04-16 12:25:23.841
70.0, -2010.002971887943, -4341.647546487755, 21180.267176659963, 7374.868676050744, -7736.00581121514, -6040.581290791189, -32784.39882807718, 22782.03788781618, 2872.9144183295275, 26737.29082790504, -15378.782496307194, -6734.692363106295, -9654.85836921434, 7868.2834349016475, -42226.31212786581, -187500.02235174447, -0.11725, 0.9430000000000001, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323842061E9, 0.0, 2025-04-16 12:25:23.842
72.0, -2017.5355097693814, -4336.0372586294725, 21187.7997145414, 7376.254484206973, -7744.320660152514, -6030.567709275211, -32785.337601344305, 22787.044678574166, 2873.3167497297227, 26677.209338809174, -15368.992432235771, -6741.956680054269, -9652.332622090891, 7868.618711068477, -42214.2645376044, -187500.02235174447, -0.11725, 0.9430000000000001, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323842149E9, 0.0, 2025-04-16 12:25:23.842
74.0, -2008.9971433874541, -4344.754438967042, 21186.749182552005, 7371.113582982252, -7713.743473737654, -6035.5745000332, -32760.750682443464, 22800.545132225172, 2887.532459203298, 26728.48424058965, -15361.795170521162, -6721.661296088851, -9633.020714881506, 7883.281455431159, -42208.07310439028, -187500.02235174447, -0.11725, 0.9430000000000001, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323842234E9, 0.0, 2025-04-16 12:25:23.842
76.0, -2030.2089488755405, -4352.62225301531, 21183.08349646133, 7362.17288520013, -7730.127302423394, -6034.523968043801, -32759.05194986486, 22793.057297832645, 2873.9425985744715, 26677.70107718719, -15371.160551447934, -6749.131590024423, -9644.129531875793, 7859.588606308533, -42202.64163048764, -187500.02235174447, -0.11725, 0.9430000000000001, 0.25375000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323901678E9, 0.0, 2025-04-16 12:25:23.901
78.0, -2024.35279182825, -4359.975976941107, 21167.28081313143, 7360.0718212213305, -7729.032066945085, -6048.538511817278, -32775.882813439704, 22788.27402451921, 2870.5227816728097, 26719.09650791842, -15379.743621318774, -6732.256022960666, -9646.007078410039, 7872.552618092611, -42214.2645376044, -187500.02235174447, -0.11762500000000001, 0.9425000000000001, 0.253875, 192.0, 126.0, 40.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744824323901767E9, 0.0, 2025-04-16 12:25:23.901
80.0, -2067.9833970050095, -4391.558991856456, 21154.965001936558, 7333.45089357506, -7760.302157438059, -6062.195427679471, -32790.5902612913, 22766.279907975186, 2836.1681504450025, 26675.13062657483, -15409.76201412225, -6777.384195015931, -9671.44336360018, 7829.614916993966, -42236.862151248715, -187500.02235174447, -0.11762500000000001, 0.9425000000000001, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323901853E9, 0.0, 2025-04-16 12:25:23.901
82.0, -2022.9446319275658, -4360.870046719318, 21178.300223147897, 7365.346832912784, -7719.040837173562, -6044.202273392949, -32753.642827706677, 22793.683146677395, 2860.084517012181, 26696.118914618364, -15388.013766767237, -6743.968337055247, -9650.902110445752, 7854.894739972919, -42217.572595783786, -187500.02235174447, -0.11762500000000001, 0.9425000000000001, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323901954E9, 0.0, 2025-04-16 12:25:23.901
84.0, -2047.3750886172163, -4374.281093392503, 21181.29535690491, 7359.624786332225, -7731.803683257543, -6037.586157034178, -32750.40182476066, 22791.157399553944, 2864.3313484586893, 26691.112123860377, -15378.156647462447, -6748.326927224032, -9641.849653941352, 7856.41465859588, -42203.04396188784, -187500.02235174447, -0.11762500000000001, 0.9425000000000001, 0.253875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824323902047E9, 0.0, 2025-04-16 12:25:23.902
