0.000000	-2726.018754	-4238.449542	20396.145629	6379.232571	-10023.081007	-9563.529141	-35451.520735	21746.682733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927122	0.000000
28.000000	-2718.821492	-4227.407781	20394.357490	6383.211182	-10031.082932	-9567.306586	-35460.863764	21742.480605	-1103.975010	28911.400308	-17164.999803	-7750.847370	-11917.860737	5348.951262	-44991.289972	-187500.022352	-0.056000	0.470000	0.138000	192.000000	126.000000	64.000000	14.500000	48.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1744824168.927255	0.000000
30.000000	-2726.868120	-4234.314470	20399.923074	6379.679606	-10023.148063	-9562.433906	-35452.392453	21740.290134	-1096.420121	29001.008451	-17167.547902	-7742.867797	-11908.473004	5360.328300	-44995.112121	-187500.022352	-0.056000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927353	0.000000
32.000000	-2718.307402	-4219.741132	20397.822010	6381.713615	-10037.274365	-9566.770144	-35461.333151	21747.867375	-1103.662086	28911.601473	-17162.183483	-7750.646204	-11921.057036	5351.253492	-44995.223879	-187500.022352	-0.056000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927462	0.000000
34.000000	-2723.917690	-4232.079295	20389.261292	6369.218990	-10043.577557	-9571.419307	-35472.665485	21745.386332	-1098.096502	28999.443829	-17163.882215	-7743.337183	-11913.949181	5351.029974	-45006.802083	-187500.022352	-0.056000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927529	0.000000
36.000000	-2721.011963	-4223.362115	20389.171885	6373.085841	-10047.846740	-9567.843028	-35458.315666	21745.073407	-1113.966240	28917.949369	-17165.715059	-7757.530541	-11919.648876	5338.356535	-45003.695190	-187500.022352	-0.056000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927600	0.000000
38.000000	-2718.352105	-4226.714876	20384.656833	6369.576617	-10037.855510	-9567.798325	-35461.042578	21741.139500	-1108.288897	28997.968614	-17172.085306	-7744.432419	-11920.610001	5352.795762	-45007.360876	-187500.022352	-0.087000	0.704000	0.201000	192.000000	126.000000	40.000000	14.500000	40.000000	4.000000	32.000000	0.000000	0.000000	0.000000	1744824168.927654	0.000000
40.000000	-2731.964318	-4229.933528	20369.748219	6361.529989	-10062.978871	-9577.409575	-35478.991029	21729.382483	-1125.790313	28924.274912	-17179.193160	-7756.189436	-11929.930679	5340.725820	-45011.160673	-187500.022352	-0.087000	0.704000	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927711	0.000000
42.000000	-2718.709733	-4230.872301	20372.117504	6364.569827	-10041.565900	-9577.856610	-35463.881250	21737.652628	-1116.402580	28985.473989	-17178.723774	-7739.805608	-11931.763522	5352.460486	-45011.920632	-187500.022352	-0.087000	0.704000	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824168.927766	0.000000
0.000000	-1376.532182	-2141.967671	10183.544181	3180.899105	-4977.085290	-4699.700141	-17696.993672	10908.858288	-562.459297	14449.307555	-8586.757909	-3875.010177	-5961.657281	2675.615570	-22501.389384	-93750.011176	-0.103500	0.822000	0.230500	192.000000	126.000000	32.000000	14.500000	48.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1744824169.029557	0.000000
