42.000000	-2069.190391	-4424.706629	21164.151569	7394.068825	-7664.323767	-6046.415096	-32725.881961	22755.215794	2674.654445	26738.855450	-15360.588176	-6736.704020	-9587.870191	7861.153228	-42147.388118	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.648743	0.000000
44.000000	-2068.542191	-4416.347076	21163.257499	7400.282609	-7675.432584	-6044.761067	-32735.135583	22759.529681	2671.905180	26662.658353	-15357.302470	-6747.097581	-9594.083976	7858.560426	-42140.257912	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.648920	0.000000
46.000000	-2062.842496	-4419.386914	21166.900833	7406.205822	-7667.922398	-6041.654175	-32733.727423	22756.646306	2678.588352	26741.738825	-15354.866130	-6730.423180	-9591.200601	7868.708118	-42142.537790	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.649086	0.000000
48.000000	-2061.657853	-4409.775664	21170.432409	7413.067807	-7676.058433	-6031.104151	-32728.117136	22766.950460	2674.900314	26667.933365	-15351.200444	-6740.660279	-9595.022749	7864.640101	-42137.575702	-187500.022352	-0.120000	0.950000	0.242000	192.000000	126.000000	32.000000	14.500000	88.000000	3.500000	72.000000	0.000000	0.000000	0.000000	1744824340.649186	0.000000
50.000000	-2054.080612	-4414.357771	21175.461552	7414.945354	-7665.351947	-6032.400552	-32726.574865	22768.939766	2685.338579	26738.028435	-15347.333592	-6720.811930	-9586.394976	7875.212476	-42136.972205	-187500.022352	-0.120000	0.950000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.649295	0.000000
52.000000	-2049.699670	-4401.214945	21190.571331	7427.037648	-7669.263502	-6017.156663	-32720.539894	22770.906719	2684.578620	26679.556272	-15334.503691	-6729.171482	-9585.433851	7874.877200	-42124.343470	-187500.022352	-0.120000	0.950000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.649382	0.000000
54.000000	-2038.054411	-4397.549259	21188.783191	7430.680982	-7647.247034	-6019.503596	-32724.406746	22778.461609	2700.694227	26741.515308	-15324.624219	-6702.394092	-9570.301720	7891.529249	-42119.381382	-187500.022352	-0.120000	0.950000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.649464	0.000000
56.000000	-2052.694804	-4401.706684	21190.213703	7423.550775	-7663.206180	-6014.921488	-32714.370813	22777.522835	2688.445471	26693.526112	-15334.302525	-6723.874119	-9579.935322	7875.547752	-42122.398868	-187500.022352	-0.120000	0.950000	0.242000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.649551	0.000000
58.000000	-2029.247824	-4391.670751	21193.253540	7433.027915	-7636.831121	-6019.883575	-32702.211464	22785.345946	2709.657277	26742.297619	-15317.896344	-6695.353293	-9561.204560	7897.810089	-42104.226900	-187500.022352	-0.124000	0.952000	0.240000	192.000000	126.000000	16.000000	14.500000	96.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1744824340.649645	0.000000
0.000000	-1052.007205	-2236.202626	10580.645273	3704.153443	-3827.311555	-3022.291127	-16345.160168	11356.854303	1346.133810	13372.892245	-7665.553113	-3362.775250	-4786.201392	3936.812751	-21058.628983	-93750.011176	-0.120000	0.948000	0.244000	192.000000	126.000000	32.000000	14.500000	80.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1744824340.825057	0.000000
2.000000	-2096.995961	-4456.133182	21159.301240	7418.096950	-7661.552150	-6039.955442	-32697.271728	22720.101204	2515.577080	26717.308368	-15333.386103	-6735.206453	-9551.190978	7840.544920	-42094.481539	-187500.022352	-0.120000	0.948000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.825178	0.000000
4.000000	-2086.021255	-4456.580216	21156.104941	7414.878299	-7644.363659	-6045.230454	-32690.789722	22724.929181	2521.321478	26780.094419	-15334.168414	-6719.403770	-9545.088952	7853.173656	-42097.051990	-187500.022352	-0.120000	0.948000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824340.825270	0.000000
