%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -2612.8518715920295, -4427.522948685044, 20677.308222926644, 6558.20298888719, -9454.139704005684, -8426.205328250568, -34711.99091815841, 22094.94526326004, -742.9496339499515, 29485.70602961851, -16779.968652721484, -7674.762031407599, -11323.48314803638, 5250.648289996182, -44291.635667280636, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204648962E9, 0.0, 2025-04-16 12:23:24.648
4.0, -2644.3678312740126, -4453.629786208843, 20670.133312956492, 6537.751142710584, -9466.544922178378, -8435.660116155163, -34721.043374662804, 22075.834521750752, -739.5298170482895, 29554.035312418382, -16787.411783625103, -7677.176019808772, -11330.859223706631, 5244.32274631533, -44301.358676118696, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204649035E9, 0.0, 2025-04-16 12:23:24.649
6.0, -2628.4310374773786, -4441.246919780603, 20666.445275121365, 6546.177750370235, -9467.01430881194, -8441.650383669185, -34727.77124974385, 22075.253376394914, -739.2615961148258, 29472.652610856607, -16784.148428934626, -7677.935979120252, -11333.541433041268, 5244.65802248216, -44299.30231562881, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204649118E9, 0.0, 2025-04-16 12:23:24.649
8.0, -2646.848874908552, -4457.139010088326, 20665.841778021073, 6536.700610721185, -9463.236863998993, -8437.381200478221, -34721.98214792993, 22072.794684504832, -726.7446192198538, 29550.749605983452, -16785.735402790953, -7672.258636028605, -11328.534642283279, 5246.021478893934, -44299.615240051186, -187500.02235174447, -0.11, 0.936, 0.28200000000000003, 192.0, 126.0, 72.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.744824204649181E9, 0.0, 2025-04-16 12:23:24.649
10.0, -2634.9800986027835, -4445.918434371762, 20669.641574578476, 6547.652965504285, -9458.431238941102, -8431.502691686475, -34719.43404906202, 22085.937510244552, -737.8534362141414, 29463.622506096664, -16788.909350503607, -7684.239171056649, -11338.145892399061, 5242.668717225638, -44298.564708061785, -187500.02235174447, -0.11, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204649252E9, 0.0, 2025-04-16 12:23:24.649
12.0, -2659.611720992532, -4474.416908552278, 20657.37046687251, 6527.24582281659, -9459.884102330698, -8442.008011580469, -34725.87135146515, 22072.615870549187, -738.4569333144348, 29541.741852967963, -16797.98415875246, -7684.574447223479, -11334.10022665265, 5242.288737569897, -44301.425731352065, -187500.02235174447, -0.11, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482420464932E9, 0.0, 2025-04-16 12:23:24.649
14.0, -2646.9606336308284, -4453.093344341915, 20668.2781181667, 6545.686011992218, -9452.508026660445, -8424.104264271768, -34703.27373782083, 22088.865588768196, -748.8504944861526, 29460.06857872827, -16793.580865094766, -7693.537496750057, -11337.788264487775, 5238.399534034674, -44292.395626592115, -187500.02235174447, -0.11, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204649391E9, 0.0, 2025-04-16 12:23:24.649
16.0, -2661.221046593314, -4478.373167320868, 20651.067274936115, 6529.726866451128, -9452.038640026885, -8434.810749865861, -34713.421429803544, 22080.32722238627, -744.6260147840995, 29543.775861713395, -16803.92972277757, -7686.720214691189, -11338.056485421239, 5242.601661992271, -44303.795016264325, -187500.02235174447, -0.11, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204707109E9, 0.0, 2025-04-16 12:23:24.707
18.0, -2663.9926629057722, -4472.31584457348, 20657.5269290837, 6537.7064392216735, -9466.20964601155, -8430.407456208164, -34713.086153636716, 22078.94141423004, -760.7863260252865, 29463.600154352207, -16805.583751867267, -7705.853307944931, -11348.04771519276, 5233.571557232328, -44306.25370815441, -187500.02235174447, -0.1, 0.936, 0.28200000000000003, 192.0, 126.0, 112.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.744824204707211E9, 0.0, 2025-04-16 12:23:24.707
20.0, -2665.691395484376, -4480.116603388382, 20652.14015866997, 6535.270099076045, -9460.152323264161, -8435.57070917734, -34721.26689210736, 22080.70720204201, -758.7299655353983, 29530.99066388496, -16813.60802812672, -7697.873735174387, -11348.427694848502, 5236.589042733794, -44314.92618500307, -187500.02235174447, -0.1, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204707276E9, 0.0, 2025-04-16 12:23:24.707
22.0, -2663.2550553387473, -4466.8173154374745, 20657.70574303934, 6538.846378188894, -9470.769401880432, -8431.323877730832, -34705.28539482181, 22078.159103174105, -760.8310295141971, 29467.534061376344, -16806.500173389933, -7702.724063721188, -11346.281927380793, 5236.99137413399, -44306.49957734341, -187500.02235174447, -0.1, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204707358E9, 0.0, 2025-04-16 12:23:24.707
24.0, -2641.350345772546, -4461.698765957209, 20666.780551288193, 6539.561634011464, -9455.927843562109, -8430.76508411945, -34710.33688906871, 22083.121190443184, -748.0234799413062, 29529.738966195462, -16806.5672286233, -7689.983569381663, -11340.179901144493, 5244.836836437802, -44314.81442628079, -187500.02235174447, -0.1, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204707422E9, 0.0, 2025-04-16 12:23:24.707
26.0, -2657.9576919028395, -4462.257559568591, 20667.339344899578, 6534.554843253475, -9473.093983303785, -8430.005124807969, -34713.30967108127, 22081.198940420025, -749.0963636751609, 29478.88874755964, -16794.47493487298, -7694.85624967292, -11336.58127028719, 5244.792132948892, -44303.459740097496, -187500.02235174447, -0.1, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204707491E9, 0.0, 2025-04-16 12:23:24.707
28.0, -2647.2065028198367, -4462.659890968787, 20665.886481509984, 6538.019363644048, -9455.614919139734, -8438.521139445442, -34715.1425141266, 22081.42245786458, -753.9466922219625, 29519.010128856913, -16802.543914621343, -7684.216819312194, -11346.639555292077, 5248.413115550651, -44312.80276927981, -187500.02235174447, -0.106, 0.9380000000000001, 0.28200000000000003, 192.0, 126.0, 88.0, 14.5, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.744824204707564E9, 0.0, 2025-04-16 12:23:24.707
30.0, -2670.6534827534538, -4471.824106195463, 20661.818464019118, 6528.586927483908, -9480.291245018392, -8441.203348780078, -34721.02102291835, 22069.46427458099, -764.5861225826887, 29484.856663329207, -16802.119231476692, -7701.517069520602, -11349.567633815723, 5234.800903177369, -44310.05350471181, -187500.02235174447, -0.106, 0.9380000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767547E9, 0.0, 2025-04-16 12:23:24.767
32.0, -2641.3726975170016, -4451.863998396873, 20670.937975756882, 6541.506235779076, -9457.380706951702, -8441.136293546711, -34719.12112463965, 22075.879225239663, -761.3674713811245, 29510.829390386272, -16805.829621056273, -7690.005921126119, -11347.19834890346, 5238.019554378933, -44316.9601937485, -187500.02235174447, -0.106, 0.9380000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767654E9, 0.0, 2025-04-16 12:23:24.767
34.0, -2658.807058192141, -4457.049603110505, 20673.37431590251, 6537.326459565933, -9464.86854134423, -8432.217947509045, -34709.59928150169, 22077.063867695793, -755.9136457340295, 29500.54758793683, -16795.972501751483, -7690.318845548492, -11341.72217151191, 5235.694972955582, -44301.31397262979, -187500.02235174447, -0.106, 0.9380000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767724E9, 0.0, 2025-04-16 12:23:24.767
36.0, -2651.6321482219873, -4462.525780502055, 20646.1722429004, 6531.090322862902, -9461.761648864944, -8457.274253043444, -34729.49233406691, 22068.301983869314, -755.3101486337363, 29500.88286410366, -16803.058004743816, -7686.072014101985, -11345.141988413572, 5240.455894524562, -44309.807635522804, -187500.02235174447, -0.106, 0.9380000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767799E9, 0.0, 2025-04-16 12:23:24.767
38.0, -2668.0830321410936, -4461.765821190575, 20661.393780874467, 6531.358543796367, -9477.854904872764, -8442.700915658585, -34719.232883361925, 22062.199957633016, -770.1070034631496, 29505.04028857235, -16809.785879824864, -7705.875659689386, -11355.53554958529, 5221.9710018600235, -44316.513158859394, -187500.02235174447, -0.112, 0.9380000000000001, 0.28400000000000003, 192.0, 126.0, 64.0, 14.5, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74482420476786E9, 0.0, 2025-04-16 12:23:24.767
40.0, -2642.065601595116, -4449.293547784513, 20660.164434929426, 6539.204006100179, -9463.147457021172, -8448.668831428151, -34729.11235441117, 22069.79955074782, -758.4840963463898, 29488.902329075616, -16800.129926220172, -7687.9048571473195, -11347.064238436727, 5237.930147401113, -44312.93687974654, -187500.02235174447, -0.112, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767924E9, 0.0, 2025-04-16 12:23:24.767
42.0, -2650.067526110116, -4449.539416973522, 20679.923377027917, 6548.256462604579, -9460.129971519706, -8422.830214837815, -34711.25331059138, 22077.64501305163, -750.3480613646581, 29522.49700099194, -16785.80245802432, -7682.875714644875, -11336.804787731742, 5242.556958503361, -44298.36354236169, -187500.02235174447, -0.112, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204767983E9, 0.0, 2025-04-16 12:23:24.767
44.0, -2630.643860178454, -4439.235262779625, 20676.4812083818, 6560.706384266185, -9445.601337623757, -8433.983735321013, -34699.7421621969, 22096.219312693993, -744.0225176838062, 29488.231776741955, -16774.648937541122, -7665.888388858842, -11321.583249757678, 5258.493752299995, -44285.757158488894, -187500.02235174447, -0.112, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204768055E9, 0.0, 2025-04-16 12:23:24.768
46.0, -2667.7701077187194, -4470.3935945503235, 20665.57355708761, 6536.991183399104, -9462.29809073187, -8446.120732560246, -34703.63136573212, 22070.40304784811, -762.7979830262641, 29527.41438477211, -16799.682891331064, -7693.828069427976, -11336.58127028719, 5235.158531088654, -44303.54914707532, -187500.02235174447, -0.112, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204827816E9, 0.0, 2025-04-16 12:23:24.827
48.0, -2629.1239415554933, -4437.804751134486, 20675.073048481114, 6560.460515077176, -9445.333116690292, -8435.48130219952, -34697.439932518, 22092.352460903225, -761.9709684814178, 29473.16670097908, -16793.13383020566, -7685.312054790504, -11337.452988320945, 5241.1711503471315, -44301.403379607604, -187500.02235174447, -0.114, 0.9400000000000001, 0.28600000000000003, 192.0, 126.0, 56.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824204827913E9, 0.0, 2025-04-16 12:23:24.827
50.0, -2657.912988413929, -4460.3576612898905, 20664.835949520584, 6540.120427622846, -9461.091096531283, -8440.398685979688, -34713.93551992602, 22077.712068284996, -747.0176514408173, 29545.60870475873, -16788.484667358956, -7680.059394843507, -11323.52785152529, 5245.082705626811, -44302.453911597004, -187500.02235174447, -0.114, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204827988E9, 0.0, 2025-04-16 12:23:24.827
52.0, -2656.3036628131467, -4461.721117701664, 20663.450141364356, 6547.116523637357, -9459.526474419412, -8445.539587204408, -34714.11433388166, 22080.08135319726, -775.9184570215293, 29468.137558476636, -16801.873362287686, -7695.929133406775, -11346.259575636337, 5233.70566769906, -44311.50636810141, -187500.02235174447, -0.114, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204828054E9, 0.0, 2025-04-16 12:23:24.828
54.0, -2649.419325520912, -4454.926187387251, 20679.409286905444, 6551.0280789170365, -9447.05420101335, -8424.394836949687, -34691.29320279279, 22088.08327771226, -762.7756312818088, 29545.60870475873, -16792.016242982896, -7687.010787369108, -11336.827139476198, 5242.8698829257355, -44302.543318574826, -187500.02235174447, -0.114, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204828118E9, 0.0, 2025-04-16 12:23:24.828
56.0, -2638.33286027108, -4448.488884984122, 20666.154702443448, 6553.285605107022, -9454.58673889479, -8434.162549276656, -34706.00065064438, 22089.469085868488, -754.416078855524, 29472.183224223045, -16778.292271887334, -7676.147839563828, -11331.641534762566, 5253.598720264283, -44290.0039899354, -187500.02235174447, -0.114, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204828184E9, 0.0, 2025-04-16 12:23:24.828
58.0, -2654.7837441901856, -4460.201199078703, 20666.914661754927, 6544.479017791631, -9461.761648864944, -8433.156720776167, -34701.95498489797, 22080.595443319733, -755.6454248005658, 29549.117928638214, -16798.78882155285, -7687.301360047026, -11333.29556385226, 5245.239167837998, -44309.33824888924, -187500.02235174447, -0.111, 0.937, 0.28600000000000003, 192.0, 126.0, 80.0, 14.5, 24.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824204828253E9, 0.0, 2025-04-16 12:23:24.828
60.0, -2644.1219620850043, -4447.058373338982, 20664.455969864845, 6551.408058572777, -9467.595454167778, -8439.214043523556, -34713.53318852582, 22079.477856096968, -759.9369597359848, 29470.819767811274, -16787.07650745827, -7685.133240834862, -11336.804787731742, 5244.345098059785, -44299.01174295089, -187500.02235174447, -0.111, 0.937, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204888861E9, 0.0, 2025-04-16 12:23:24.888
62.0, -2644.546645229655, -4450.701707685198, 20673.843702536073, 6556.973642942148, -9458.185369752095, -8428.798130607383, -34706.358278555665, 22080.416629364092, -760.2498841583591, 29554.884678707684, -16795.99485349594, -7685.893200146342, -11339.174072644004, 5240.545301502383, -44314.34503964723, -187500.02235174447, -0.111, 0.937, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482420488894E9, 0.0, 2025-04-16 12:23:24.888
64.0, -2647.3182615421133, -4449.897044884807, 20663.360734386533, 6560.751087755095, -9466.522570433925, -8438.1411597897, -34715.656604249074, 22077.89088224064, -753.1867329104821, 29483.962593550994, -16777.80053350932, -7675.499638974624, -11327.484110293879, 5257.264406354953, -44290.920411458064, -187500.02235174447, -0.111, 0.937, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204889001E9, 0.0, 2025-04-16 12:23:24.889
66.0, -2645.3513080300463, -4453.942710631217, 20667.495807110765, 6558.96294819867, -9454.318517961327, -8433.827273109826, -34714.18138911502, 22077.779123518365, -754.3043201332474, 29561.210222388534, -16792.530333105366, -7682.607493711412, -11334.748427241853, 5249.709516729059, -44307.52775758836, -187500.02235174447, -0.111, 0.937, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204889086E9, 0.0, 2025-04-16 12:23:24.889
68.0, -2642.8926161399622, -4437.514178456567, 20676.66002233744, 6574.139782683824, -9456.888968573687, -8420.170357247634, -34704.81600818825, 22085.13284744416, -755.0642794447278, 29492.053925043816, -16781.488571344446, -7686.1390693353505, -11334.703723752944, 5250.380069062719, -44295.45781558249, -187500.02235174447, -0.10650000000000001, 0.9385000000000001, 0.28700000000000003, 192.0, 126.0, 104.0, 14.5, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.744824204889151E9, 0.0, 2025-04-16 12:23:24.889
70.0, -2648.18997957587, -4456.043774610016, 20664.74654254276, 6562.025137189047, -9454.027945283407, -8436.263613255454, -34712.57206351424, 22073.46523683849, -749.2975293752587, 29557.790405486874, -16788.93170224806, -7675.365528507892, -11328.221717860904, 5254.917473187145, -44302.677429041556, -187500.02235174447, -0.10650000000000001, 0.9385000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204889225E9, 0.0, 2025-04-16 12:23:24.889
72.0, -2643.0490783511495, -4442.431562236734, 20679.47634213881, 6570.608207059885, -9455.6819743731, -8416.884650812704, -34689.61682195864, 22093.47004812599, -754.5054858333452, 29492.724477377473, -16780.214521910493, -7688.955389136719, -11325.070121892706, 5246.110885871754, -44293.803786492805, -187500.02235174447, -0.10650000000000001, 0.9385000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204889293E9, 0.0, 2025-04-16 12:23:24.889
74.0, -2629.3698107445016, -4443.415038992767, 20681.175074717412, 6574.005672217092, -9434.269003184916, -8426.294735228388, -34684.72178992293, 22093.85002778173, -731.5949477666554, 29552.94007694007, -16768.502207815913, -7659.920473089275, -11305.311179794215, 5272.66475828466, -44280.63860900862, -187500.02235174447, -0.10650000000000001, 0.9385000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482420488936E9, 0.0, 2025-04-16 12:23:24.889
76.0, -2654.269654067714, -4452.221626308158, 20673.95546125835, 6558.672375520751, -9460.956986064552, -8437.00122082248, -34700.189197086, 22071.587690304244, -759.6463870580658, 29497.485398946454, -16785.243664412938, -7692.576371738479, -11324.488976536868, 5243.629842237216, -44294.67550452656, -187500.02235174447, -0.10650000000000001, 0.9385000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204947604E9, 0.0, 2025-04-16 12:23:24.947
78.0, -2629.816845633608, -4434.653155166287, 20685.176036974914, 6566.361375613377, -9436.951212519552, -8431.837967853304, -34696.32234529524, 22085.311661399803, -747.1517619075491, 29534.075204619792, -16777.956995720506, -7668.838819126942, -11318.699874722943, 5257.353813332774, -44292.753254503405, -187500.02235174447, -0.10625000000000001, 0.93625, 0.28450000000000003, 192.0, 126.0, 88.0, 14.5, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.744824204947705E9, 0.0, 2025-04-16 12:23:24.947
80.0, -2647.9664621313173, -4444.599681448899, 20684.214911963336, 6558.940596454215, -9457.090134273783, -8430.161587019156, -34700.01038313036, 22080.528388086368, -748.2917008747698, 29507.87896011817, -16769.17276014957, -7676.997205853129, -11319.728054967887, 5248.301356828375, -44288.52877480135, -187500.02235174447, -0.10625000000000001, 0.93625, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204947786E9, 0.0, 2025-04-16 12:23:24.947
82.0, -2638.042287593161, -4448.064201839471, 20672.368487402022, 6556.146628397301, -9447.72475334701, -8436.978869078024, -34711.29801408029, 22084.954033488517, -752.6949945324653, 29524.262788803913, -16778.962824220995, -7670.85047612792, -11324.064293392217, 5249.106019628766, -44299.81640575128, -187500.02235174447, -0.10625000000000001, 0.93625, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204947847E9, 0.0, 2025-04-16 12:23:24.947
84.0, -2675.034424666694, -4469.991263150127, 20659.091551195568, 6536.030058387525, -9479.151306051172, -8441.806845880372, -34716.05893564927, 22072.727629271463, -776.8572302886523, 29510.270596774888, -16793.402051139125, -7693.738662450155, -11328.646401005555, 5233.482150254506, -44303.68325754205, -187500.02235174447, -0.10625000000000001, 0.93625, 0.28450000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824204947908E9, 0.0, 2025-04-16 12:23:24.947
