252.000000	-2680.734120	-4405.372370	20626.994446	6500.200212	-9538.316374	-8608.193232	-34949.701720	21992.887198	-816.620984	29513.243379	-16867.833360	-7716.470387	-11367.203160	5241.104095	-44412.200977	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497097	0.000000
254.000000	-2677.314303	-4393.637704	20625.407472	6506.413997	-9542.339688	-8608.662618	-34940.448098	22000.017405	-819.303193	29426.987997	-16858.915014	-7718.638506	-11371.941730	5240.634708	-44393.470215	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497192	0.000000
0.000000	-2680.018864	-4406.981696	20617.919638	6496.780395	-9537.131731	-8610.897793	-34948.561781	21990.741431	-824.086466	29494.311451	-16881.646738	-7726.081637	-11379.004881	5231.224624	-44414.972593	-187500.022352	-0.106000	0.940000	0.276000	192.000000	126.000000	88.000000	14.500000	48.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1744824204.497256	0.000000
2.000000	-2673.626265	-4390.083777	20628.044978	6515.645267	-9537.109379	-8595.475089	-34943.063252	22002.967835	-814.318754	29420.215418	-16861.373706	-7722.840634	-11368.544265	5243.674546	-44391.458558	-187500.022352	-0.106000	0.940000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497351	0.000000
4.000000	-2680.979989	-4403.450120	20614.745690	6503.441215	-9538.294022	-8605.131043	-34957.547183	21993.714213	-818.118551	29486.756562	-16876.282320	-7717.744436	-11372.724041	5244.523912	-44407.507111	-187500.022352	-0.106000	0.940000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497420	0.000000
6.000000	-2689.741873	-4401.416111	20614.902152	6506.749273	-9559.774048	-8599.498403	-34954.574401	21986.673413	-827.014545	29424.015215	-16874.516532	-7732.898919	-11380.256579	5235.091476	-44401.986230	-187500.022352	-0.106000	0.940000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497491	0.000000
8.000000	-2684.310399	-4403.763044	20608.934237	6503.195346	-9543.658441	-8604.035807	-34959.178860	21992.194294	-815.704562	29483.046172	-16880.327985	-7723.242965	-11379.250750	5243.294566	-44408.043552	-187500.022352	-0.106000	0.940000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497552	0.000000
10.000000	-2702.214146	-4411.139120	20614.052786	6504.581154	-9549.648708	-8594.826888	-34953.456814	21997.402250	-829.003850	29435.593419	-16882.853732	-7742.979555	-11383.542285	5234.689144	-44402.723837	-187500.022352	-0.108000	0.940000	0.274000	192.000000	126.000000	72.000000	14.500000	48.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1744824204.497613	0.000000
12.000000	-2679.549477	-4396.968114	20619.037225	6517.008724	-9527.676943	-8592.167031	-34949.724072	22009.874524	-818.699696	29478.084085	-16877.154038	-7721.208956	-11375.629768	5256.079764	-44399.840462	-187500.022352	-0.108000	0.940000	0.274000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.497687	0.000000
0.000000	-1329.302946	-2229.787675	10329.858700	3261.968882	-4745.767086	-4219.718780	-17360.443456	11034.050409	-410.825063	14707.090224	-8432.396761	-3862.448497	-5684.048615	2628.699258	-22192.287110	-93750.011176	-0.118000	0.942000	0.280000	192.000000	126.000000	40.000000	14.500000	56.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1744824204.648868	0.000000
2.000000	-2612.851872	-4427.522949	20677.308223	6558.202989	-9454.139704	-8426.205328	-34711.990918	22094.945263	-742.949634	29485.706030	-16779.968653	-7674.762031	-11323.483148	5250.648290	-44291.635667	-187500.022352	-0.118000	0.942000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.648962	0.000000
4.000000	-2644.367831	-4453.629786	20670.133313	6537.751143	-9466.544922	-8435.660116	-34721.043375	22075.834522	-739.529817	29554.035312	-16787.411784	-7677.176020	-11330.859224	5244.322746	-44301.358676	-187500.022352	-0.118000	0.942000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824204.649035	0.000000
