28.000000	-2005.309106	-4286.595200	21167.258461	7342.056315	-7898.860621	-6130.524710	-32948.371225	22735.076873	3577.463755	26189.650737	-15474.827942	-6752.976090	-9793.796813	8020.320001	-42430.540017	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.017960	0.000000
30.000000	-1981.750367	-4272.603008	21165.984412	7349.633557	-7887.796508	-6140.203016	-32962.855156	22741.514175	3586.717378	26166.047295	-15466.781314	-6735.385267	-9790.198182	8031.115893	-42427.299014	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018130	0.000000
32.000000	-2014.585080	-4296.362912	21157.490749	7328.779379	-7904.627371	-6143.265205	-32955.501432	22731.969980	3585.085700	26192.154132	-15471.139904	-6753.132552	-9790.108775	8016.967239	-42429.422430	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018242	0.000000
34.000000	-1980.364559	-4268.736156	21162.654002	7348.359507	-7883.572028	-6138.861911	-32956.484909	22741.737693	3589.958380	26153.865594	-15471.966919	-6749.109238	-9792.142784	8022.242251	-42428.438953	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018351	0.000000
36.000000	-2001.732826	-4282.013092	21170.812389	7340.022306	-7881.158040	-6129.608289	-32938.625865	22747.705608	3599.212003	26209.364976	-15462.735648	-6742.671936	-9778.083536	8028.388980	-42417.955985	-187500.022352	-0.058000	0.474000	0.120000	192.000000	126.000000	48.000000	14.500000	80.000000	3.500000	64.000000	0.000000	0.000000	0.000000	1744824307.018471	0.000000
38.000000	-1964.159544	-4247.591406	21189.029060	7369.236036	-7862.717851	-6115.392579	-32933.104984	22765.899928	3602.184785	26161.241670	-15449.816340	-6730.266718	-9774.641368	8041.621213	-42404.768456	-187500.022352	-0.058000	0.474000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018606	0.000000
40.000000	-1997.418940	-4277.922723	21181.138895	7348.270100	-7879.101679	-6126.791969	-32942.045682	22751.170129	3604.710532	26230.397967	-15453.213805	-6729.909090	-9771.512124	8042.045896	-42408.255328	-187500.022352	-0.058000	0.474000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018732	0.000000
42.000000	-1988.522945	-4272.424194	21175.036868	7351.779324	-7883.661435	-6136.514978	-32946.963066	22752.690047	3597.088587	26158.179481	-15457.997079	-6742.828398	-9777.748260	8036.010925	-42411.093999	-187500.022352	-0.058000	0.474000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018858	0.000000
44.000000	-1998.737693	-4285.432909	21176.266214	7345.207911	-7883.594380	-6131.664649	-32947.052472	22742.274134	3600.687218	26232.409624	-15463.406201	-6740.727334	-9780.296359	8036.636774	-42420.548787	-187500.022352	-0.058000	0.474000	0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.018993	0.000000
46.000000	-1975.469527	-4260.354252	21186.995052	7365.615054	-7881.202743	-6120.689943	-32948.728853	22758.300335	3599.100244	26165.667315	-15450.956279	-6732.233671	-9782.933865	8041.285937	-42411.362220	-187500.022352	-0.088000	0.708000	0.178000	192.000000	126.000000	40.000000	14.500000	56.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1744824307.019121	0.000000
48.000000	-1998.536527	-4286.326979	21173.472246	7346.437257	-7888.198839	-6136.716144	-32946.940714	22740.843623	3604.710532	26250.000447	-15448.966974	-6720.454302	-9771.959158	8047.857350	-42412.882139	-187500.022352	-0.088000	0.708000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.019248	0.000000
50.000000	-1995.742559	-4277.632150	21170.164188	7350.795847	-7895.127880	-6136.582033	-32952.416891	22738.675504	3596.105110	26160.057027	-15459.606404	-6745.108276	-9789.840554	8030.043010	-42419.610014	-187500.022352	-0.088000	0.708000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824307.019371	0.000000
