34.000000	-2025.380972	-4374.437556	21194.438183	7391.498374	-7777.982387	-6087.184678	-32794.233596	22692.742669	3134.899215	26579.979250	-15375.742659	-6763.101430	-9659.127552	7887.684749	-42226.490942	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.514829	0.000000
36.000000	-2066.485830	-4408.278097	21177.495560	7359.267158	-7814.549841	-6099.656951	-32817.635872	22666.009982	3110.871090	26580.605099	-15395.792174	-6795.556163	-9676.338396	7860.795601	-42244.305282	-187500.022352	-0.058000	0.470000	0.126000	192.000000	126.000000	48.000000	14.500000	48.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1744824323.514960	0.000000
38.000000	-2039.775496	-4389.681445	21171.527645	7371.202990	-7797.383701	-6102.987361	-32812.003232	22675.129494	3117.308392	26556.822843	-15392.729985	-6784.022663	-9677.165410	7872.709080	-42242.807715	-187500.022352	-0.058000	0.470000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515075	0.000000
40.000000	-2059.713252	-4399.292695	21171.304127	7360.652967	-7816.874423	-6099.075806	-32803.666032	22663.193663	3109.999372	26586.617719	-15400.508392	-6793.946838	-9674.885532	7862.539037	-42250.317901	-187500.022352	-0.058000	0.470000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515160	0.000000
42.000000	-2015.054466	-4365.608617	21188.358508	7390.246676	-7793.785071	-6081.820259	-32790.299689	22688.495837	3124.416247	26553.537137	-15381.911741	-6770.321044	-9666.347166	7879.593418	-42239.074974	-187500.022352	-0.058000	0.470000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515235	0.000000
44.000000	-2049.140876	-4392.810690	21178.702555	7368.945464	-7811.957039	-6085.441242	-32797.586357	22676.135323	3122.806921	26605.884922	-15383.923398	-6773.472640	-9661.630948	7878.811107	-42238.940863	-187500.022352	-0.058000	0.470000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515322	0.000000
46.000000	-2027.035001	-4370.861276	21181.273005	7387.787984	-7805.855013	-6086.089443	-32799.732125	22684.316061	3120.147064	26548.753863	-15381.040022	-6773.025605	-9668.962320	7883.259104	-42235.319881	-187500.022352	-0.058000	0.470000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515412	0.000000
48.000000	-2050.705499	-4393.436538	21185.229264	7373.035833	-7813.521661	-6088.749300	-32796.647584	22677.387020	3117.107227	26612.836315	-15383.275197	-6777.138326	-9663.843770	7877.738223	-42239.097326	-187500.022352	-0.126000	0.940000	0.250000	192.000000	126.000000	8.000000	14.500000	48.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1744824323.515489	0.000000
50.000000	-2028.532568	-4371.665939	21186.369203	7386.424528	-7807.553745	-6090.112757	-32806.929386	22685.366593	3111.608697	26544.059997	-15385.867999	-6781.474564	-9673.186800	7873.826668	-42244.774669	-187500.022352	-0.126000	0.940000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824323.515579	0.000000
0.000000	-1010.432960	-2176.769337	10597.073805	3687.300228	-3866.248294	-3011.964621	-16373.636290	11401.110757	1559.257693	13318.733969	-7693.537497	-3381.528363	-4833.408276	3940.992527	-21124.343112	-93750.011176	-0.125000	0.941000	0.254000	192.000000	126.000000	16.000000	14.500000	56.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1744824323.601510	0.000000
