12.000000	-2988.405882	-4129.328326	20115.631237	6168.567380	-10558.762915	-10510.416092	-35974.238631	21434.071235	-1097.783577	28443.891221	-17509.842516	-7630.706743	-12498.402595	5386.233972	-45312.439837	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.483792	0.000000
14.000000	-2961.963768	-4100.382817	20134.540812	6195.635342	-10552.347964	-10485.739766	-35963.688608	21456.802959	-1106.858385	28360.675676	-17508.836688	-7641.323822	-12509.712578	5380.109594	-45310.070552	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.483907	0.000000
16.000000	-2966.098841	-4112.855090	20131.232754	6186.404072	-10545.642441	-10491.305350	-35962.995704	21460.759218	-1085.735987	28445.612305	-17494.911551	-7619.217946	-12486.220895	5400.919068	-45300.705171	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.483987	0.000000
18.000000	-2972.603199	-4108.183576	20129.712836	6189.488612	-10554.963118	-10493.115842	-35962.951000	21450.388008	-1102.008057	28370.599850	-17497.146725	-7634.640650	-12488.590180	5389.698492	-45301.018095	-187500.022352	-0.096000	0.950000	0.248000	192.000000	126.500000	0.000000	14.500000	88.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1744824152.484071	0.000000
20.000000	-2967.171725	-4110.619916	20130.830423	6190.896772	-10541.864996	-10495.261609	-35964.359160	21450.410360	-1093.961429	28451.155538	-17498.219609	-7617.988600	-12486.600874	5402.573097	-45305.622554	-187500.022352	-0.096000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.484156	0.000000
22.000000	-2995.178461	-4130.311803	20109.708024	6173.328301	-10578.074822	-10508.091510	-35980.653582	21441.290848	-1121.744647	28380.881653	-17513.083519	-7642.396705	-12508.215011	5379.461393	-45315.412619	-187500.022352	-0.096000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.484245	0.000000
24.000000	-2956.912274	-4105.143738	20136.552469	6196.149432	-10545.105999	-10491.908847	-35960.112329	21450.477415	-1099.303496	28439.175002	-17504.254580	-7625.319973	-12498.335540	5389.653789	-45312.596299	-187500.022352	-0.096000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.484324	0.000000
26.000000	-2962.075527	-4096.404206	20146.655458	6205.045426	-10548.659926	-10475.368556	-35954.882020	21461.899157	-1088.842879	28394.180941	-17487.736641	-7626.035228	-12484.164534	5397.342789	-45296.726560	-187500.022352	-0.096000	0.950000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824152.484397	0.000000
28.000000	-2953.961844	-4103.981448	20135.300772	6206.654752	-10528.744522	-10485.203324	-35945.516639	21475.623128	-1076.191792	28439.018540	-17476.247844	-7597.380292	-12466.752525	5417.302897	-45283.404921	-187500.022352	-0.097000	0.948000	0.247000	192.000000	126.000000	120.000000	14.500000	72.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1744824152.484469	0.000000
0.000000	-1388.423310	-2104.081464	10125.630811	3156.535704	-5097.136509	-4988.618790	-17827.840785	10782.548580	-553.608007	14217.363503	-8751.646728	-3817.253270	-6245.412677	2690.278314	-22651.660162	-93750.011176	-0.094500	0.952000	0.249500	192.000000	126.500000	16.000000	14.500000	112.000000	3.500000	112.000000	0.000000	0.000000	0.000000	1744824152.645860	0.000000
