%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -16871.81197068834, -40629.436448745306, -43396.582412312324, -10703.892791735267, -19340.15981437681, -13163.724620786264, -26225.637045578605, -34544.44224172142, -10110.118700280036, -17436.39468388494, -15507.863820536593, -4784.770880314217, -27019.481601653293, -19826.600828957657, -187500.02235174447, -37515.36905948747, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613468657E9, 0.0, 2025-03-20 15:30:13.468
94.0, -16884.373651072223, -40652.771669956644, -43413.92736600964, -10729.530242625504, -19348.40760808082, -13182.388327406446, -26235.896496283593, -34555.081672082146, -10105.871868833527, -17465.049620276644, -15521.520736398787, -4800.4618049218425, -27028.22113373532, -19832.747558682866, -187500.02235174447, -37513.357402486494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613468837E9, 0.0, 2025-03-20 15:30:13.468
96.0, -16888.754592985464, -40654.22453334624, -43410.66401131917, -10728.591469358382, -19348.83229122547, -13173.291167413136, -26232.007292748367, -34550.477212724356, -10134.169177313946, -17475.59964365955, -15531.176690003478, -4820.66778190944, -27026.432994178893, -19837.21790757393, -187500.02235174447, -37522.163989801884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613468968E9, 0.0, 2025-03-20 15:30:13.468
98.0, -16869.91207240964, -40649.30714956608, -43418.26360443397, -10740.12496949732, -19341.053884155022, -13184.958778018807, -26240.299789941288, -34555.5063552268, -10095.612418128541, -17472.15747501343, -15514.569343873185, -4811.011828304748, -27030.29984596966, -19844.25870707735, -187500.02235174447, -37520.39820198991, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613469125E9, 0.0, 2025-03-20 15:30:13.469
100.0, -16900.019872190936, -40662.94171368381, -43435.54150289792, -10754.340678970895, -19358.26472738561, -13197.118127002494, -26243.80901382077, -34561.586029718645, -10123.820319631139, -17470.704611623838, -15533.903602827026, -4828.647354679984, -27033.11616577103, -19849.712532724447, -187500.02235174447, -37541.96763538929, 0.007, 0.484, -0.082, 192.0, 0.0, 56.0, 15.0, 32.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502613469262E9, 0.0, 2025-03-20 15:30:13.469
102.0, -16872.102543366258, -40653.08459437902, -43427.53957838292, -10746.115237011343, -19346.440654568753, -13190.524362388178, -26240.47860389693, -34561.42956750745, -10118.947639339882, -17489.569483944117, -15532.808367348716, -4832.871834382037, -27037.184183261896, -19845.26453557784, -187500.02235174447, -37550.77422270468, 0.007, 0.484, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613469427E9, 0.0, 2025-03-20 15:30:13.469
104.0, -16898.857581479264, -40652.19052460081, -43425.08088649284, -10736.772207829024, -19356.387180851365, -13191.172562977383, -26239.71864458545, -34556.84745989412, -10125.854328376572, -17472.962137813825, -15526.862803323604, -4820.2430987647895, -27039.68757864089, -19844.303410566263, -187500.02235174447, -37541.94528364483, 0.007, 0.484, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613469563E9, 0.0, 2025-03-20 15:30:13.469
106.0, -16868.369802042223, -40646.915512909356, -43425.77379057095, -10742.561309642948, -19345.188956879254, -13184.80231580762, -26244.390159176608, -34562.770672174775, -10122.054531819169, -17479.019460561212, -15525.052312022724, -4821.025409820725, -27031.35037795906, -19834.513346494838, -187500.02235174447, -37538.19019057634, 0.007, 0.484, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613469695E9, 0.0, 2025-03-20 15:30:13.469
108.0, -16901.428032091622, -40653.44222229031, -43417.5483486114, -10731.608954859848, -19348.921698203292, -13182.678900084366, -26240.880935297126, -34558.38973026154, -10121.00399982977, -17476.0243268042, -15526.25930622331, -4830.346087258588, -27037.58651466209, -19849.891346680088, -187500.02235174447, -37535.64209170843, 0.007, 0.484, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250261346982E9, 0.0, 2025-03-20 15:30:13.469
0.0, -8438.85641561227, -20305.956340546174, -21674.866577966997, -5361.602349472327, -9653.293747102469, -6574.385651872833, -13096.892904864897, -17248.79649267155, -5057.462162668963, -8732.15600635481, -7760.72684058271, -2409.2498313486376, -13511.450709277477, -9908.774186226628, -93750.01117587223, -18763.48480742989, 0.012, 0.972, -0.17, 192.0, 0.0, 48.0, 15.0, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742502613595233E9, 0.0, 2025-03-20 15:30:13.595
