%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -17407.739747493237, -41040.32856706722, -44437.056116706866, -10717.147376197265, -19907.424736908048, -13177.917978515385, -26707.42889731275, -35415.42266791137, -10835.81278751049, -17401.458907301298, -15791.105126274244, -4541.51684540711, -27406.18913247456, -20774.426552584955, -187500.02235174447, -38170.27517202797, 0.0095, 0.735, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495628607E9, 0.0, 2025-03-20 15:28:15.628
94.0, -17441.69204732085, -41061.830945233225, -44450.28834942441, -10729.709056581147, -19923.18271674904, -13190.770231577186, -26715.676691016757, -35426.75500235021, -10836.19276716623, -17414.892305718935, -15802.057481057345, -4548.535293166076, -27419.15314425864, -20784.216616656377, -187500.02235174447, -38182.56863147839, 0.0095, 0.735, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495628709E9, 0.0, 2025-03-20 15:28:15.628
96.0, -17429.130366936966, -41051.347977083686, -44438.576035329825, -10716.588582585882, -19912.65504511059, -13182.522437873178, -26700.410449553783, -35416.652013856416, -10853.493017374638, -17418.78150925416, -15810.238219527988, -4560.068793305015, -27421.835353593273, -20787.994061469326, -187500.02235174447, -38180.82519541087, 0.0095, 0.735, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495628802E9, 0.0, 2025-03-20 15:28:15.628
0.0, -8690.738223879127, -20492.168723603336, -22195.751630753475, -5367.436154775161, -9948.515587868165, -6597.54205912853, -13354.340297501123, -17703.07334698121, -5414.1513006867535, -8703.657532174293, -7897.0501300156275, -2272.1218791153287, -13704.56978137133, -10387.52620071485, -93750.01117587223, -19082.913587440682, 0.006, 0.978, -0.132, 192.0, 0.0, 24.0, 15.0, 72.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.742502495803723E9, 0.0, 2025-03-20 15:28:15.803
2.0, -17408.87968646046, -40998.59786016916, -44391.391502784674, -10740.035562519499, -19902.485001383426, -13189.339719932046, -26712.65920551529, -35408.404220152406, -10831.387142108339, -17409.237314371745, -15809.388853238685, -4573.613950444931, -27445.05881608234, -20727.264371784255, -187500.02235174447, -38169.045826082925, 0.006, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495803864E9, 0.0, 2025-03-20 15:28:15.803
4.0, -17399.380195066955, -40986.43851118547, -44377.30990377783, -10725.328114667907, -19893.633710579124, -13182.857714040008, -26705.70781298969, -35402.39160089393, -10837.064485199988, -17402.196514868323, -15805.164373536632, -4575.156220812348, -27433.413557221123, -20726.705578172874, -187500.02235174447, -38166.78829989294, 0.006, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495803965E9, 0.0, 2025-03-20 15:28:15.803
6.0, -17401.548314279116, -40990.5735839097, -44381.91436313562, -10730.089036236886, -19895.868885024654, -13187.439821653346, -26709.105278146897, -35409.14182771943, -10821.887650714832, -17405.30340734761, -15799.799954867358, -4568.875380620406, -27436.85572586724, -20721.63173218152, -187500.02235174447, -38164.82134638087, 0.006, 0.978, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495804051E9, 0.0, 2025-03-20 15:28:15.804
8.0, -17408.67852076036, -40989.120720520106, -44378.15927006713, -10721.908297766246, -19899.08753622622, -13179.169676204881, -26702.62327225486, -35401.72104856027, -10837.466816600183, -17414.914657463392, -15806.192553781577, -4582.822869160517, -27439.806156135342, -20733.656970698474, -187500.02235174447, -38168.419977238176, 0.008, 0.978, -0.146, 192.0, 0.0, 32.0, 15.0, 72.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742502495804135E9, 0.0, 2025-03-20 15:28:15.804
10.0, -17401.50361079021, -40993.54636592226, -44391.10093010675, -10729.686704836691, -19900.115716471162, -13187.931560031362, -26708.255911857595, -35411.04172599813, -10822.915830959777, -17406.44334631483, -15800.068175800823, -4570.015319587626, -27438.152127045647, -20721.408214736966, -187500.02235174447, -38161.848564368316, 0.008, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495804225E9, 0.0, 2025-03-20 15:28:15.804
12.0, -17410.578419039062, -40984.18098499549, -44378.516897978414, -10714.532222095993, -19894.97481524644, -13168.016155721683, -26697.303557074494, -35397.563624091585, -10840.596060823926, -17404.007006169202, -15804.650283414161, -4573.4127847448335, -27440.476708469, -20727.465537484353, -187500.02235174447, -38160.306294000904, 0.008, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495804338E9, 0.0, 2025-03-20 15:28:15.804
14.0, -17394.26164558669, -40984.91859256251, -44390.49743300646, -10725.17165245672, -19900.383937404626, -13186.970435019784, -26709.306443846996, -35410.92996727586, -10824.592211793926, -17398.39671831092, -15795.664882143126, -4560.314662494024, -27436.18517353358, -20711.059357054157, -187500.02235174447, -38156.7076631436, 0.008, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495804434E9, 0.0, 2025-03-20 15:28:15.804
16.0, -17429.86797450399, -41001.34712473716, -44391.14563359566, -10728.256193191552, -19909.50344914239, -13184.265873940692, -26713.933254949243, -35410.61704285348, -10847.368639393884, -17410.891343461437, -15808.897114860669, -4578.374872013912, -27445.505850971444, -20725.52093571674, -187500.02235174447, -38169.49286097203, 0.008, 0.978, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250249586411E9, 0.0, 2025-03-20 15:28:15.864
18.0, -17388.74076470623, -40979.80004308224, -44379.9250578791, -10721.237745432585, -19889.923320999544, -13178.32030991558, -26697.23650184113, -35400.089371215035, -10830.783645008045, -17410.757232994703, -15804.337358991786, -4572.451659733255, -27440.163784046625, -20715.61911292304, -187500.02235174447, -38164.59782893632, 0.002, 0.982, -0.14, 192.0, 0.0, 8.0, 15.0, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.74250249586424E9, 0.0, 2025-03-20 15:28:15.864
20.0, -17433.712474550306, -41001.79415962627, -44391.883241162686, -10731.854824048856, -19908.51997238636, -13183.908246029407, -26707.71946999067, -35404.425609639366, -10836.058656699499, -17405.81749747008, -15804.94085609208, -4575.200924301258, -27437.369815989714, -20718.56954319114, -187500.02235174447, -38159.054596311405, 0.002, 0.982, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495864303E9, 0.0, 2025-03-20 15:28:15.864
22.0, -17396.49682003222, -40991.11002577663, -44395.32540980881, -10732.860652549345, -19906.240094451918, -13186.99278676424, -26719.029452685056, -35411.3099469316, -10836.975078222165, -17413.886477218446, -15810.640550928183, -4577.279636535602, -27444.365912004225, -20719.843592625093, -187500.02235174447, -38165.02251208097, 0.002, 0.982, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495864378E9, 0.0, 2025-03-20 15:28:15.864
24.0, -17443.301372921633, -41012.321831264715, -44397.35941855424, -10735.900489795267, -19916.410138179082, -13191.485487399756, -26716.973092195167, -35411.44405739833, -10854.163569708297, -17420.994331955237, -15824.699798190572, -4590.198944830769, -27458.849842411262, -20734.685150943416, -187500.02235174447, -38173.65028544072, 0.002, 0.982, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495864438E9, 0.0, 2025-03-20 15:28:15.864
26.0, -17390.260683329187, -40987.377284452596, -44387.055264360344, -10731.430140904205, -19899.959254259975, -13190.65847285491, -26716.302539861506, -35411.04172599813, -10840.104322445908, -17418.40152959842, -15815.826155641815, -4579.827735403506, -27447.428100994603, -20730.81829915265, -187500.02235174447, -38170.05165458342, 0.002, 0.982, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495864503E9, 0.0, 2025-03-20 15:28:15.864
28.0, -17426.224640157776, -40998.35199098015, -44385.89297364867, -10729.954925770155, -19906.84359155221, -13190.591417621545, -26712.94977819321, -35408.1583509634, -10837.533871833548, -17415.786375497148, -15811.959303851047, -4579.6936249367745, -27443.650656181653, -20724.939790360902, -187500.02235174447, -38167.302390015415, 0.002, 0.982, -0.146, 192.0, 0.0, 8.0, 15.0, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.742502495864559E9, 0.0, 2025-03-20 15:28:15.864
30.0, -17378.995404123714, -40970.9711040224, -44380.23798230148, -10724.076416978409, -19894.17015244605, -13184.355280918513, -26709.61936826937, -35406.079638729054, -10831.8565287419, -17406.39864282592, -15805.834925870291, -4574.0609853340375, -27442.82364163681, -20721.09529031459, -187500.02235174447, -38165.335436503345, 0.002, 0.982, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495924548E9, 0.0, 2025-03-20 15:28:15.924
32.0, -17421.866049988992, -40988.2266507419, -44381.98141836899, -10720.768358799025, -19901.345062416203, -13182.455382639811, -26710.491086303125, -35401.49753111572, -10828.615525795882, -17405.437517814342, -15801.878667101702, -4569.545932954065, -27441.057853824837, -20719.173040291436, -187500.02235174447, -38163.18966903564, 0.002, 0.982, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495924678E9, 0.0, 2025-03-20 15:28:15.924
34.0, -17385.097430360012, -40976.40257792504, -44389.35749403924, -10725.797501301467, -19896.450030380493, -13182.27656868417, -26714.96143519419, -35405.029106739654, -10833.510557831592, -17403.33645383554, -15806.974864837512, -4571.311720766034, -27440.14143230217, -20715.373243734033, -187500.02235174447, -38160.32864574536, 0.002, 0.982, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495924763E9, 0.0, 2025-03-20 15:28:15.924
36.0, -17431.231430915766, -41004.006982327344, -44401.047456389366, -10735.140530483786, -19913.102079999695, -13196.581685135567, -26723.8574294874, -35411.57816786506, -10835.455159599205, -17410.69017776134, -15815.26736203043, -4577.547857469065, -27449.126833573206, -20724.179831049423, -187500.02235174447, -38170.0069510945, 0.002, 0.982, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495924825E9, 0.0, 2025-03-20 15:28:15.924
38.0, -17396.854447943504, -40994.1275112781, -44397.22530808751, -10735.229937461609, -19902.060318238775, -13198.258065969714, -26721.219923641675, -35417.25551095671, -10850.319069661984, -17419.563820310097, -15822.218754556032, -4586.890886651384, -27455.67589469861, -20730.48302298582, -187500.02235174447, -38175.4607767416, 0.014, 0.98, -0.14, 192.0, 0.0, 56.0, 15.0, 80.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.74250249592489E9, 0.0, 2025-03-20 15:28:15.924
40.0, -17424.704721534818, -41001.838863115176, -44384.79773817036, -10726.758626313047, -19906.28479794083, -13190.36790017699, -26709.909940947287, -35409.81238005309, -10838.696162545224, -17419.027378443167, -15815.021492841423, -4579.939494125783, -27451.898449885663, -20728.04668284019, -187500.02235174447, -38173.516174973985, 0.014, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495924969E9, 0.0, 2025-03-20 15:28:15.924
42.0, -17389.053689128603, -40982.14697625005, -44379.14274682316, -10723.428216389206, -19890.906797755575, -13190.99374902174, -26704.120839133364, -35406.9066532739, -10837.489168344639, -17409.30436960511, -15807.734824148993, -4573.770412656118, -27440.72257765801, -20721.363511248055, -187500.02235174447, -38161.08860505684, 0.014, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495925028E9, 0.0, 2025-03-20 15:28:15.925
44.0, -17420.39083485494, -41000.60951717014, -44386.04943585985, -10728.166786213731, -19901.434469394026, -13196.08994675755, -26706.847751956913, -35408.76184806369, -10830.537775819037, -17415.652265030418, -15812.451042229062, -4575.826773146006, -27448.97037136202, -20729.320732274144, -187500.02235174447, -38165.3577882478, 0.014, 0.98, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495925092E9, 0.0, 2025-03-20 15:28:15.925
46.0, -17398.754346222206, -40990.28301123178, -44387.94933413855, -10729.150262969764, -19899.579274604235, -13191.329025188568, -26711.966301437176, -35408.69479283033, -10838.562052078492, -17412.612427784494, -15810.975827095011, -4575.71501442373, -27441.728406158498, -20723.10694731557, -187500.02235174447, -38156.93118058815, 0.015, 0.976, -0.136, 192.0, 0.0, 64.0, 15.0, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.742502495983956E9, 0.0, 2025-03-20 15:28:15.983
48.0, -17420.2120208993, -41005.325735250204, -44395.01248538643, -10735.699324095169, -19903.51318162837, -13196.358167691013, -26717.017795684078, -35412.740458576736, -10838.293831145029, -17417.97684645377, -15820.274152788419, -4579.894790636872, -27453.641885953177, -20732.20410730888, -187500.02235174447, -38164.93310510315, 0.015, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495984049E9, 0.0, 2025-03-20 15:28:15.984
50.0, -17399.134325877945, -40990.238307742875, -44383.9260201366, -10724.054065233955, -19890.258597166372, -13190.814935066097, -26701.528036776548, -35404.827941039555, -10844.418209125783, -17413.506497562706, -15818.530716720907, -4581.995854615671, -27445.10351957125, -20722.995188593293, -187500.02235174447, -38162.27324751297, 0.015, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495984114E9, 0.0, 2025-03-20 15:28:15.984
52.0, -17401.771831723672, -40992.27231648831, -44384.484813747986, -10723.74114081158, -19892.31495765626, -13189.250312954226, -26703.18206586624, -35404.38090615045, -10824.838080982934, -17410.06432891659, -15809.500611960962, -4570.842334132473, -27442.5777724478, -20716.91551410145, -187500.02235174447, -38160.77568063446, 0.015, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495984172E9, 0.0, 2025-03-20 15:28:15.984
54.0, -17400.721299734272, -40990.90886007653, -44380.774424168405, -10717.594411086371, -19894.438373379515, -13180.13080121646, -26706.221903112164, -35405.23027243975, -10838.047961956021, -17409.55023879412, -15810.573495694816, -4573.792764400574, -27444.4776707265, -20722.10111881508, -187500.02235174447, -38159.523982944964, 0.015, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495984235E9, 0.0, 2025-03-20 15:28:15.984
56.0, -17404.454041058307, -40997.32381073521, -44388.9775143835, -10722.578850099904, -19901.32271067175, -13190.122030987983, -26717.48718231764, -35411.44405739833, -10832.057694441997, -17414.892305718935, -15812.763966651437, -4570.3058922655455, -27450.62440045171, -20722.838726382106, -187500.02235174447, -38161.89326785723, 0.0165, 0.974, -0.136, 192.0, 0.0, 72.0, 15.0, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.742502495984302E9, 0.0, 2025-03-20 15:28:15.984
58.0, -17412.478317317764, -40999.51428169182, -44378.11456657822, -10709.63719006028, -19891.331480900226, -13175.973376747774, -26700.99159490962, -35398.614156080985, -10846.027534726565, -17407.851506215513, -15815.580286452805, -4573.725709167208, -27447.91983937262, -20718.033101324214, -187500.02235174447, -38154.2042677646, 0.0165, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502495984377E9, 0.0, 2025-03-20 15:28:15.984
60.0, -17400.944817178824, -40998.03906655777, -44383.411930014125, -10720.433082632195, -19897.36645190316, -13180.08609772755, -26710.915769447776, -35406.68313582935, -10833.309392131496, -17408.410299826897, -15815.624989941716, -4569.791802143073, -27450.043255095872, -20714.345063489087, -187500.02235174447, -38154.83011660935, 0.0165, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496043849E9, 0.0, 2025-03-20 15:28:16.043
62.0, -17423.274209889678, -41003.649354416055, -44376.840517144265, -10720.187213443187, -19905.301321184794, -13179.99669074973, -26704.94785367821, -35407.01841199618, -10847.14512194933, -17415.987541197246, -15819.134213821199, -4580.1630115703365, -27450.691455685075, -20731.399444508486, -187500.02235174447, -38161.64739866822, 0.0165, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496043968E9, 0.0, 2025-03-20 15:28:16.043
64.0, -17386.68440421634, -40982.25873497233, -44364.345891993755, -10707.938457481678, -19894.281911168327, -13175.012251736194, -26704.29965308901, -35399.105894459, -10822.602906537402, -17402.844715457526, -15799.397623467163, -4560.739345638674, -27438.777975890396, -20713.115717544046, -187500.02235174447, -38153.243142753025, 0.0165, 0.974, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496044027E9, 0.0, 2025-03-20 15:28:16.044
66.0, -17421.977808711268, -40995.602726412144, -44366.49165946146, -10712.699379050659, -19899.13223971513, -13173.782905791153, -26699.784600709034, -35398.14476944742, -10833.599964809415, -17405.63868351444, -15803.89032410268, -4566.930778852794, -27440.72257765801, -20714.85915361156, -187500.02235174447, -38155.254799754, 0.01625, 0.972, -0.139, 192.0, 0.0, 64.0, 15.0, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742502496044092E9, 0.0, 2025-03-20 15:28:16.044
68.0, -17384.404526281898, -40977.363702936615, -44362.513048948415, -10710.419501116217, -19878.83685574971, -13165.51276034269, -26703.8526181999, -35394.43437986784, -10821.842947225923, -17401.078927645558, -15800.559914178839, -4558.95120608225, -27433.48061245449, -20711.75226113227, -187500.02235174447, -38151.499706685514, 0.01625, 0.972, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496044161E9, 0.0, 2025-03-20 15:28:16.044
70.0, -17425.844660502036, -40991.04297054326, -44364.904685605135, -10710.35244588285, -19890.5938733332, -13165.378649875958, -26703.271472844062, -35396.155464190895, -10832.616488053382, -17401.48125904575, -15803.733861891493, -4565.388508485378, -27435.71578690002, -20720.760014147763, -187500.02235174447, -38150.806802607396, 0.01625, 0.972, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496044217E9, 0.0, 2025-03-20 15:28:16.044
72.0, -17398.59788401102, -40992.69699963296, -44370.58202869678, -10718.019094231022, -19886.481152353426, -13175.101658714017, -26708.18885662423, -35401.698696815816, -10830.515424074581, -17405.34811083652, -15805.23142877, -4563.443906717766, -27439.649693924155, -20713.00395882177, -187500.02235174447, -38151.924389830165, 0.01625, 0.972, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496044274E9, 0.0, 2025-03-20 15:28:16.044
74.0, -17447.235279945766, -41015.607537699645, -44380.26033404593, -10729.0832077364, -19901.657986838578, -13182.075402984072, -26714.559103793992, -35407.04076374063, -10841.959517235699, -17418.133308664957, -15815.200306797065, -4578.106651080448, -27442.15308930315, -20727.62199969554, -187500.02235174447, -38160.68627365664, 0.01625, 0.972, -0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496044337E9, 0.0, 2025-03-20 15:28:16.044
76.0, -17402.509439290698, -40998.32963923569, -44377.10873807773, -10727.295068179974, -19886.659966309067, -13181.471905883778, -26711.765135737078, -35410.080600986556, -10840.394895123827, -17426.246991902233, -15819.51419347694, -4584.3874912723895, -27446.5787347053, -20731.466499741855, -187500.02235174447, -38165.961285348094, 0.012125, 0.97, -0.14150000000000001, 192.0, 0.0, 32.0, 15.0, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.742502496105378E9, 0.0, 2025-03-20 15:28:16.105
78.0, -17439.099244964033, -41009.99724984136, -44372.45957523103, -10719.941344254177, -19897.902893770086, -13175.146362202926, -26707.607711268392, -35399.105894459, -10835.81278751049, -17415.361692352497, -15814.03801608539, -4578.240761547179, -27441.080205569295, -20725.319770016646, -187500.02235174447, -38156.41709046568, 0.012125, 0.97, -0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250249610549E9, 0.0, 2025-03-20 15:28:16.105
80.0, -17400.63189275645, -40998.66491540252, -44378.248677044954, -10725.238707690085, -19898.148762959096, -13178.99086224924, -26718.940045707233, -35410.639394597936, -10839.210252667697, -17418.423881342875, -15814.37329225222, -4575.782069657096, -27447.226935294504, -20725.185659549912, -187500.02235174447, -38156.193573021126, 0.012125, 0.97, -0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502496105558E9, 0.0, 2025-03-20 15:28:16.105
