%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, -17117.703511441174, -40770.00656962473, -44031.57312054314, -10843.814712025489, -19668.28342298072, -13244.61558397002, -26442.739539473005, -34980.480072555554, -10491.282998476387, -17476.091382037568, -15771.59205336476, -4788.861249549538, -27340.542059009324, -20268.29365113898, -187500.02235174447, -37842.39743261307, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560209893E9, 0.0, 2025-03-20 15:29:20.209
104.0, -17118.82109866394, -40770.67712195839, -44018.89968143698, -10834.985772965643, -19665.042420034697, -13235.026685598694, -26445.399397063185, -34977.23906960953, -10537.864033921247, -17480.82995186209, -15791.261588485431, -4802.898145067471, -27351.382655070145, -20270.573529073423, -187500.02235174447, -37843.42561285802, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210048E9, 0.0, 2025-03-20 15:29:20.210
106.0, -17121.011569620558, -40774.49927026025, -44017.20094885838, -10835.946897977221, -19668.28342298072, -13241.195767068359, -26446.427577308128, -34983.25168886801, -10510.930181852602, -17499.89598988247, -15774.654242355138, -4790.180002472402, -27366.581841299754, -20265.6337935488, -187500.02235174447, -37836.80949649924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210169E9, 0.0, 2025-03-20 15:29:20.210
108.0, -17112.00381660507, -40757.75781366322, -44008.774341198725, -10816.679694256747, -19663.097818267088, -13222.375598236991, -26436.749271958983, -34970.71236022859, -10516.004027843956, -17463.1720737424, -15770.966204520013, -4786.559019870641, -27354.444844060523, -20255.48610156609, -187500.02235174447, -37836.31775812123, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210282E9, 0.0, 2025-03-20 15:29:20.210
110.0, -17106.304121768968, -40755.05325258413, -44016.888024436004, -10822.826423981956, -19656.906385052967, -13224.700179660342, -26440.14673711619, -34970.64530499522, -10520.049693590367, -17480.539379184174, -15770.496817886451, -4783.720348324818, -27342.665474732577, -20239.392845558268, -187500.02235174447, -37830.126324907105, 0.012, 0.481, -0.085, 192.0, 0.0, 96.0, 15.0, 8.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742502560210392E9, 0.0, 2025-03-20 15:29:20.210
112.0, -17103.264284523044, -40745.6655199129, -44002.962887640344, -10808.81188020848, -19652.36898092854, -13209.657455641922, -26428.210905577052, -34959.223563578555, -10528.31983903883, -17450.476282891785, -15765.758248061926, -4776.970121499315, -27345.526498022857, -20245.718389239122, -187500.02235174447, -37827.15354289455, 0.012, 0.481, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210507E9, 0.0, 2025-03-20 15:29:20.210
114.0, -17080.42080168972, -40744.21265652331, -44015.90454767997, -10826.693275772725, -19652.301925695174, -13224.744883149253, -26436.1904783476, -34972.38874106273, -10487.729071107993, -17453.784341071172, -15756.370515390698, -4772.946807497359, -27338.061015374784, -20236.554174012446, -187500.02235174447, -37823.3760980816, 0.012, 0.481, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210622E9, 0.0, 2025-03-20 15:29:20.210
116.0, -17108.42753749222, -40742.96095883381, -44013.17763485642, -10814.399816322306, -19661.980231044323, -13216.38533072297, -26431.451908523075, -34966.554935759894, -10501.36363522573, -17459.282870207175, -15761.422009637596, -4782.178077957401, -27348.946314924517, -20241.560964770433, -187500.02235174447, -37822.77260098131, 0.012, 0.481, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502560210747E9, 0.0, 2025-03-20 15:29:20.210
118.0, -17076.50924641004, -40733.10383952902, -44019.816102959645, -10829.353133362905, -19653.441864662393, -13224.923697104896, -26439.94557141609, -34976.16618587568, -10514.528812709907, -17448.17405321289, -15770.116838230711, -4775.405499387443, -27348.47692829096, -20244.846671205363, -187500.02235174447, -37829.16519989553, 0.012, 0.481, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250256021087E9, 0.0, 2025-03-20 15:29:20.210
0.0, -8569.256492764533, -20381.50523680511, -21973.73175307891, -5433.1726352182195, -9841.718952860709, -6640.233891038167, -13240.122883334505, -17468.06710577811, -5251.27413884093, -8731.977192399168, -7884.5108013762, -2392.150746840328, -13671.712717022028, -10128.737703411307, -93750.01117587223, -18915.11904181469, 0.028, 0.97, -0.178, 192.0, 0.0, 112.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.74250256028815E9, 0.0, 2025-03-20 15:29:20.288
