%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16786.94239699154, -40533.100430142935, -43250.51376229689, -10739.901452052767, -19246.23778417561, -13117.232992319226, -26144.097881805646, -34443.792336439175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630637099E9, 0.0, 2025-03-20 15:30:30.637
120.0, -16791.03276622686, -40536.252026111135, -43251.63134951965, -10741.577832886915, -19243.13089169632, -13109.923971882341, -26141.795652126748, -34440.976016637804, -9986.625312164464, -17433.55601233912, -15441.546194737697, -4812.062360294147, -26887.628661111434, -19731.360045833593, -187500.02235174447, -37392.30035451655, 0.007, 0.484, -0.08, 192.0, 0.0, 56.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742502630637271E9, 0.0, 2025-03-20 15:30:30.637
122.0, -16794.027899983874, -40532.98867142066, -43258.20276238951, -10745.9364230557, -19246.03661847551, -13115.69072195181, -26147.69651266295, -34445.20049633986, -10011.323989787577, -17433.243087916744, -15446.262412817767, -4813.515223683742, -26880.69962033029, -19720.206525350397, -187500.02235174447, -37389.95342134874, 0.007, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630637442E9, 0.0, 2025-03-20 15:30:30.637
124.0, -16797.693586074543, -40545.125668659886, -43270.384463117654, -10765.807123876468, -19252.18334820072, -13131.739274470721, -26155.60903020013, -34462.67956050391, -9993.889629112438, -17427.40928261391, -15454.15257861049, -4817.76205513025, -26891.74138209121, -19740.323095360174, -187500.02235174447, -37407.92422389081, 0.007, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630637555E9, 0.0, 2025-03-20 15:30:30.637
126.0, -16807.349539679235, -40542.68932851426, -43262.85192523622, -10759.41452496225, -19253.47974937913, -13119.110538853472, -26155.430216244487, -34456.309313334146, -10004.50670772871, -17449.15752996892, -15459.718162979862, -4829.876700625026, -26895.742344348713, -19752.90712748851, -187500.02235174447, -37413.64627047137, 0.007, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630637658E9, 0.0, 2025-03-20 15:30:30.637
128.0, -16798.5653041083, -40546.84675298295, -43274.98892247545, -10765.628309920825, -19252.116292967356, -13123.670294722355, -26162.98510587038, -34466.38995008349, -9988.726376143262, -17432.97486698328, -15454.44315128841, -4816.532709185209, -26898.93864380582, -19740.703075015914, -187500.02235174447, -37410.36056403644, 0.007, 0.484, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250263063776E9, 0.0, 2025-03-20 15:30:30.637
130.0, -16813.630379871178, -40542.26464536961, -43265.221210148484, -10760.152132529276, -19254.887909279812, -13113.723768439742, -26149.238783030367, -34452.97890341031, -10006.07132984058, -17444.061332233112, -15459.606404257585, -4829.452017480376, -26895.697640859802, -19752.638906555047, -187500.02235174447, -37405.30906978954, 0.01, 0.968, -0.16, 192.0, 0.0, 40.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742502630637851E9, 0.0, 2025-03-20 15:30:30.637
132.0, -16784.684870801553, -40536.34143308895, -43268.84219275024, -10760.353298229373, -19252.295106922997, -13126.598373245999, -26157.397169756554, -34458.56683952413, -9993.442594223332, -17438.294582163642, -15453.39261929901, -4818.700828397373, -26896.07762051554, -19739.831356982155, -187500.02235174447, -37406.180787823294, 0.01, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630637954E9, 0.0, 2025-03-20 15:30:30.637
134.0, -16827.04142654436, -40559.386081622375, -43276.79941377633, -10770.769211145545, -19257.704229081184, -13129.615858747466, -26158.157129068033, -34461.02553141422, -10005.02079785118, -17443.63664908846, -15463.450904303898, -4832.067171581647, -26896.83757982702, -19748.280316386263, -187500.02235174447, -37416.9319769063, 0.01, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502630638041E9, 0.0, 2025-03-20 15:30:30.638
0.0, -8432.150892275678, -20274.686250053197, -21640.22137406127, -5390.7937277309575, -9638.00515389504, -6562.20395114469, -13091.439079217802, -17238.179414055277, -5001.515746297329, -8724.891689406835, -7735.558776326035, -2417.8999564528417, -13453.716153349418, -9882.488534747188, -93750.01117587223, -18713.483955083368, 0.008, 0.968, -0.164, 192.0, 0.0, 24.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742502630784956E9, 0.0, 2025-03-20 15:30:30.784
