%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -17183.037660484035, -40793.83352921409, -44052.963739986866, -10786.013100864066, -19720.407691050495, -13241.62045021301, -26481.318650402864, -35085.488568006585, -10579.594740819304, -17468.73765811177, -15812.249876528966, -4730.567900010097, -27411.307681954826, -20392.99403345514, -187500.02235174447, -37902.09894205319, 0.034, 0.972, -0.178, 192.0, 0.5, 8.0, 15.0, 48.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502543235751E9, 0.0, 2025-03-20 15:29:03.235
20.0, -17214.21834399919, -40801.94721245137, -44048.33692888462, -10785.856638652878, -19726.777938220257, -13238.938240878373, -26478.971717235057, -35074.69267543467, -10589.697729313104, -17467.88829182247, -15813.434518985096, -4735.909966934916, -27405.76444932991, -20385.215626384692, -187500.02235174447, -37899.52849144083, 0.034, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543235857E9, 0.0, 2025-03-20 15:29:03.235
22.0, -17179.841361026927, -40791.911279190936, -44052.06967020866, -10787.577722975937, -19712.964560146876, -13243.743865936265, -26486.034868482933, -35074.53621322349, -10583.908627499179, -17482.752201885247, -15815.915562619635, -4739.732115236773, -27406.882036552674, -20379.091248403936, -187500.02235174447, -37899.819064118754, 0.034, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543235933E9, 0.0, 2025-03-20 15:29:03.235
24.0, -17208.02691078507, -40800.002610683754, -44048.18046667343, -10785.007272363577, -19721.435871295438, -13237.910060633429, -26485.364316149273, -35074.49150973457, -10587.104926956288, -17473.61033840303, -15816.27319053092, -4739.2403768587565, -27413.721670355997, -20375.112637890892, -187500.02235174447, -37893.13589252662, 0.034, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250254323601E9, 0.0, 2025-03-20 15:29:03.236
26.0, -17164.619823052864, -40791.66541000192, -44057.00940573328, -10789.589379976915, -19709.120060100566, -13244.347363036557, -26486.01251673848, -35078.26895454752, -10576.085516939822, -17467.46360867782, -15813.590981196283, -4737.563996024608, -27407.977272030985, -20368.474169787667, -187500.02235174447, -37891.54891867029, 0.034, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543236115E9, 0.0, 2025-03-20 15:29:03.236
28.0, -17202.30486420451, -40797.61097402704, -44053.70134755389, -10786.460135753172, -19717.81488869368, -13236.546604221656, -26481.743333547514, -35064.36616949632, -10582.075784453844, -17478.952405327847, -15815.93791436409, -4743.777780983184, -27413.18522848907, -20378.17482688127, -187500.02235174447, -37893.44881694899, 0.032, 0.97, -0.17200000000000001, 192.0, 0.5, 0.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502543236184E9, 0.0, 2025-03-20 15:29:03.236
30.0, -17154.02509618105, -40780.93657266338, -44051.712042297375, -10776.826533892934, -19702.034557108233, -13241.419284512913, -26477.00476372299, -35064.165003796224, -10576.554903573384, -17455.706591094327, -15809.567667194327, -4737.340478580056, -27406.256187707924, -20359.667582472277, -187500.02235174447, -37892.68885763751, 0.032, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543295947E9, 0.0, 2025-03-20 15:29:03.295
32.0, -17206.328178206466, -40803.64594502997, -44062.21736219137, -10780.0451850945, -19722.32994107365, -13241.821615913108, -26487.778304550448, -35067.115434064326, -10575.973758217546, -17472.895082580457, -15806.214905526032, -4739.687411747863, -27412.358213944222, -20360.002858639105, -187500.02235174447, -37885.93863081201, 0.032, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296051E9, 0.0, 2025-03-20 15:29:03.296
34.0, -17162.16113116278, -40788.491462289276, -44060.13864995702, -10789.097641598897, -19711.489345012826, -13254.271537574714, -26489.38763015123, -35072.837480644885, -10582.567522831861, -17470.011707545724, -15810.215867783532, -4746.303528106633, -27418.28142622488, -20369.234129099146, -187500.02235174447, -37891.303049481285, 0.032, 0.97, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296126E9, 0.0, 2025-03-20 15:29:03.296
36.0, -17198.4603641582, -40793.230032113795, -44050.9967864748, -10781.162772317264, -19718.19486834942, -13242.29100254667, -26483.53147310394, -35064.18735554068, -10597.945523017112, -17478.84064660557, -15810.014702083434, -4750.528007808686, -27414.05694652283, -20369.16707386578, -187500.02235174447, -37889.87253783614, 0.032, 0.97, -0.176, 192.0, 0.5, 0.0, 15.0, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742502543296194E9, 0.0, 2025-03-20 15:29:03.296
38.0, -17161.132950917836, -40785.943363421364, -44055.64594932151, -10789.298807298996, -19715.110327614588, -13252.796322440663, -26497.322499432863, -35079.118320836824, -10574.073859938844, -17471.196350001854, -15799.352919978253, -4744.738905994762, -27419.264902980914, -20366.55191976451, -187500.02235174447, -37881.714151109954, 0.032, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296269E9, 0.0, 2025-03-20 15:29:03.296
40.0, -17197.298073446524, -40794.481729803294, -44055.66830106596, -10782.123897328842, -19724.609819008092, -13244.168549080916, -26498.1048104888, -35072.65866668924, -10576.979586718035, -17472.78332385818, -15806.304312503853, -4749.902158963938, -27426.5739234178, -20371.84928320042, -187500.02235174447, -37893.56057567127, 0.032, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296343E9, 0.0, 2025-03-20 15:29:03.296
42.0, -17153.600413036398, -40770.96769463631, -44048.493391095806, -10773.697289669191, -19706.817830421667, -13243.81092116963, -26480.558691091384, -35068.143614309265, -10575.593778561804, -17452.30912593712, -15794.9272745761, -4736.22289135729, -27413.81107733382, -20349.139910833826, -187500.02235174447, -37882.92114531054, 0.032, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296429E9, 0.0, 2025-03-20 15:29:03.296
44.0, -17187.463305886187, -40786.74802622176, -44047.800487017696, -10776.670071681747, -19712.159897346486, -13239.72055193431, -26480.44693236911, -35064.74614915206, -10567.725964513536, -17458.45585566233, -15796.1789722656, -4736.982850668771, -27409.541894142854, -20347.910564888785, -187500.02235174447, -37884.932802311516, 0.032, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543296508E9, 0.0, 2025-03-20 15:29:03.296
46.0, -17170.475980100153, -40787.61974425551, -44059.80337379019, -10786.124859586342, -19713.009263635788, -13247.409552026935, -26488.135932461733, -35072.01046610004, -10590.43533688013, -17471.665736635416, -15808.159507293643, -4752.204388642835, -27413.85578082273, -20356.963021393185, -187500.02235174447, -37884.91045056706, 0.029, 0.97, -0.176, 192.0, 0.0, 104.0, 15.0, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.74250254335627E9, 0.0, 2025-03-20 15:29:03.356
48.0, -17189.78788730954, -40795.26404085923, -44052.56140858668, -10784.582589218926, -19714.573885747657, -13248.638897971976, -26485.0513917269, -35073.35157076735, -10571.570464559849, -17473.2750622362, -15804.963207836534, -4751.287967120167, -27419.935455314575, -20359.98050689465, -187500.02235174447, -37890.92306982554, 0.029, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543356399E9, 0.0, 2025-03-20 15:29:03.356
50.0, -17166.072686442458, -40780.10955811853, -44051.10854519708, -10778.637025193813, -19708.33774904463, -13240.43580775688, -26482.838569025826, -35066.13195730829, -10576.018461706455, -17456.824178317092, -15796.156620521144, -4745.163589139413, -27410.212446476515, -20349.184614322738, -187500.02235174447, -37881.62474413213, 0.029, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543356469E9, 0.0, 2025-03-20 15:29:03.356
52.0, -17190.63725359884, -40792.961811180336, -44064.60899884808, -10796.406662035783, -19722.32994107365, -13248.23656657178, -26489.499388873504, -35075.072655090415, -10567.52479881344, -17471.330460468587, -15802.83979211328, -4746.41528682891, -27413.22993197798, -20354.660791714286, -187500.02235174447, -37888.97846805793, 0.029, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543356546E9, 0.0, 2025-03-20 15:29:03.356
54.0, -17170.2524626556, -40772.398206281454, -44051.421469619454, -10782.32506302894, -19716.920818915467, -13243.766217680719, -26481.832740525337, -35066.13195730829, -10585.875581011245, -17462.45681791983, -15800.403451967652, -4747.912853707416, -27416.89561806865, -20356.583041737445, -187500.02235174447, -37888.866709335656, 0.029, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543356627E9, 0.0, 2025-03-20 15:29:03.356
56.0, -17181.07070697197, -40786.9268401774, -44063.938446514425, -10795.80316493549, -19725.77210971977, -13258.451313787857, -26494.349717420308, -35077.576050469404, -10566.697784268592, -17458.969945784804, -15797.274207743909, -4741.028516415181, -27416.873266324197, -20351.21862306817, -187500.02235174447, -37895.907508839075, 0.0285, 0.972, -0.176, 192.0, 0.0, 112.0, 15.0, 56.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.742502543356699E9, 0.0, 2025-03-20 15:29:03.356
58.0, -17182.367108150378, -40781.763587208225, -44059.80337379019, -10790.215228821664, -19721.502926528803, -13246.649592715454, -26487.01834523897, -35066.668399175214, -10587.551961845395, -17464.379067942988, -15804.113841547232, -4753.612548543519, -27413.721670355997, -20356.98537313764, -187500.02235174447, -37899.126160040636, 0.0285, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543356774E9, 0.0, 2025-03-20 15:29:03.356
60.0, -17174.029907468546, -40784.26698258722, -44066.91122852698, -10797.18897309172, -19727.29202834273, -13253.712743963331, -26493.232130197543, -35070.28938177698, -10576.66666229566, -17479.041812305666, -15806.438422970585, -4757.881731734483, -27411.307681954826, -20357.83473942694, -187500.02235174447, -37901.160168786075, 0.0285, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543416527E9, 0.0, 2025-03-20 15:29:03.416
62.0, -17184.892855273825, -40780.221316840805, -44060.093946468114, -10788.404737520783, -19719.37951080555, -13244.257956058736, -26477.51885384546, -35062.53332645098, -10566.653080779683, -17466.03309703268, -15795.46371644303, -4749.231606630279, -27392.62162359019, -20354.83960566993, -187500.02235174447, -37891.41480820356, 0.0285, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543416622E9, 0.0, 2025-03-20 15:29:03.416
64.0, -17166.273852142556, -40775.125119104996, -44054.41660337646, -10786.549542730992, -19705.67789145445, -13239.407627511935, -26469.360467119273, -35058.80058512695, -10575.70553728408, -17468.89412032296, -15800.224638012009, -4746.392935084455, -27398.32131842629, -20356.02424812606, -187500.02235174447, -37891.303049481285, 0.0285, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543416702E9, 0.0, 2025-03-20 15:29:03.416
66.0, -17187.463305886187, -40780.8248139411, -44064.74310931482, -10785.096679341397, -19717.077281126654, -13242.402761268946, -26476.28950790042, -35057.861811859824, -10575.70553728408, -17468.111809267022, -15794.524943175906, -4746.683507762374, -27388.03951597685, -20351.68800970173, -187500.02235174447, -37879.7919010868, 0.03025, 0.972, -0.178, 192.0, 0.5, 0.0, 15.0, 48.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742502543416785E9, 0.0, 2025-03-20 15:29:03.416
68.0, -17159.34481136141, -40779.72957846279, -44077.03656876524, -10787.175391575742, -19720.0053596503, -13250.471741017313, -26489.566444106873, -35067.47306197561, -10580.198237919598, -17475.376126214996, -15806.55018169286, -4748.22577812979, -27386.60900433171, -20351.799768424007, -187500.02235174447, -37887.68206687952, 0.03025, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543416872E9, 0.0, 2025-03-20 15:29:03.416
70.0, -17188.089154730937, -40784.87047968751, -44082.44569092342, -10780.46986823915, -19727.04615915372, -13240.14523507896, -26482.212720181076, -35064.99201834107, -10576.510200084473, -17465.65311737694, -15799.732899633993, -4748.359888596522, -27386.363135142703, -20351.88917540183, -187500.02235174447, -37874.20396497297, 0.03025, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543416949E9, 0.0, 2025-03-20 15:29:03.416
72.0, -17156.39438109331, -40779.30489531814, -44087.11720551458, -10787.644778209304, -19721.435871295438, -13244.928508392395, -26484.805522537892, -35070.401140499256, -10585.629711822237, -17472.917434324914, -15807.421899726618, -4747.018783929203, -27389.045344477337, -20353.833777169442, -187500.02235174447, -37881.66944762105, 0.03025, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543417022E9, 0.0, 2025-03-20 15:29:03.417
74.0, -17190.570198365476, -40781.09303487457, -44074.46611815287, -10780.246350794596, -19726.353255075606, -13238.826482156097, -26477.56355733437, -35066.64604743076, -10582.14283968721, -17469.78819010117, -15802.906847346647, -4748.829275230083, -27393.60510034622, -20355.13017834785, -187500.02235174447, -37889.269040735846, 0.03025, 0.972, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543417101E9, 0.0, 2025-03-20 15:29:03.417
76.0, -17149.66650601226, -40775.14747084946, -44080.16581298898, -10789.790545677013, -19714.551534003203, -13247.38720028248, -26486.14662720521, -35073.91036437874, -10568.083592424822, -17460.2216434743, -15788.467620428519, -4730.970231410293, -27387.614832832198, -20341.942649119217, -187500.02235174447, -37885.64805813409, 0.031125, 0.97, -0.179, 192.0, 0.5, 0.0, 15.0, 32.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742502543476834E9, 0.0, 2025-03-20 15:29:03.476
78.0, -17201.097870003923, -40793.49825304726, -44085.262010724786, -10793.679749212235, -19733.32699934566, -13255.72440096431, -26490.259348184987, -35078.04543710297, -10597.386729405729, -17480.98641407328, -15808.070100315823, -4751.533836309175, -27396.846103292242, -20362.528605762556, -187500.02235174447, -37901.20487227498, 0.031125, 0.97, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543476919E9, 0.0, 2025-03-20 15:29:03.476
80.0, -17153.10867465838, -40770.94534289186, -44080.14346124452, -10790.371691032851, -19720.18417360594, -13257.803113198652, -26492.62863309725, -35080.95116388216, -10577.001938462488, -17488.340137999076, -15802.526867690905, -4749.4551240748315, -27391.593443345242, -20351.553899235, -187500.02235174447, -37903.17182578705, 0.031125, 0.97, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543476992E9, 0.0, 2025-03-20 15:29:03.476
82.0, -17197.096907746425, -40781.2271453413, -44079.27174321077, -10789.164696832264, -19726.107385886597, -13250.181168339393, -26483.91145275968, -35072.904535878246, -10572.285720382419, -17463.328535953588, -15796.380137965696, -4739.866225703505, -27389.492379366446, -20350.45866375669, -187500.02235174447, -37898.05327630678, 0.031125, 0.97, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543477061E9, 0.0, 2025-03-20 15:29:03.477
84.0, -17158.651907283296, -40778.7237499623, -44080.29992345571, -10789.790545677013, -19713.94803690291, -13249.555319494644, -26487.890063272724, -35073.37392251181, -10579.907665241679, -17467.26244297772, -15799.621140911717, -4744.627147272486, -27392.509864867912, -20346.614163710376, -187500.02235174447, -37896.041619305804, 0.031125, 0.97, -0.179, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502543477162E9, 0.0, 2025-03-20 15:29:03.477
86.0, -17200.092041503434, -40789.83256695659, -44078.690597854926, -10785.476658997139, -19726.19679286442, -13242.223947313303, -26485.81135103838, -35068.635352687284, -10580.265293152965, -17475.71140238183, -15803.1303647912, -4743.353097838533, -27398.14250447065, -20351.352733534903, -187500.02235174447, -37892.93472682652, 0.034562499999999996, 0.968, -0.1825, 192.0, 0.5, 24.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502543477256E9, 0.0, 2025-03-20 15:29:03.477
