%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18332.565526076025, -43311.86930082671, -46110.59827930907, -11090.756784767722, -20882.85486493765, -13529.466215308454, -26888.32156518955, -36271.22625961617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478495671E9, 0.0, 2025-03-20 15:27:58.495
88.0, -18300.13314487137, -43304.42616992309, -46112.8334537546, -11099.451613360836, -20875.679954967494, -13536.886994467617, -26887.963937278266, -36283.40796034431, -12237.46833055834, -17697.060727722732, -16368.897720443932, -4074.7900694358436, -28421.405365634608, -21979.565558381746, -187500.02235174447, -39132.09308768429, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478495771E9, 0.0, 2025-03-20 15:27:58.495
90.0, -18320.8755637259, -43306.393123435155, -46109.57009906413, -11091.896723734942, -20886.47584753941, -13529.756787986373, -26881.7948558086, -36277.75296899712, -12228.438225798396, -17699.139439957078, -16362.907452929909, -4076.421746781081, -28413.1575719306, -21981.934843294006, -187500.02235174447, -39136.89871274218, 0.026000000000000002, 0.467, -0.162, 192.0, 0.5, 80.0, 14.5, 24.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.742502478495865E9, 0.0, 2025-03-20 15:27:58.495
92.0, -18288.219665076693, -43289.405797649124, -46100.674104770915, -11082.263121874705, -20879.390344547075, -13529.555622286276, -26889.46150415677, -36279.563460298, -12234.830824712613, -17685.996614217354, -16356.447798782327, -4064.038880352841, -28402.272272380862, -21974.603471112667, -187500.02235174447, -39131.15431441717, 0.026000000000000002, 0.467, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250247849595E9, 0.0, 2025-03-20 15:27:58.495
94.0, -18318.81920323601, -43305.40964667912, -46104.00451469475, -11085.459421331814, -20886.408792306043, -13533.690695010508, -26885.974632021742, -36272.76852998359, -12227.678266486915, -17686.60011131765, -16355.777246448666, -4063.904769886109, -28411.10121144071, -21973.26236644535, -187500.02235174447, -39128.22623589352, 0.026000000000000002, 0.467, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478496029E9, 0.0, 2025-03-20 15:27:58.496
96.0, -18294.746374457645, -43303.532100144876, -46103.87040422802, -11087.180505654873, -20880.038545136278, -13539.502148568887, -26892.546044891602, -36283.318553366495, -12237.893013702991, -17696.16665794452, -16357.207758093806, -4072.4654880124917, -28412.464667852484, -21975.72105833543, -187500.02235174447, -39128.136828915696, 0.026000000000000002, 0.467, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478496109E9, 0.0, 2025-03-20 15:27:58.496
98.0, -18310.19142987626, -43299.15115823164, -46104.093921672575, -11082.218418385795, -20882.65369923755, -13534.808282233273, -26890.55673963508, -36282.44683533273, -12218.536403004695, -17696.524285855805, -16353.720885958779, -4067.5928077212347, -28418.499638855417, -21984.751163095378, -187500.02235174447, -39137.8374860093, 0.026000000000000002, 0.467, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478496202E9, 0.0, 2025-03-20 15:27:58.496
100.0, -18294.47815352418, -43296.893632041654, -46099.914145459436, -11081.279645118671, -20878.13864685758, -13532.3942938321, -26880.721972074745, -36277.32828585247, -12228.728798476315, -17677.078268179688, -16350.658696968401, -4058.4956477279247, -28407.882560239144, -21978.984413025908, -187500.02235174447, -39132.09308768429, 0.04, 0.6985, -0.244, 192.0, 0.5, 88.0, 14.5, 8.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.742502478496294E9, 0.0, 2025-03-20 15:27:58.496
102.0, -18310.124374642895, -43300.84989081024, -46104.96563970633, -11078.865656717498, -20885.13474287209, -13528.706255996975, -26881.88426278642, -36272.92499219477, -12226.94065891989, -17701.79929754726, -16357.006592393709, -4067.61515946569, -28398.494827567916, -21983.11948575014, -187500.02235174447, -39132.74128827349, 0.04, 0.6985, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502478496397E9, 0.0, 2025-03-20 15:27:58.496
0.0, -8772.724422541192, -20594.69617541983, -22293.182884834157, -5361.021204116489, -10000.461041982298, -6595.396291660821, -13354.250890523303, -17760.42792325353, -6108.329428235224, -8841.903071630368, -8174.032947305793, -2027.929070941099, -14208.33339790504, -10983.021376493141, -93750.01117587223, -19563.073761829586, 0.04, 0.966, -0.234, 192.0, 0.5, 32.0, 15.0, 24.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.742502478674624E9, 0.0, 2025-03-20 15:27:58.674
