%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
192.0, -16968.147989290715, -40700.671458324374, -43554.18456246669, -10737.59922237387, -19441.793196415092, -13205.209458495316, -26314.753450721917, -34707.16294135606, -10244.899719345536, -17464.98256504328, -15619.846060257682, -4792.862211807038, -27161.124606266574, -20056.801445102865, -187500.02235174447, -37630.36878471003, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596343711E9, 0.0, 2025-03-20 15:29:56.343
194.0, -17006.70474847612, -40716.272975954176, -43553.71517583313, -10739.566175885937, -19448.364609284952, -13205.678845128876, -26315.289892588844, -34699.71981045244, -10235.154358763022, -17469.631727889984, -15612.671150287528, -4788.2801041937, -27158.598859143123, -20048.397189187668, -187500.02235174447, -37626.59133989708, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596343848E9, 0.0, 2025-03-20 15:29:56.343
196.0, -16967.74565789052, -40697.56456584508, -43552.93286477719, -10729.88787053679, -19442.307286537565, -13204.203629994827, -26319.760241479904, -34704.32426981023, -10229.097036015635, -17463.97673654279, -15612.51468807634, -4790.112947239036, -27157.257754475806, -20049.939459555088, -187500.02235174447, -37619.550540393655, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596343941E9, 0.0, 2025-03-20 15:29:56.343
198.0, -16994.143068092235, -40703.040743236634, -43549.9824345091, -10727.496233880072, -19446.777635428625, -13197.162830491405, -26319.402613568618, -34703.72077270994, -10219.441082410942, -17458.23233821778, -15607.597304296174, -4782.915685524426, -27157.88360332055, -20044.44093041908, -187500.02235174447, -37620.91399680543, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250259634403E9, 0.0, 2025-03-20 15:29:56.344
200.0, -16965.3540212338, -40693.56360358758, -43544.41685013972, -10729.9325740257, -19435.825280645524, -13199.353301448024, -26317.569770523285, -34705.86654017765, -10230.281678471765, -17458.388800428966, -15606.010330439847, -4783.608589602541, -27162.063379533694, -20044.95502054155, -187500.02235174447, -37619.81876132712, 0.018000000000000002, 0.97, -0.16, 192.0, 0.0, 72.0, 15.0, 40.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.74250259634411E9, 0.0, 2025-03-20 15:29:56.344
202.0, -16982.386050508743, -40698.12335945647, -43549.28953043098, -10725.037541989988, -19444.385998771908, -13194.122993245483, -26316.698052489526, -34702.78199944282, -10215.797748064728, -17454.119617238, -15600.645911770573, -4774.645540075963, -27152.51918465128, -20043.569212385322, -187500.02235174447, -37625.294938718675, 0.018000000000000002, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596344196E9, 0.0, 2025-03-20 15:29:56.344
204.0, -16966.963346834582, -40688.355647129494, -43548.95425426415, -10723.428216389206, -19447.42583601783, -13193.5641996341, -26327.650407272627, -34701.53030175332, -10228.180614492967, -17448.64343984645, -15603.261065871844, -4774.3996708869545, -27155.80489108621, -20041.043465261875, -187500.02235174447, -37619.46113341584, 0.018000000000000002, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596344277E9, 0.0, 2025-03-20 15:29:56.344
206.0, -16981.335518519347, -40697.69867631182, -43546.2273414406, -10728.010324002544, -19438.820414402537, -13197.162830491405, -26314.35111932172, -34700.3903627861, -10214.322532930677, -17455.147797482943, -15598.746013491871, -4770.80104002965, -27156.453091675412, -20038.92004953862, -187500.02235174447, -37620.623424127516, 0.018000000000000002, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596344373E9, 0.0, 2025-03-20 15:29:56.344
208.0, -16975.658175427696, -40695.7540745442, -43540.77351579351, -10728.010324002544, -19442.50845223766, -13189.585589121056, -26316.921569934082, -34694.60126097217, -10228.538242404253, -17452.376181170486, -15601.987016437892, -4777.75243255525, -27154.441434674434, -20049.246555476973, -187500.02235174447, -37618.81293282663, 0.018000000000000002, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596344474E9, 0.0, 2025-03-20 15:29:56.344
0.0, -8468.852456671293, -20327.726939645643, -21757.769198151735, -5357.1543523257205, -9706.915582050751, -6594.2340009491445, -13133.058027393583, -17307.58158058901, -5103.730273691449, -8730.501977265118, -7796.3778729889245, -2385.333464781459, -13575.421401908567, -10018.118920101992, -93750.01117587223, -18809.01531088535, 0.016, 0.971, -0.166, 192.0, 0.0, 56.0, 15.0, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.7425025964731E9, 0.0, 2025-03-20 15:29:56.473
2.0, -16892.35322384277, -40640.74643143969, -43516.544224803954, -10717.862632019835, -19402.565884896027, -13188.222132709281, -26269.11118854418, -34617.48774260137, -10186.53931457273, -17422.82717500057, -15551.762646646815, -4777.975949999804, -27096.66217525747, -19908.005882263886, -187500.02235174447, -37564.98993217825, 0.016, 0.971, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473237E9, 0.0, 2025-03-20 15:29:56.473
4.0, -16935.402683663688, -40649.26244607716, -43511.53743404597, -10711.715902294625, -19415.149917024366, -13180.376670405469, -26259.276420983842, -34612.01156520982, -10202.654922325006, -17423.788300012147, -15559.228129294888, -4782.535705868686, -27095.633995012522, -19899.71338507097, -187500.02235174447, -37568.54385954665, 0.016, 0.971, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473328E9, 0.0, 2025-03-20 15:29:56.473
6.0, -16895.48246806651, -40641.41698377335, -43519.85228298334, -10716.096844207865, -19416.42396645832, -13197.922789802884, -26277.29192701482, -34627.05428922824, -10176.77160224576, -17418.133308664957, -15544.654791910029, -4774.891409264971, -27091.007183910275, -19887.643443065102, -187500.02235174447, -37560.11725188699, 0.016, 0.971, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473423E9, 0.0, 2025-03-20 15:29:56.473
8.0, -16933.63689585172, -40645.68616696432, -43513.99612593605, -10710.26303890503, -19417.09451879198, -13185.763440819197, -26272.106322301188, -34613.039745454764, -10185.153506416502, -17422.514250578195, -15556.07653332669, -4781.775746557206, -27087.78853270871, -19900.13806821562, -187500.02235174447, -37572.70128401533, 0.018000000000000002, 0.974, -0.168, 192.0, 0.0, 72.0, 15.0, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742502596473512E9, 0.0, 2025-03-20 15:29:56.473
10.0, -16901.115107669248, -40638.84653316099, -43512.47620731309, -10716.990913986077, -19404.9798732972, -13188.065670498094, -26271.860453112182, -34616.72778328988, -10195.032977465748, -17421.575477311075, -15552.656716425028, -4780.658159334441, -27093.331765333627, -19897.27704492534, -187500.02235174447, -37559.06671989759, 0.018000000000000002, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473599E9, 0.0, 2025-03-20 15:29:56.473
12.0, -16943.78458783443, -40661.600609016496, -43518.444123082656, -10721.662428577236, -19420.067300804534, -13194.838249068052, -26271.860453112182, -34620.21465542491, -10189.310930885189, -17433.265439661198, -15557.417637994009, -4788.481269893798, -27096.349250835094, -19892.583178589724, -187500.02235174447, -37562.91121994391, 0.018000000000000002, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473679E9, 0.0, 2025-03-20 15:29:56.473
14.0, -16916.560163087866, -40655.05154789109, -43536.03494596898, -10731.072512992921, -19418.70384439276, -13201.94610380484, -26286.076162585756, -34630.96584450792, -10196.150564688513, -17433.801881528125, -15564.570196219707, -4791.990493773281, -27091.633032755024, -19897.16528620306, -187500.02235174447, -37562.39712982144, 0.018000000000000002, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596473758E9, 0.0, 2025-03-20 15:29:56.473
16.0, -16943.985753534525, -40664.5510392846, -43523.89794872975, -10730.446664148172, -19418.52503043712, -13188.378594920468, -26275.570842691763, -34627.434268883975, -10211.997951507325, -17431.1643756824, -15578.249463826354, -4804.976857301815, -27103.27829161624, -19900.003957748886, -187500.02235174447, -37572.366007848505, 0.018000000000000002, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502596533506E9, 0.0, 2025-03-20 15:29:56.533
