%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -16794.787859295353, -40411.93162345071, -43137.81626675323, -10725.953963512655, -19222.81315598645, -13064.05819226005, -26144.16493703901, -34345.221143391274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265167573E9, 0.0, 2025-03-20 15:30:51.675
88.0, -16794.51963836189, -40408.42239957123, -43128.562644548736, -10713.794614528968, -19209.580923268906, -13056.34684042297, -26137.280599746777, -34338.82854447705, -9884.835467914996, -17358.00711608018, -15367.718382801819, -4846.90872989997, -26777.412209202317, -19592.801581955147, -187500.02235174447, -37273.38907401432, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651675892E9, 0.0, 2025-03-20 15:30:51.675
90.0, -16801.493382631943, -40405.24845185858, -43129.322603860215, -10710.330094138395, -19212.352539581363, -13055.72099157822, -26133.547858422742, -34337.26392236518, -9897.486555276699, -17341.377418205433, -15364.879711255993, -4841.76782867525, -26768.58327014247, -19590.74522146526, -187500.02235174447, -37255.552381938985, 0.002, 0.485, -0.078, 192.0, 0.0, 16.0, 15.0, 40.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.742502651676067E9, 0.0, 2025-03-20 15:30:51.676
92.0, -16791.122173204683, -40410.99285018359, -43136.92219697502, -10719.896640765268, -19218.812193728947, -13063.052363759562, -26145.84131787316, -34348.19392540383, -9903.320360579535, -17349.446397953798, -15368.098362457558, -4838.303308284678, -26762.6153543729, -19584.57613999559, -187500.02235174447, -37255.30651274997, 0.002, 0.485, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651676229E9, 0.0, 2025-03-20 15:30:51.676
94.0, -16799.70524307552, -40405.36021058085, -43118.81728396622, -10707.714940037125, -19212.017263414535, -13055.29630843357, -26131.40209095503, -34338.11328865448, -9904.572058269032, -17358.185930035823, -15369.528874102698, -4849.3003665566885, -26770.818444588, -19598.814201213623, -187500.02235174447, -37260.782690141525, 0.002, 0.485, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651676382E9, 0.0, 2025-03-20 15:30:51.676
96.0, -16787.52354234738, -40410.65757401676, -43130.97663294991, -10725.26105943454, -19211.234952358598, -13068.841465573487, -26141.616838171107, -34344.75175675771, -9870.91033111934, -17352.32977298853, -15357.03424895218, -4840.314965285655, -26768.62797363138, -19596.333157579083, -187500.02235174447, -37256.51350695056, 0.002, 0.485, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651676532E9, 0.0, 2025-03-20 15:30:51.676
98.0, -16815.75379559443, -40421.81109449996, -43132.38479285059, -10723.249402433563, -19220.913257707747, -13066.986270783696, -26137.951152080437, -34342.47187882327, -9900.682854733808, -17358.945889347302, -15371.60758633704, -4854.083639870124, -26769.477339920682, -19606.145573394966, -187500.02235174447, -37262.392015742305, 0.002, 0.485, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651676674E9, 0.0, 2025-03-20 15:30:51.676
100.0, -16792.88796101665, -40419.57592005443, -43137.8833219866, -10732.570079871426, -19217.605199528363, -13086.342881481993, -26142.33209399368, -34356.75464353021, -9890.803383684563, -17372.24517729821, -15372.166379948423, -4855.089468370613, -26780.452046448238, -19603.038680915677, -187500.02235174447, -37269.92455362374, 0.0, 0.7295, -0.11499999999999999, 192.0, 127.5, 120.0, 15.0, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.742502651676812E9, 0.0, 2025-03-20 15:30:51.676
102.0, -16823.95688580953, -40418.659498531764, -43128.54029280428, -10715.605105829849, -19219.818022229436, -13054.53634912209, -26128.518715920298, -34334.380547330446, -9908.975351926727, -17353.849691611493, -15377.173170706414, -4857.302291071688, -26768.985601542667, -19601.988148926277, -187500.02235174447, -37262.816698886956, 0.0, 0.7295, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265167696E9, 0.0, 2025-03-20 15:30:51.676
0.0, -8390.062557466335, -20172.18114998116, -21530.049625641066, -5373.582884500371, -9597.257923753015, -6533.616069986352, -13075.569340654534, -17146.20198562169, -4947.491579948853, -8687.854848844392, -7688.307188547515, -2427.690020524266, -13391.444193296933, -9799.541211073543, -93750.01117587223, -18630.380169198535, 0.002, 0.85175, -0.1365, 192.0, 0.0, 16.0, 15.0, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742502651838437E9, 0.0, 2025-03-20 15:30:51.838
2.0, -16832.51760393591, -40363.09306181587, -43062.5132396833, -10752.552539414472, -19210.743213980582, -13067.947395795274, -26144.209640527923, -34293.275689277136, -9878.129944578403, -17332.839051823503, -15333.207289362825, -4842.48308449782, -26727.701929533712, -19519.711377586293, -187500.02235174447, -37229.17732348172, 0.002, 0.85175, -0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651838595E9, 0.0, 2025-03-20 15:30:51.838
4.0, -16824.69449337655, -40360.88023911479, -43067.34121648565, -10758.833379606413, -19201.08726037589, -13066.62864287241, -26145.327227750688, -34297.20959630127, -9912.77514848413, -17335.253040224678, -15342.595022034053, -4852.496666013797, -26728.640702800836, -19519.733729330746, -187500.02235174447, -37228.55147463697, 0.002, 0.85175, -0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651838711E9, 0.0, 2025-03-20 15:30:51.838
6.0, -16840.161900539624, -40372.458442742645, -43064.52489668428, -10756.978184816622, -19205.021167400024, -13063.991137026685, -26143.11440504961, -34293.45450323278, -9905.063796647048, -17344.931345573827, -15351.267498882711, -4856.542331760208, -26732.887534247344, -19524.67346485537, -187500.02235174447, -37233.60296888387, 0.002, 0.85175, -0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651838808E9, 0.0, 2025-03-20 15:30:51.838
8.0, -16837.680856905088, -40368.43512874069, -43061.015672804795, -10752.84311209239, -19205.1329261223, -13057.86675904593, -26143.539088194262, -34289.11826480845, -9892.90444766336, -17349.84872935399, -15351.602775049541, -4863.851352197094, -26737.849621516423, -19524.67346485537, -187500.02235174447, -37225.98102402461, 0.006, 0.97, -0.162, 192.0, 0.0, 24.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742502651838917E9, 0.0, 2025-03-20 15:30:51.838
10.0, -16826.39322595516, -40358.64506466926, -43049.415117432494, -10737.040428762488, -19194.1805713392, -13044.813340284032, -26124.473050173885, -34277.94239258079, -9887.987063883194, -17330.62622912243, -15348.004144192237, -4847.847503167093, -26727.72428127817, -19504.33337740104, -187500.02235174447, -37221.89065478929, 0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651839026E9, 0.0, 2025-03-20 15:30:51.839
12.0, -16839.75956913943, -40368.36807350732, -43061.61916990509, -10746.539920155994, -19204.0823941329, -13056.72682007871, -26136.1183090351, -34287.59834618549, -9897.44185178779, -17332.57083089004, -15347.422998836399, -4848.33924154511, -26723.544505065027, -19510.837735037534, -187500.02235174447, -37213.106419218355, 0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651839127E9, 0.0, 2025-03-20 15:30:51.839
14.0, -16826.102653277238, -40366.66934092872, -43072.77269038829, -10755.570024915938, -19203.56830401043, -13073.44592493128, -26147.36123649612, -34298.64010794641, -9896.033691887103, -17333.353141945976, -15352.720362272306, -4852.5860729916185, -26737.939028494246, -19519.174935719366, -187500.02235174447, -37227.34448043638, 0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651839229E9, 0.0, 2025-03-20 15:30:51.839
16.0, -16838.641981916666, -40363.160117049236, -43061.775632116274, -10744.349449199373, -19204.417670299732, -13059.185511968793, -26136.252419501834, -34288.939450852806, -9917.804290986573, -17329.396883177385, -15353.94970821735, -4853.457791025376, -26732.306388891506, -19522.505345643207, -187500.02235174447, -37230.36196593785, 0.006, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250265189896E9, 0.0, 2025-03-20 15:30:51.898
18.0, -16816.558458394822, -40365.529401961496, -43072.59387643264, -10754.74301037109, -19202.495420276573, -13070.942529552285, -26146.087187062167, -34298.528349224136, -9905.756700725164, -17330.447415166786, -15345.344286602056, -4844.226520565334, -26713.508571804592, -19517.0068165072, -187500.02235174447, -37227.70210834767, 0.006, 0.97, -0.164, 192.0, 0.0, 24.0, 15.0, 40.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.74250265189906E9, 0.0, 2025-03-20 15:30:51.899
20.0, -16840.09484530626, -40365.104718816845, -43054.69012912394, -10751.591414402892, -19202.69658597667, -13062.091238747984, -26139.336960236666, -34290.92875610933, -9892.01037788515, -17345.937174074315, -15342.639725522964, -4857.123477116046, -26730.63000805736, -19517.297389185118, -187500.02235174447, -37234.65350087327, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651899166E9, 0.0, 2025-03-20 15:30:51.899
22.0, -16812.333978692768, -40357.28160825749, -43066.64831240753, -10760.733277885114, -19194.64995797276, -13067.321546950525, -26144.656675417027, -34298.237776546215, -9892.457412774254, -17332.883755312414, -15342.41620807841, -4847.512227000264, -26715.76609799458, -19512.938799016334, -187500.02235174447, -37236.19577124069, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502651899279E9, 0.0, 2025-03-20 15:30:51.899
