%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -17037.952487224637, -40686.38869361743, -43699.56030840401, -10719.136681453787, -19536.229316738765, -13175.883969769951, -26333.372453853186, -34745.27266565236, -10306.881106720104, -17481.0758210511, -15655.921775808547, -4781.842801790572, -27223.083641896683, -20099.73914620151, -187500.02235174447, -37623.43974392888, 0.028, 0.974, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580434843E9, 0.0, 2025-03-20 15:29:40.434
38.0, -17027.737740008564, -40678.99026620272, -43693.19006123424, -10712.565268583927, -19533.167127748387, -13173.42527787987, -26325.951674694024, -34741.182296417035, -10316.738226024894, -17463.261480720223, -15650.33383969472, -4775.427851131899, -27214.67938598149, -20097.906303156175, -187500.02235174447, -37613.269700201716, 0.028, 0.97, -0.17400000000000002, 192.0, 0.0, 112.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502580434973E9, 0.0, 2025-03-20 15:29:40.434
40.0, -17028.005960942028, -40679.72787376975, -43690.910183299806, -10717.97439074211, -19530.52962190266, -13179.572007605078, -26328.812697984304, -34745.652645308095, -10298.141574638079, -17470.101114523546, -15645.461159403463, -4770.219894673812, -27214.299406325747, -20098.778021189933, -187500.02235174447, -37626.83720908609, 0.028, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580435096E9, 0.0, 2025-03-20 15:29:40.435
42.0, -17037.058417446427, -40683.259449393685, -43699.09092177045, -10723.651733833758, -19544.454758698317, -13191.619597866487, -26347.565811582306, -34762.48350888294, -10323.488452850397, -17469.184693000876, -15644.164758225055, -4767.716499294817, -27211.95247315794, -20102.55546600288, -187500.02235174447, -37631.28520623269, 0.028, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580435212E9, 0.0, 2025-03-20 15:29:40.435
44.0, -17010.95157992263, -40668.82022247556, -43691.46897691119, -10724.299934422963, -19537.816290595092, -13188.356243176013, -26344.59302956975, -34763.891668783624, -10299.616789772128, -17477.812466360625, -15639.225022700433, -4769.214066173323, -27215.28288308178, -20104.611826492768, -187500.02235174447, -37652.92169486543, 0.028, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250258043533E9, 0.0, 2025-03-20 15:29:40.435
46.0, -17029.145899909247, -40676.03983593462, -43696.74398860264, -10724.791672800979, -19550.02034306769, -13192.804240322619, -26348.817509271805, -34764.539869372835, -10301.382577584098, -17457.718248095305, -15637.90626977757, -4765.146048682457, -27216.802801704744, -20104.5447712594, -187500.02235174447, -37648.45134597437, 0.028, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580496138E9, 0.0, 2025-03-20 15:29:40.496
48.0, -17013.007940412517, -40675.90572546789, -43699.56030840401, -10732.435969404694, -19540.83377609656, -13196.805202580119, -26355.92536400859, -34775.53692764484, -10303.237772373888, -17470.9728325573, -15643.42715065803, -4770.689281307374, -27217.987444160874, -20101.840210180308, -187500.02235174447, -37658.86725889055, 0.024, 0.978, -0.17400000000000002, 192.0, 0.0, 96.0, 15.0, 72.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502580496306E9, 0.0, 2025-03-20 15:29:40.496
50.0, -17036.812548257418, -40685.852251750504, -43691.64779086683, -10730.424312403717, -19544.812386609603, -13188.5127053872, -26343.520145835897, -34765.41158740659, -10306.814051486737, -17468.804713345136, -15640.342609923198, -4775.249037176256, -27215.081717381683, -20107.964588161063, -187500.02235174447, -37654.64277918849, 0.024, 0.978, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580496455E9, 0.0, 2025-03-20 15:29:40.496
52.0, -17003.016710640994, -40676.24100163472, -43691.69249435574, -10727.697399580169, -19528.361502690495, -13181.628368094965, -26337.59693355524, -34757.610828591685, -10292.732452479893, -17472.85037909155, -15636.542813365795, -4770.354005140544, -27200.933063141474, -20105.237675337517, -187500.02235174447, -37647.33375875161, 0.024, 0.978, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580496587E9, 0.0, 2025-03-20 15:29:40.496
54.0, -17042.98162972708, -40688.377998873955, -43689.50202339912, -10725.350466412363, -19539.604430151514, -13175.772211047675, -26346.515279592906, -34751.598209333206, -10307.328141609209, -17468.93882381187, -15643.315391935754, -4774.8690575205155, -27211.125458613096, -20103.82951543683, -187500.02235174447, -37641.1870290264, 0.024, 0.978, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580496713E9, 0.0, 2025-03-20 15:29:40.496
56.0, -17003.039062385447, -40671.793004488114, -43692.34069494494, -10721.729483810603, -19530.7084358583, -13175.571045347579, -26345.621209814693, -34756.53794485783, -10302.522516551318, -17471.21870174631, -15641.1919762125, -4772.745641797262, -27204.95637714343, -20098.88977991221, -187500.02235174447, -37635.50968593475, 0.024, 0.978, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580496844E9, 0.0, 2025-03-20 15:29:40.496
58.0, -17047.34021989587, -40686.58985931753, -43685.63517160835, -10710.844184260868, -19548.321610489085, -13172.978242990763, -26352.84082327376, -34753.36399714518, -10313.13959516759, -17461.65215511944, -15645.014124514357, -4771.113964452024, -27211.10310686864, -20102.063727624864, -187500.02235174447, -37624.870255574024, 0.024, 0.974, -0.17, 192.0, 0.0, 96.0, 15.0, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742502580496964E9, 0.0, 2025-03-20 15:29:40.496
60.0, -17000.736832706552, -40668.21672537526, -43678.527316871565, -10702.26111439003, -19527.48978465674, -13166.138609187437, -26333.573619553285, -34749.2512761654, -10320.068635948735, -17464.78139934318, -15643.42715065803, -4765.011938215725, -27207.035089377772, -20088.11623908475, -187500.02235174447, -37613.31440369063, 0.024, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580554947E9, 0.0, 2025-03-20 15:29:40.554
62.0, -17042.668705304706, -40681.82893774855, -43673.54287785803, -10706.396187114262, -19530.7084358583, -13172.46415286829, -26329.30443636232, -34744.37859587414, -10296.621656015117, -17460.489864407762, -15633.771197053338, -4762.84381900356, -27204.419935276503, -20089.92673038563, -187500.02235174447, -37613.24734845726, 0.024, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250258055508E9, 0.0, 2025-03-20 15:29:40.555
64.0, -16990.11975409028, -40657.6443502479, -43667.59731383292, -10705.278599891497, -19515.553953117604, -13158.740181772731, -26326.085785160758, -34739.21534290497, -10291.056071645746, -17464.669640620905, -15628.987923739902, -4759.044022446158, -27199.68136545198, -20092.161904831162, -187500.02235174447, -37619.39407818247, 0.024, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580555195E9, 0.0, 2025-03-20 15:29:40.555
66.0, -17034.733836023075, -40670.80952773208, -43669.92189525627, -10708.541954581971, -19523.757043332702, -13160.79654226262, -26319.69318624654, -34737.628369048645, -10288.105641377646, -17453.24789920424, -15622.640028314594, -4754.908949721927, -27193.71344968241, -20091.178428075127, -187500.02235174447, -37623.01506078423, 0.024, 0.974, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250258055531E9, 0.0, 2025-03-20 15:29:40.555
68.0, -17003.106117618816, -40667.70263525279, -43693.279468212066, -10723.830547789401, -19537.48101442826, -13178.521475615678, -26346.78350052637, -34765.523346128866, -10302.142536895579, -17461.674506863896, -15637.839214544203, -4766.665967305418, -27205.671632966, -20100.655567724178, -187500.02235174447, -37638.63893015849, 0.026000000000000002, 0.97, -0.178, 192.0, 0.0, 104.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502580555471E9, 0.0, 2025-03-20 15:29:40.555
70.0, -17035.538498823465, -40673.134109155435, -43680.44956689472, -10711.961771483633, -19544.49946218723, -13171.726545301264, -26345.867079003703, -34756.24737217991, -10299.102699649657, -17463.88732956497, -15639.67205758954, -4767.023595216703, -27208.48795276737, -20104.79064044841, -187500.02235174447, -37648.94308435239, 0.026000000000000002, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580555607E9, 0.0, 2025-03-20 15:29:40.555
72.0, -16988.68924244514, -40651.944655411804, -43673.65463658031, -10704.78686151348, -19526.86393581199, -13172.620615079477, -26332.63484628616, -34753.006369233895, -10304.265952618833, -17452.376181170486, -15631.491319118897, -4754.864246233016, -27213.114763869617, -20093.12302984274, -187500.02235174447, -37636.001424312766, 0.026000000000000002, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580555733E9, 0.0, 2025-03-20 15:29:40.555
74.0, -17032.722179022097, -40669.51312655367, -43676.87328778187, -10702.64109404577, -19535.379950449464, -13170.027812722661, -26334.51239282041, -34747.44078486452, -10291.056071645746, -17454.589003871562, -15624.808147526759, -4747.756391496228, -27203.592920731655, -20093.659471709667, -187500.02235174447, -37631.28520623269, 0.026000000000000002, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580555875E9, 0.0, 2025-03-20 15:29:40.555
76.0, -17007.50941127651, -40667.456766063784, -43676.38154940386, -10706.820870258913, -19528.29444745713, -13170.832475523053, -26336.904029477126, -34754.325122156755, -10314.27953413481, -17461.629803374984, -15638.2415459444, -4758.351118368044, -27207.43742077797, -20094.844114165797, -187500.02235174447, -37626.81485734163, 0.026000000000000002, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580615205E9, 0.0, 2025-03-20 15:29:40.615
78.0, -17052.794045542963, -40693.0048099762, -43688.11621524289, -10721.953001255155, -19537.05633128361, -13186.054013497116, -26342.402558613132, -34762.66232283859, -10317.788758014292, -17474.973794814803, -15647.919851293547, -4767.962368483826, -27217.09337438266, -20103.874218925743, -187500.02235174447, -37633.341566722585, 0.03, 0.974, -0.17400000000000002, 192.0, 0.0, 120.0, 15.0, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502580615377E9, 0.0, 2025-03-20 15:29:40.615
80.0, -17024.94377195165, -40686.29928663961, -43691.35721818891, -10730.379608914805, -19528.897944557422, -13185.808144308108, -26343.564849324805, -34762.997599005415, -10328.361133141654, -17489.189504288377, -15659.72157236595, -4785.508487881242, -27214.522923770302, -20112.83726845232, -187500.02235174447, -37637.186066768896, 0.03, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580615515E9, 0.0, 2025-03-20 15:29:40.615
82.0, -17037.013713957516, -40687.77450177366, -43685.90339254182, -10724.389341400783, -19530.596677136025, -13186.098716986027, -26332.97012245299, -34752.35816864469, -10304.198897385466, -17472.626861646993, -15648.545700138297, -4772.767993541717, -27217.026319149296, -20112.747861474498, -187500.02235174447, -37629.80999109864, 0.03, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580615635E9, 0.0, 2025-03-20 15:29:40.615
84.0, -17017.411234070212, -40673.06705392207, -43688.29502919853, -10719.293143664974, -19531.848374825524, -13175.414583136391, -26330.10909916271, -34746.859639508686, -10322.862604005648, -17469.0729342786, -15654.893595563603, -4775.070223220614, -27210.454906279436, -20105.304730570882, -187500.02235174447, -37624.73614510729, 0.03, 0.974, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502580615749E9, 0.0, 2025-03-20 15:29:40.615
86.0, -17030.017617943005, -40681.80658600409, -43688.58560187645, -10725.97631525711, -19536.832813839057, -13194.6147316235, -26347.968142982503, -34763.77991006135, -10305.316484608233, -17473.140951769466, -15646.444636159496, -4769.459935362332, -27218.121554627607, -20102.287245069416, -187500.02235174447, -37628.89356957598, 0.03, 0.971, -0.17400000000000002, 192.0, 0.0, 120.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502580615861E9, 0.0, 2025-03-20 15:29:40.615
