92.000000	-16871.811971	-40629.436449	-43396.582412	-10703.892792	-19340.159814	-13163.724621	-26225.637046	-34544.442242	-10110.118700	-17436.394684	-15507.863821	-4784.770880	-27019.481602	-19826.600829	-187500.022352	-37515.369059	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.468657	0.000000
94.000000	-16884.373651	-40652.771670	-43413.927366	-10729.530243	-19348.407608	-13182.388327	-26235.896496	-34555.081672	-10105.871869	-17465.049620	-15521.520736	-4800.461805	-27028.221134	-19832.747559	-187500.022352	-37513.357402	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.468837	0.000000
96.000000	-16888.754593	-40654.224533	-43410.664011	-10728.591469	-19348.832291	-13173.291167	-26232.007293	-34550.477213	-10134.169177	-17475.599644	-15531.176690	-4820.667782	-27026.432994	-19837.217908	-187500.022352	-37522.163990	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.468968	0.000000
98.000000	-16869.912072	-40649.307150	-43418.263604	-10740.124969	-19341.053884	-13184.958778	-26240.299790	-34555.506355	-10095.612418	-17472.157475	-15514.569344	-4811.011828	-27030.299846	-19844.258707	-187500.022352	-37520.398202	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.469125	0.000000
100.000000	-16900.019872	-40662.941714	-43435.541503	-10754.340679	-19358.264727	-13197.118127	-26243.809014	-34561.586030	-10123.820320	-17470.704612	-15533.903603	-4828.647355	-27033.116166	-19849.712533	-187500.022352	-37541.967635	0.007000	0.484000	-0.082000	192.000000	0.000000	56.000000	15.000000	32.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1742502613.469262	0.000000
102.000000	-16872.102543	-40653.084594	-43427.539578	-10746.115237	-19346.440655	-13190.524362	-26240.478604	-34561.429568	-10118.947639	-17489.569484	-15532.808367	-4832.871834	-27037.184183	-19845.264536	-187500.022352	-37550.774223	0.007000	0.484000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.469427	0.000000
104.000000	-16898.857581	-40652.190525	-43425.080886	-10736.772208	-19356.387181	-13191.172563	-26239.718645	-34556.847460	-10125.854328	-17472.962138	-15526.862803	-4820.243099	-27039.687579	-19844.303411	-187500.022352	-37541.945284	0.007000	0.484000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.469563	0.000000
106.000000	-16868.369802	-40646.915513	-43425.773791	-10742.561310	-19345.188957	-13184.802316	-26244.390159	-34562.770672	-10122.054532	-17479.019461	-15525.052312	-4821.025410	-27031.350378	-19834.513346	-187500.022352	-37538.190191	0.007000	0.484000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.469695	0.000000
108.000000	-16901.428032	-40653.442222	-43417.548349	-10731.608955	-19348.921698	-13182.678900	-26240.880935	-34558.389730	-10121.004000	-17476.024327	-15526.259306	-4830.346087	-27037.586515	-19849.891347	-187500.022352	-37535.642092	0.007000	0.484000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502613.469820	0.000000
0.000000	-8438.856416	-20305.956341	-21674.866578	-5361.602349	-9653.293747	-6574.385652	-13096.892905	-17248.796493	-5057.462163	-8732.156006	-7760.726841	-2409.249831	-13511.450709	-9908.774186	-93750.011176	-18763.484807	0.012000	0.972000	-0.170000	192.000000	0.000000	48.000000	15.000000	48.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1742502613.595233	0.000000
