%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -17325.462976153252, -40846.69540485089, -44233.252910763375, -10762.052030807976, -19769.425066640983, -13204.181278250371, -26669.073303827445, -35274.0255324871, -10764.823647120435, -17424.50355583472, -15833.685199461604, -4644.245462923702, -27441.683702669587, -20608.375443026478, -187500.02235174447, -38019.512655676925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525729971E9, 0.0, 2025-03-20 15:28:45.729
18.0, -17343.210261250766, -40845.01902401674, -44215.907957066054, -10751.524359169527, -19763.6136130826, -13190.099679243527, -26653.337675730905, -35258.155793923834, -10764.84599886489, -17409.326721349564, -15821.995237111478, -4639.10456169898, -27425.5233914284, -20601.245236545234, -187500.02235174447, -38005.34164969226, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525730112E9, 0.0, 2025-03-20 15:28:45.730
20.0, -17313.10246146947, -40833.50787562226, -44219.50658792336, -10753.290146981495, -19751.43191235446, -13190.792583321641, -26652.533012930515, -35256.211192156225, -10748.8868533238, -17409.192610882834, -15814.12742306321, -4630.879119739428, -27424.025824549895, -20593.77975389716, -187500.02235174447, -37998.256146699925, 0.003, 0.488, -0.07, 192.0, 0.0, 24.0, 15.0, 64.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.742502525730207E9, 0.0, 2025-03-20 15:28:45.730
22.0, -17353.96145033377, -40849.6905386079, -44231.82239911824, -10764.063687808954, -19767.94985150693, -13188.758574576208, -26662.546594446492, -35260.77094802511, -10759.548635428982, -17408.186782382345, -15816.27319053092, -4636.779980275629, -27423.377623960692, -20599.36769001099, -187500.02235174447, -38001.76537057941, 0.003, 0.488, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250252573031E9, 0.0, 2025-03-20 15:28:45.730
24.0, -17322.51254588515, -40842.62738736003, -44250.97784411643, -10777.452382737683, -19773.87306378759, -13204.337740461558, -26679.04218185451, -35276.73009356619, -10761.113257540854, -17423.25185814522, -15829.080740103811, -4646.391230391411, -27440.38730149118, -20606.69906219233, -187500.02235174447, -38023.33480397878, 0.003, 0.488, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525730415E9, 0.0, 2025-03-20 15:28:45.730
26.0, -17365.0479155836, -40855.97137879984, -44256.27520755234, -10776.22303679264, -19785.76419183781, -13205.23181023977, -26684.31719354596, -35282.8768232914, -10769.27164426704, -17421.68723603335, -15836.814443685347, -4652.202683949791, -27447.852784139253, -20613.35988204001, -187500.02235174447, -38035.06946981782, 0.003, 0.488, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525730528E9, 0.0, 2025-03-20 15:28:45.730
28.0, -17326.4911563982, -40847.23184671782, -44260.05265236529, -10783.710871185169, -19783.640776114557, -13219.38046447998, -26688.09463835891, -35291.996335029165, -10768.735202400114, -17423.564782567595, -15839.206080342065, -4651.196855449302, -27448.702150428555, -20606.74376568124, -187500.02235174447, -38039.18219079759, 0.003, 0.488, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525730655E9, 0.0, 2025-03-20 15:28:45.730
30.0, -17366.54548246211, -40860.218210246356, -44252.676576695034, -10775.127801314331, -19791.240369229363, -13208.204592252327, -26677.410504509273, -35282.27332619111, -10777.027699593033, -17433.444253616843, -15844.481092033517, -4662.2833206991345, -27451.786691163386, -20618.187858842357, -187500.02235174447, -38048.659330446644, 0.006500000000000001, 0.73, -0.10400000000000001, 192.0, 0.0, 40.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.742502525730735E9, 0.0, 2025-03-20 15:28:45.730
32.0, -17312.65542658036, -40837.26296869075, -44244.36172775766, -10765.56125468746, -19774.633023099068, -13204.628313139478, -26673.543652718505, -35273.26557317562, -10762.253196508074, -17415.54050630814, -15827.627876714216, -4646.1453612024025, -27435.849897366752, -20603.65922494641, -187500.02235174447, -38033.974234339505, 0.006500000000000001, 0.73, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525730824E9, 0.0, 2025-03-20 15:28:45.730
0.0, -8673.080345759434, -20405.578065583475, -22101.963711019005, -5384.06585264991, -9891.205715084758, -6621.033742551058, -13294.594084572087, -17601.05998528719, -5375.72865196808, -8708.48550897664, -7912.361074967513, -2320.0440192275073, -13717.37733094422, -10299.125051394112, -93750.01117587223, -19013.176144740122, 0.024, 0.974, -0.158, 192.0, 0.0, 96.0, 15.0, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742502525886361E9, 0.0, 2025-03-20 15:28:45.886
2.0, -17307.223952677723, -40795.91224144844, -44199.54648012477, -10762.074382552431, -19768.687459073957, -13237.932412377884, -26584.62841327529, -35197.64962168332, -10756.531149927516, -17470.905777323936, -15864.865882976757, -4673.280378971145, -27402.47874289498, -20425.314655937513, -187500.02235174447, -37968.57303006328, 0.024, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250252588647E9, 0.0, 2025-03-20 15:28:45.886
4.0, -17320.634999350907, -40800.6284595285, -44212.286974464296, -10762.9908040751, -19774.700078332437, -13244.414418269924, -26596.094858180866, -35206.18798806524, -10743.03069627651, -17465.071972021102, -15858.003897428978, -4664.362032933478, -27390.699373567033, -20416.59747559994, -187500.02235174447, -37966.293152128834, 0.024, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525886547E9, 0.0, 2025-03-20 15:28:45.886
6.0, -17322.065510996046, -40803.66829677443, -44219.640698390096, -10765.27068200954, -19775.05770624372, -13246.403723526446, -26592.138599412276, -35207.193816565734, -10757.55933017246, -17478.639480905473, -15870.990260957511, -4675.135573760936, -27392.353402656725, -20435.171775242303, -187500.02235174447, -37967.075463184774, 0.024, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525886623E9, 0.0, 2025-03-20 15:28:45.886
8.0, -17314.71178707025, -40801.12019790652, -44212.219919230934, -10760.286242996008, -19766.519339861792, -13246.00139212625, -26587.042401676466, -35198.23076703915, -10739.610879374848, -17489.524780455205, -15865.111752165765, -4674.509724916187, -27388.732420054963, -20430.880240306884, -187500.02235174447, -37967.52249807388, 0.026000000000000002, 0.972, -0.162, 192.0, 0.0, 104.0, 15.0, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742502525886692E9, 0.0, 2025-03-20 15:28:45.886
10.0, -17318.779804561116, -40796.00164842625, -44199.94881152497, -10749.020963790532, -19758.115083946595, -13221.749749392242, -26570.524462523994, -35178.51652842957, -10748.573928901425, -17464.490826665264, -15864.262385876464, -4669.100602758003, -27383.36800138569, -20420.50903087962, -187500.02235174447, -37947.13770713064, 0.026000000000000002, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525886764E9, 0.0, 2025-03-20 15:28:45.886
12.0, -17316.455223137764, -40800.717866506326, -44210.36472444114, -10748.752742857068, -19763.34539214914, -13223.828461626586, -26581.87914870729, -35184.14916803231, -10745.087056766399, -17455.438370160864, -15858.003897428978, -4653.499085128198, -27376.6624780491, -20409.310806907513, -187500.02235174447, -37933.3019773128, 0.026000000000000002, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502525886827E9, 0.0, 2025-03-20 15:28:45.886
