%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -8078.747460692819, -27790.885006294848, -33719.79698178732, -32982.412932206746, -38703.23016682031, 3310.807443953448, -19803.01973855731, 15618.169679423534, -19950.451844984513, -28364.319010295752, -32825.77190706395, -1459.2783402536322, -42129.73024007443, -21460.87097655189, -2887.1077760586472, 13262.944014423372, -0.016, 0.964, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956420503E9, 0.0, 2025-03-12 15:22:36.420
28.0, -8104.094338905137, -27811.35920421591, -33737.499563395926, -33002.28363302751, -38715.92595767092, 3296.971714135613, -19811.379290983594, 15629.457310373464, -19950.496548473424, -28369.392856287108, -32830.04109025492, -1441.5087034116632, -42134.155885476575, -21465.698953354236, -2831.675449809486, 13296.091651450593, -0.014, 0.966, -0.196, 192.0, 127.5, 72.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810956420548E9, 0.0, 2025-03-12 15:22:36.420
30.0, -8087.039957885738, -27803.49139016764, -33725.58608360125, -32997.1874352917, -38704.92889939891, 3303.364313049831, -19806.037224058775, 15614.638103799594, -19962.253566056916, -28372.075065621742, -32832.47743040055, -1466.9449886018026, -42133.21711220946, -21467.15181674383, -2881.832764367195, 13261.535854522688, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480576E9, 0.0, 2025-03-12 15:22:36.480
32.0, -8093.656074244509, -27813.080288538968, -33731.844572048736, -33012.252511054576, -38710.82975993511, 3290.1767838211995, -19806.59601767016, 15639.33678142271, -19958.72199043298, -28373.863205178168, -32825.25781694148, -1445.7331831137162, -42132.9935947649, -21468.694087111246, -2844.5500546157427, 13289.833163003108, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480673E9, 0.0, 2025-03-12 15:22:36.480
34.0, -8078.345129292623, -27790.683840594753, -33715.39368812963, -33000.27197602653, -38698.35748652905, 3300.346827548364, -19802.997386812855, 15611.419452598031, -19959.90663288911, -28381.440446548517, -32830.3987181662, -1467.1685060463556, -42133.44062965401, -21478.662965138312, -2878.6811683989968, 13252.170473595916, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480718E9, 0.0, 2025-03-12 15:22:36.480
36.0, -8083.798954939718, -27798.372840687378, -33719.0593742203, -33005.72580167363, -38700.72677144132, 3292.0543303554455, -19800.046956544753, 15648.344534438198, -19942.13699604714, -28365.302487051784, -32813.00906097997, -1432.031563762613, -42117.302670157274, -21466.458912665716, -2853.7589733313293, 13278.791401242186, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480762E9, 0.0, 2025-03-12 15:22:36.480
38.0, -8072.958358878895, -27791.130875483857, -33710.61041481619, -32999.57907194842, -38694.982373116305, 3305.331266561898, -19804.852581602645, 15616.158022422556, -19957.447940999027, -28379.317030825263, -32830.04109025492, -1462.2287705217327, -42123.2929376713, -21476.785418604068, -2870.791002606273, 13250.114113106027, -0.012, 0.974, -0.196, 192.0, 127.5, 80.0, 15.0, 56.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810956480806E9, 0.0, 2025-03-12 15:22:36.480
40.0, -8087.55404800821, -27802.08323026696, -33719.81933353178, -33003.33416501691, -38703.163111586946, 3299.743330448071, -19789.318119206207, 15655.161816497066, -19940.61707742418, -28360.921545138546, -32812.56202609087, -1425.482502637208, -42115.87215851214, -21462.077970752474, -2859.0786885116922, 13271.907063949951, -0.012, 0.974, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480854E9, 0.0, 2025-03-12 15:22:36.480
42.0, -8095.846545201129, -27802.105582011412, -33721.09338296573, -33015.62762446733, -38714.540149514694, 3288.008664609035, -19810.93225609449, 15604.378653094609, -19960.219557311484, -28382.535682026828, -32832.499782145, -1466.542657201607, -42136.03343201082, -21480.741677372658, -2850.026232007293, 13253.913909663428, -0.012, 0.974, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480917E9, 0.0, 2025-03-12 15:22:36.480
44.0, -8081.4743735163665, -27796.651756364317, -33709.67164154907, -33003.60238595038, -38700.95028888587, 3295.9435338906687, -19786.01006102682, 15630.463138873953, -19947.076731571764, -28371.359809799174, -32818.619348838256, -1445.5320174136184, -42120.454266125475, -21471.018668534598, -2863.638444380575, 13258.048982387661, -0.012, 0.974, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956480968E9, 0.0, 2025-03-12 15:22:36.480
46.0, -8102.037978415249, -27806.17359950228, -33721.24984517692, -33018.80157217998, -38711.23209133531, 3283.9629988626243, -19803.802049613245, 15593.828629711705, -19962.834711412754, -28380.747542470403, -32832.231561211534, -1463.4357647223194, -42132.546559875795, -21482.373354717893, -2857.7152320999185, 13251.321107306614, -0.012, 0.974, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956539986E9, 0.0, 2025-03-12 15:22:36.539
48.0, -8101.1439086370365, -27799.132799998857, -33717.919435253076, -33002.82007489444, -38707.90168141147, 3292.1213855888113, -19792.82734308569, 15624.294057404288, -19964.645202713633, -28377.730056968936, -32835.22669496854, -1451.3658227164535, -42134.62527211014, -21476.941880815255, -2875.216648008424, 13253.466874774324, -0.014, 0.974, -0.198, 192.0, 127.5, 72.0, 15.0, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741810956540078E9, 0.0, 2025-03-12 15:22:36.540
50.0, -8099.489879547344, -27795.1094859969, -33713.42673461756, -32991.82301662243, -38705.37593428802, 3301.978504893602, -19798.750555366347, 15600.355339092654, -19957.89497588813, -28368.52113825335, -32828.811744309874, -1450.5164564271518, -42125.66222258356, -21461.094493996443, -2849.758011073829, 13260.395915555468, -0.014, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956540127E9, 0.0, 2025-03-12 15:22:36.540
52.0, -8098.84167895814, -27801.859712822406, -33717.919435253076, -32979.730722872104, -38709.71217271235, 3301.643228726772, -19788.088773261163, 15639.85087154518, -19959.370191022183, -28369.303449309285, -32831.181029222134, -1445.576720902529, -42129.23850169641, -21457.04882825003, -2878.1447265320694, 13270.81182847164, -0.014, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956540171E9, 0.0, 2025-03-12 15:22:36.540
54.0, -8102.194440626436, -27798.77517208757, -33716.7571445414, -32977.316734470936, -38716.8870826825, 3308.169938107722, -19802.662110646022, 15610.27951363081, -19964.84636841373, -28371.829196432736, -32830.51047688848, -1449.1977035042887, -42133.306519187274, -21464.53666264256, -2833.754162043829, 13280.49013382079, -0.014, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956540233E9, 0.0, 2025-03-12 15:22:36.540
56.0, -8094.527792278265, -27790.30386093901, -33719.5064091094, -32972.73462685759, -38715.85890243756, 3310.516871275529, -19787.73114534988, 15633.547679608784, -19961.18068232306, -28360.496861993895, -32824.6990233301, -1442.6486423788838, -42139.18502797902, -21457.7640840726, -2878.345892232167, 13273.359927339547, -0.014, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956540277E9, 0.0, 2025-03-12 15:22:36.540
58.0, -8104.116690649592, -27800.49625641063, -33726.97189175748, -32987.46442645364, -38721.91622518495, 3302.000856638057, -19804.316139735718, 15606.971455451425, -19956.37505726517, -28362.463815505962, -32819.73693606102, -1438.6253283769286, -42134.84878955469, -21456.53473812756, -2831.4966358538436, 13283.954654211362, -0.01, 0.968, -0.198, 192.0, 127.5, 88.0, 15.0, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74181095654032E9, 0.0, 2025-03-12 15:22:36.540
60.0, -8099.355769080612, -27796.048259264026, -33729.11765922519, -32984.75986537455, -38724.553731030675, 3303.7219409611157, -19789.228712228385, 15620.740130035894, -19964.533443991357, -28373.66203947807, -32825.88366578623, -1450.4046977048754, -42144.41533618156, -21464.380200431373, -2885.0514155687592, 13259.255976588247, -0.01, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956600423E9, 0.0, 2025-03-12 15:22:36.600
62.0, -8088.738690464341, -27789.208625460702, -33719.86403702069, -32988.29144099849, -38716.95413791587, 3307.544089262973, -19794.928407064486, 15598.790716980782, -19955.413932253592, -28365.928335896533, -32818.038203482414, -1439.541749899596, -42130.37844066363, -21452.57847935897, -2831.0048974758265, 13273.851665717562, -0.01, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181095660053E9, 0.0, 2025-03-12 15:22:36.600
64.0, -8083.083699117148, -27796.204721475213, -33720.73575505445, -32988.04557180948, -38712.32732681362, 3302.4925950160737, -19784.311328448217, 15617.029740456313, -19952.977592107964, -28364.698989951492, -32820.74276456151, -1442.2910144675989, -42131.361917419665, -21458.501691639627, -2886.3701684916223, 13253.310412563136, -0.01, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956600589E9, 0.0, 2025-03-12 15:22:36.600
66.0, -8089.185725353447, -27790.393267916832, -33713.024403217365, -32997.76858064754, -38708.527530256215, 3307.1194061183223, -19789.876912817588, 15606.814993240238, -19950.764769406887, -28365.861280663168, -32816.60769183728, -1436.8595405649592, -42128.88087378513, -21464.067276009, -2821.8406822491506, 13274.991604684783, -0.01, 0.968, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181095660064E9, 0.0, 2025-03-12 15:22:36.600
68.0, -8082.5919607391315, -27796.808218575505, -33716.51127535239, -33002.48479872761, -38710.628594235015, 3297.9551908916465, -19779.8186278127, 15614.548696821774, -19951.03299034035, -28361.905021894578, -32814.08194471383, -1446.38138370292, -42120.63308008112, -21462.01091551911, -2884.7831946352953, 13253.645688729965, -0.012, 0.964, -0.194, 192.0, 127.5, 80.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741810956600684E9, 0.0, 2025-03-12 15:22:36.600
70.0, -8099.959266180906, -27806.866503580393, -33727.01659524639, -33022.668423970754, -38722.49737054078, 3285.035882596479, -19797.811782099223, 15600.265932114833, -19961.89593814563, -28377.9982779024, -32825.50368613049, -1449.6000349044843, -42135.944025033, -21476.45014243724, -2824.478188094877, 13270.923587193918, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956600738E9, 0.0, 2025-03-12 15:22:36.600
72.0, -8089.766870709285, -27803.334927956454, -33725.5637318568, -33012.76660117705, -38716.015364648745, 3287.7851471644817, -19789.04989827274, 15596.913170446536, -19963.728781190966, -28382.245109348907, -32835.092584501814, -1476.6009422064951, -42136.05578375528, -21483.088610540464, -2890.7511104048626, 13231.405702996935, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956600783E9, 0.0, 2025-03-12 15:22:36.600
74.0, -8100.003969669816, -27808.587587903454, -33729.89997028112, -33016.029955867525, -38717.9376146719, 3286.2205250526104, -19793.363784952617, 15605.384481595098, -19958.47612124397, -28380.32285932575, -32834.71260484608, -1456.9761105747357, -42128.88087378513, -21470.72809585668, -2839.632670835575, 13263.301642334658, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956600833E9, 0.0, 2025-03-12 15:22:36.600
76.0, -8092.896114933028, -27803.91607331229, -33723.239150433445, -33008.00567960807, -38711.03092563521, 3288.612161709328, -19789.407526184026, 15592.08519364419, -19969.294365560338, -28387.073086151253, -32843.005102038995, -1485.2957707996097, -42135.96637677746, -21487.380145475883, -2897.277819785812, 13230.645743685454, -0.012, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956660685E9, 0.0, 2025-03-12 15:22:36.660
78.0, -8098.349940580123, -27812.856771094415, -33736.60549361772, -33012.49838024359, -38724.10669614156, 3283.135984317778, -19796.62713964309, 15619.287266646299, -19960.867757900687, -28384.033248905333, -32833.5503141344, -1454.092735540001, -42134.60292036569, -21476.539549415058, -2846.7852290612736, 13259.121866121515, -0.014, 0.966, -0.196, 192.0, 127.5, 72.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810956660743E9, 0.0, 2025-03-12 15:22:36.660
80.0, -8089.386891053545, -27799.333965698956, -33729.07295573628, -33001.05428708247, -38717.78115246072, 3291.4731849996074, -19790.636872129067, 15612.648798543072, -19967.461522515005, -28377.081856379733, -32835.40550892419, -1476.444479995308, -42132.61361510916, -21477.903005826833, -2894.997941851371, 13229.371694251502, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956660793E9, 0.0, 2025-03-12 15:22:36.660
82.0, -8090.996216654327, -27804.139590756848, -33735.64436860614, -33002.753019661075, -38717.64704199399, 3290.623818710306, -19788.53580815027, 15635.33581916521, -19962.90176664612, -28383.832083205234, -32835.62902636874, -1452.5951686614953, -42133.328870931735, -21475.421962192293, -2851.7249645858965, 13266.453238302856, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956660837E9, 0.0, 2025-03-12 15:22:36.660
84.0, -8092.583190510654, -27795.802390075016, -33724.71436556749, -32992.91825210074, -38703.65484996496, 3306.0912258733783, -19780.712697590912, 15617.208554411955, -19961.314792789795, -28373.304411566784, -32833.79618332341, -1466.2967880125987, -42129.93140577453, -21461.04979050753, -2887.9794940924044, 13247.275441560203, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956660907E9, 0.0, 2025-03-12 15:22:36.660
86.0, -8106.396568584034, -27814.39904146183, -33739.89120005265, -33012.878359899325, -38718.22818734982, 3288.4109960092305, -19785.943005793455, 15653.351325196187, -19966.52274924788, -28384.61439426117, -32840.904038060195, -1451.3881744609089, -42139.475600656944, -21471.041020279055, -2852.5519791307424, 13275.371584340524, -0.014, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810956660967E9, 0.0, 2025-03-12 15:22:36.660
