%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7861.17558016486, -28129.75980398176, -33347.21575346181, -32688.241623430447, -38257.24580970357, 3337.495426833085, -18742.764740319817, 16765.440018825535, -20366.909547675794, -28259.35521833363, -32651.65181775711, -767.0448144727725, -42113.77109453334, -21293.12113441481, -2258.1073353418515, 12764.254243881018, -0.02, 0.9560000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997060883E9, 0.0, 2025-03-12 15:23:17.060
4.0, -7851.161998648882, -28128.46340280335, -33346.768718572705, -32684.777103039876, -38250.94261776717, 3334.0756099314226, -18728.571382590697, 16781.265053899893, -20363.132102862848, -28252.15795661902, -32651.763576479385, -778.1089279781495, -42112.497045099386, -21293.389355348274, -2319.2617081715716, 12735.867528422777, -0.02, 0.9560000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997060939E9, 0.0, 2025-03-12 15:23:17.060
6.0, -7854.157132405893, -28116.70638521986, -33336.50926786772, -32679.23387041496, -38244.99705374206, 3340.356450123364, -18733.131138459583, 16775.118324174684, -20359.444065027725, -28255.823642709693, -32652.07650090176, -762.9097417485407, -42109.278393897825, -21290.126000657798, -2256.2297888076055, 12755.648822265724, -0.02, 0.9560000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181099706103E9, 0.0, 2025-03-12 15:23:17.061
8.0, -7849.977356192751, -28117.645158486983, -33338.92325626889, -32669.957896466007, -38245.48879212008, 3342.61397631335, -18716.389681862554, 16795.413708140102, -20346.524756732557, -28238.724558201382, -32636.050300127306, -756.4947910898676, -42094.90622221306, -21271.10466612633, -2322.3462489064036, 12739.890842424733, -0.02, 0.962, -0.218, 192.0, 127.5, 48.0, 15.0, 8.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741810997061103E9, 0.0, 2025-03-12 15:23:17.061
10.0, -7862.337870876536, -28131.793812727192, -33350.36734943001, -32684.866510017695, -38255.94940852516, 3341.2505199015764, -18737.154452461535, 16783.880208001163, -20370.88815818884, -28261.16570963451, -32660.16783239458, -762.9767969819065, -42116.43095212352, -21291.69062276967, -2255.536884729491, 12773.798438763433, -0.02, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997061171E9, 0.0, 2025-03-12 15:23:17.061
12.0, -7848.435085825335, -28122.540190522694, -33340.55493361413, -32671.52251857788, -38246.33815840938, 3353.90160726328, -18719.02718770828, 16794.787859295353, -20361.54512900652, -28245.363026304607, -32648.27670434436, -770.8446110301746, -42111.021829965335, -21273.20573010513, -2325.3190309189595, 12743.71299072659, -0.02, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997061228E9, 0.0, 2025-03-12 15:23:17.061
14.0, -7866.942330234329, -28140.17571689793, -33352.17784073089, -32686.922870507584, -38257.46932714812, 3339.3282698784196, -18731.99119949236, 16802.298045432337, -20365.546091264023, -28259.332866589175, -32655.205745125502, -757.6794335459988, -42110.93242298751, -21285.767410489014, -2256.8332859078987, 12780.280444655473, -0.02, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181099706129E9, 0.0, 2025-03-12 15:23:17.061
16.0, -7853.978318450251, -28123.23309460081, -33335.70460506733, -32670.337876121746, -38245.108812464336, 3349.0065752275677, -18720.994141220348, 16786.60712082471, -20363.959117407696, -28251.532107774274, -32648.83549795574, -776.8795820331076, -42108.20551016396, -21287.197922134153, -2304.3307428754265, 12744.249432593517, -0.02, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997119812E9, 0.0, 2025-03-12 15:23:17.119
18.0, -7867.836400012541, -28126.04941440218, -33342.991273759755, -32675.99286746894, -38251.277893934, 3342.971604224635, -18719.451870852932, 16798.967635508496, -20361.031038884048, -28257.656485755026, -32642.46525078598, -749.4316398419905, -42104.80804500676, -21285.767410489014, -2257.9061696417534, 12776.458296353614, -0.022, 0.96, -0.218, 192.0, 127.5, 40.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741810997119905E9, 0.0, 2025-03-12 15:23:17.119
20.0, -7858.403963852402, -28116.639329986494, -33335.995177745244, -32667.879184231664, -38245.80171654245, 3352.493447362596, -18711.382891104568, 16782.047364955826, -20359.712285961188, -28247.12881411658, -32641.593532752224, -766.4636691169345, -42106.685591541005, -21275.910291184224, -2305.917716731753, 12747.132807628252, -0.022, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997119978E9, 0.0, 2025-03-12 15:23:17.119
22.0, -7857.465190585279, -28120.796754455183, -33341.62781734798, -32675.36701862419, -38252.14961196776, 3349.3865548833082, -18707.046652680237, 16807.79657456834, -20364.093227874426, -28254.437834553464, -32648.924904933563, -747.8893694745743, -42116.38624863461, -21287.98023319009, -2265.2598935675496, 12776.01126146451, -0.022, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997120037E9, 0.0, 2025-03-12 15:23:17.120
24.0, -7856.258196384692, -28117.533399764707, -33333.40237538843, -32668.54973656532, -38249.75797531104, 3350.3700316393415, -18708.231295136367, 16790.541027848845, -20353.722018447163, -28243.664293726004, -32638.21841933947, -759.154648680049, -42103.399885106075, -21274.502131283538, -2299.212193395161, 12758.375735089272, -0.022, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997120093E9, 0.0, 2025-03-12 15:23:17.120
26.0, -7857.331080118547, -28125.155344623967, -33337.51509636821, -32670.89666973313, -38252.39548115677, 3346.99491822659, -18704.811478234707, 16808.75769957992, -20357.901794660305, -28251.487404285363, -32641.03473914084, -741.4520670714459, -42109.23369040891, -21289.96953844661, -2272.92654191572, 12780.347499888838, -0.022, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997120157E9, 0.0, 2025-03-12 15:23:17.120
28.0, -7863.969548221773, -28124.149516123478, -33339.68321558037, -32679.23387041496, -38256.75407132555, 3343.5751013249283, -18710.75704225982, 16781.779144022363, -20364.517911019077, -28256.293029343255, -32644.94629442052, -762.641520815077, -42109.25604215336, -21287.13086690079, -2286.4493473111806, 12757.52636879997, -0.018000000000000002, 0.964, -0.214, 192.0, 127.5, 56.0, 15.0, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741810997120212E9, 0.0, 2025-03-12 15:23:17.120
30.0, -7862.807257510097, -28122.9872254118, -33340.912561525416, -32679.435036115057, -38258.184582970694, 3334.589700053895, -18706.577266046676, 16802.678025088077, -20370.329364577457, -28260.87513695659, -32648.41081481109, -750.4374683424793, -42121.05776322577, -21292.49528557006, -2285.2647048550493, 12765.640052037246, -0.018000000000000002, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180102E9, 0.0, 2025-03-12 15:23:17.180
32.0, -7863.880141243952, -28117.779268953716, -33330.139020697956, -32670.628448799667, -38250.964969511624, 3341.0493542014783, -18711.874629482583, 16770.245643883427, -20363.534434263045, -28252.2697153413, -32642.26408508588, -761.2110091699374, -42109.18898692, -21293.25524488154, -2288.93039094572, 12748.898595440221, -0.018000000000000002, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180189E9, 0.0, 2025-03-12 15:23:17.180
34.0, -7857.085210929538, -28121.89198993349, -33332.508305610216, -32667.543908064832, -38248.595684599364, 3339.9094152342577, -18695.84842870813, 16808.601237368734, -20359.779341194553, -28246.525317016283, -32636.676148972056, -739.932148448485, -42103.98103046192, -21282.504055798538, -2299.7486352620886, 12765.28242412596, -0.018000000000000002, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180245E9, 0.0, 2025-03-12 15:23:17.180
36.0, -7854.470056828268, -28120.729699221814, -33328.529695097175, -32672.483643589458, -38242.8289345299, 3349.3642031388526, -18710.84644923764, 16766.22232988147, -20365.680201730753, -28248.022883894788, -32637.97255015046, -758.3723376241134, -42104.5398240733, -21280.91708194221, -2286.2258298666275, 12756.632299021758, -0.018000000000000002, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180308E9, 0.0, 2025-03-12 15:23:17.180
38.0, -7855.632347539944, -28124.57419926813, -33338.61033184652, -32674.98703896845, -38249.26623693302, 3344.1785984252215, -18694.730841485365, 16798.18532445256, -20364.182634852248, -28251.15212811853, -32639.4030617956, -752.6726427880101, -42105.14332117359, -21283.152256387744, -2315.439559869714, 12763.248415380529, -0.026000000000000002, 0.962, -0.214, 192.0, 127.5, 24.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741810997180365E9, 0.0, 2025-03-12 15:23:17.180
40.0, -7852.324289360558, -28116.32640556412, -33327.25564566322, -32668.907364476607, -38240.16907693972, 3354.2592351745648, -18701.4140130775, 16761.349649590215, -20364.070876129972, -28249.87807868458, -32639.78304145134, -762.350948137158, -42107.15497817457, -21280.06771565291, -2281.5990187643793, 12761.393220590739, -0.026000000000000002, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180431E9, 0.0, 2025-03-12 15:23:17.180
42.0, -7850.223225381759, -28128.150478380976, -33335.95047425634, -32667.6109632982, -38238.06801296092, 3351.7334880511153, -18683.197341346426, 16798.453545386023, -20357.16418709328, -28244.245439081842, -32634.575084993256, -751.2197793984151, -42099.75655075986, -21271.037610892967, -2323.597946595901, 12764.701278770122, -0.026000000000000002, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180497E9, 0.0, 2025-03-12 15:23:17.180
44.0, -7870.563312836089, -28132.62082727204, -33341.42665164789, -32681.625507071676, -38250.4285276447, 3341.0493542014783, -18709.32653061468, 16765.596481036722, -20376.006707669105, -28257.58943052166, -32647.136765377138, -764.2955499047697, -42114.12872244462, -21281.87820695379, -2273.887666927298, 12772.792610262944, -0.026000000000000002, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997180553E9, 0.0, 2025-03-12 15:23:17.180
46.0, -7865.824743011563, -28143.03674018821, -33348.109823240025, -32678.04922795883, -38255.77059456952, 3334.2767756315206, -18699.447059565435, 16784.573112079277, -20377.705440247708, -28257.634134010572, -32647.85202119971, -766.7318900503982, -42111.35710613216, -21287.26497736752, -2327.8000745534987, 12750.172644874174, -0.026000000000000002, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997240687E9, 0.0, 2025-03-12 15:23:17.240
48.0, -7877.872333272974, -28141.159193653966, -33351.663750608415, -32688.308678663812, -38264.107795251344, 3331.4381040856965, -18724.481013355376, 16752.96774541947, -20384.16509439529, -28273.45916908493, -32660.927791706064, -777.3936721555797, -42132.36774592016, -21301.12305892981, -2262.555332488457, 12763.449581080626, -0.02, 0.9580000000000001, -0.214, 192.0, 127.5, 48.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741810997240769E9, 0.0, 2025-03-12 15:23:17.240
50.0, -7858.649833041411, -28134.23015287282, -33345.449965649845, -32674.18237616806, -38249.40034739976, 3338.3000896334756, -18689.120553627083, 16788.842295270242, -20365.188463352737, -28258.729369488883, -32639.827744940252, -774.2644279318366, -42111.91589974355, -21283.576939532395, -2335.489074646124, 12743.958859915598, -0.02, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181099724083E9, 0.0, 2025-03-12 15:23:17.240
52.0, -7859.320385375069, -28120.349719566075, -33334.36350040001, -32671.097835433226, -38237.53157109399, 3349.610072327861, -18696.496629297333, 16773.75486776291, -20369.390591310334, -28266.88775621507, -32645.683901987544, -767.7600702953423, -42113.97226023344, -21289.36604134632, -2273.083004126907, 12767.562302060403, -0.02, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997240902E9, 0.0, 2025-03-12 15:23:17.240
54.0, -7860.9520627203065, -28124.104812634567, -33340.4208231474, -32668.61679179869, -38241.957216496136, 3339.5294355785177, -18688.248835593324, 16793.312644161302, -20360.06991387247, -28251.57681126318, -32630.88704715813, -759.2887591467809, -42102.908146728056, -21278.88307319678, -2332.337478677926, 12756.319374599383, -0.02, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997240975E9, 0.0, 2025-03-12 15:23:17.240
56.0, -7874.474868115768, -28137.202934885376, -33344.242971449254, -32682.69839080553, -38251.32259742291, 3332.0416011859897, -18711.449946337932, 16773.441943340535, -20371.46930354468, -28268.9217649605, -32649.237829355938, -758.2829306462921, -42121.638908581604, -21295.646881538258, -2256.92269288572, 12773.843142252344, -0.020999999999999998, 0.9590000000000001, -0.20900000000000002, 192.0, 127.5, 40.0, 15.0, 0.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741810997241018E9, 0.0, 2025-03-12 15:23:17.241
58.0, -7856.168789406871, -28124.149516123478, -33332.03891897666, -32663.85587022971, -38239.25265541705, 3344.5138745920513, -18692.450963550924, 16783.85785625671, -20366.417809297778, -28260.137529389565, -32640.319483318268, -766.9777592394065, -42111.40180962108, -21286.572073289404, -2321.541586106013, 12750.016182662986, -0.020999999999999998, 0.9590000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997241078E9, 0.0, 2025-03-12 15:23:17.241
60.0, -7858.2475016412145, -28117.13106836451, -33326.9650729853, -32662.380655095658, -38240.41494612872, 3352.42639212923, -18699.380004332066, 16787.478838858467, -20364.964945908185, -28258.997590422347, -32641.146497863116, -752.2703113878144, -42109.52426308683, -21272.266956838008, -2261.25893131005, 12783.38733713476, -0.020999999999999998, 0.9590000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997307963E9, 0.0, 2025-03-12 15:23:17.307
62.0, -7845.2164346237705, -28108.14566709348, -33321.824171760585, -32646.17564036556, -38245.175867697704, 3362.0152905005566, -18699.357652587612, 16801.13575472066, -20350.481015501144, -28233.53895348775, -32625.142648833116, -751.5550555652446, -42094.99562919088, -21264.019163134, -2325.9001762747976, 12762.846083980332, -0.020999999999999998, 0.9590000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308017E9, 0.0, 2025-03-12 15:23:17.308
64.0, -7856.928748718352, -28111.118449106034, -33325.0651747066, -32651.69652124602, -38253.222495701615, 3364.1163544793553, -18714.802708006227, 16802.432155899067, -20361.053390628505, -28242.881982670067, -32641.124146118662, -737.0040699248398, -42112.05001021028, -21265.807302690424, -2257.7497074305666, 12798.63122685328, -0.020999999999999998, 0.9590000000000001, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308065E9, 0.0, 2025-03-12 15:23:17.308
66.0, -7855.006498695195, -28115.14176310799, -33319.991328715245, -32649.014311911385, -38239.76674553952, 3360.4506683886852, -18691.55689377271, 16798.319434919293, -20348.089378844426, -28229.314473785696, -32623.77919242134, -745.4977328178564, -42099.51068157085, -21250.831633905367, -2318.9040802602867, 12774.401935863727, -0.0235, 0.9625, -0.20750000000000002, 192.0, 127.5, 24.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741810997308103E9, 0.0, 2025-03-12 15:23:17.308
68.0, -7874.385461137947, -28137.51585930775, -33338.83384929107, -32672.550698822823, -38253.33425442389, 3336.556653565962, -18695.960187430406, 16803.035652999362, -20375.73848673564, -28265.9713346924, -32649.908381689595, -753.4996573328564, -42114.10637070017, -21283.8228087214, -2262.9353121441977, 12797.826564052888, -0.0235, 0.9625, -0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308145E9, 0.0, 2025-03-12 15:23:17.308
70.0, -7869.758650035697, -28134.721891250836, -33334.85523877803, -32670.02495169937, -38251.90374277875, 3335.7296390211154, -18703.04569042274, 16781.42151611108, -20376.386687324844, -28263.53499454677, -32645.885067687643, -774.3761866541132, -42113.547577088786, -21279.97830867509, -2306.118882431851, 12757.794589733434, -0.0235, 0.9625, -0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308188E9, 0.0, 2025-03-12 15:23:17.308
72.0, -7867.076440701061, -28132.531420294217, -33333.64824457744, -32670.315524377293, -38252.50723987904, 3334.0756099314226, -18697.41305082, 16797.335958163258, -20374.866768701886, -28267.44654982645, -32642.733471719443, -753.1867329104821, -42119.47078936944, -21280.35828833083, -2273.1724111047283, 12774.759563775011, -0.0235, 0.9625, -0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308228E9, 0.0, 2025-03-12 15:23:17.308
74.0, -7869.445725613324, -28126.60820801356, -33327.30034915213, -32662.581820795756, -38244.63942583078, 3340.6246710568275, -18701.391661333044, 16766.7587717484, -20375.73848673564, -28259.623439267092, -32640.945332163017, -771.6269220861104, -42113.59228057769, -21280.000660419544, -2307.0129522100633, 12750.351458829817, -0.0235, 0.9625, -0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997308275E9, 0.0, 2025-03-12 15:23:17.308
76.0, -7872.351452392513, -28134.18544938391, -33327.41210787441, -32662.246544628924, -38249.53445786649, 3335.193197154188, -18693.836771707152, 16793.29029241685, -20372.966870423184, -28258.304686344232, -32633.83747742623, -745.4753810734012, -42110.597146820684, -21277.25139585154, -2287.3881205783036, 12780.973348733587, -0.025750000000000002, 0.9632499999999999, -0.20875, 192.0, 127.5, 16.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.74181099736014E9, 0.0, 2025-03-12 15:23:17.360
78.0, -7873.580798337555, -28133.201972627878, -33330.004910231226, -32671.03078019986, -38256.19527771417, 3333.8297407424143, -18712.3663678606, 16760.6567455121, -20372.69864948972, -28261.05395091223, -32637.145535605618, -765.6813580609987, -42117.12385620164, -21281.006488920033, -2294.831251481921, 12759.828598478867, -0.025750000000000002, 0.9632499999999999, -0.20875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997360197E9, 0.0, 2025-03-12 15:23:17.360
80.0, -7873.89372275993, -28143.416719843954, -33333.84941027754, -32669.957896466007, -38261.872620805814, 3324.509063304551, -18708.588923047653, 16780.527446332868, -20382.153437394314, -28277.437779597974, -32644.208686853493, -760.1381254360825, -42125.46105688346, -21291.26593962502, -2284.281228099016, 12778.380546376771, -0.025750000000000002, 0.9632499999999999, -0.20875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997360255E9, 0.0, 2025-03-12 15:23:17.360
82.0, -7879.660472829399, -28135.683016262417, -33325.17693342888, -32659.69844576102, -38254.60830385784, 3333.9862029536016, -18706.2643416243, 16746.150463360605, -20379.873559459873, -28269.92759346099, -32640.766518207376, -772.3421779086802, -42117.52618760183, -21288.203750634642, -2283.4542135541697, 12767.897578227232, -0.025750000000000002, 0.9632499999999999, -0.20875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997360301E9, 0.0, 2025-03-12 15:23:17.360
84.0, -7871.300920403114, -28133.872524961535, -33329.60257883103, -32657.865602715687, -38257.11169923683, 3325.224319127121, -18686.103068125616, 16777.822885253776, -20381.952271694216, -28270.26286962782, -32640.36418680718, -750.8845032315854, -42119.00140273588, -21283.26401511002, -2290.9420479466976, 12776.882979498265, -0.025750000000000002, 0.9632499999999999, -0.20875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810997360348E9, 0.0, 2025-03-12 15:23:17.360
