0.000000	-4437.290661	-13377.250836	-17406.465698	-16942.242317	-20098.152172	1567.639597	-11104.659570	7379.651949	-9029.858891	-14248.924166	-17105.544162	-2162.374814	-21249.825805	-11002.579153	-2305.515385	7926.733247	-0.018000	0.487000	-0.087000	192.000000	127.000000	112.000000	15.000000	56.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741810827.471131	0.000000
2.000000	-8874.871895	-26757.921488	-34815.211274	-33897.493350	-40199.277127	3132.261709	-22219.019797	14743.881195	-18284.397517	-28488.572358	-33760.030122	-3718.033876	-42337.735574	-21913.002063	-3978.386996	14872.291967	-0.018000	0.487000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471168	0.000000
4.000000	-8867.585226	-26748.444348	-34813.266672	-33886.026905	-40195.320868	3138.229625	-22214.169468	14746.473997	-18272.774610	-28479.028163	-33754.509241	-3728.405086	-42330.113629	-21901.557970	-4045.397525	14850.186092	-0.018000	0.487000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471180	0.000000
6.000000	-8873.799011	-26745.806843	-34813.601948	-33886.049257	-40200.104141	3139.548378	-22217.231657	14761.941405	-18272.014650	-28477.284727	-33750.307113	-3707.774425	-42331.745306	-21901.893246	-3982.544420	14876.337633	-0.018000	0.487000	-0.087000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471190	0.000000
8.000000	-8855.448229	-26733.871011	-34807.209350	-33878.114388	-40193.063342	3143.392878	-22207.687462	14737.645058	-18265.219720	-28475.831863	-33749.100119	-3719.509091	-42332.706431	-21904.240180	-4035.965089	14849.180263	-0.038000	0.972000	-0.182000	192.000000	127.000000	104.000000	15.000000	48.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741810827.471200	0.000000
10.000000	-8865.998252	-26734.295694	-34809.600986	-33887.524472	-40195.879662	3139.280157	-22208.514477	14755.235881	-18252.054543	-28470.847424	-33742.998093	-3696.822071	-42323.631623	-21896.350014	-3989.585220	14873.029575	-0.038000	0.972000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471210	0.000000
12.000000	-8859.762115	-26740.844755	-34801.509655	-33876.929745	-40191.297554	3146.991509	-22206.949855	14735.812215	-18266.985508	-28471.406218	-33744.808584	-3719.419684	-42328.504304	-21900.172162	-4032.902900	14843.927603	-0.038000	0.972000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471221	0.000000
14.000000	-8877.151773	-26745.449215	-34818.541684	-33889.647888	-40209.357763	3130.764142	-22219.086852	14774.614844	-18265.554996	-28473.686096	-33745.032101	-3699.437225	-42336.774449	-21903.323758	-3981.069205	14880.226836	-0.038000	0.972000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.471231	0.000000
16.000000	-8868.792220	-26739.168374	-34807.365812	-33881.400094	-40203.792179	3140.978890	-22206.949855	14745.892852	-18272.551092	-28479.385791	-33751.357645	-3725.946394	-42334.583978	-21905.178953	-4017.882528	14855.371696	-0.038000	0.972000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.531413	0.000000
18.000000	-8870.937988	-26742.342322	-34803.029573	-33879.053161	-40196.550214	3143.281119	-22200.512552	14776.715908	-18272.886368	-28477.217672	-33752.095253	-3704.309905	-42336.372118	-21901.356805	-3984.936057	14885.993586	-0.044000	0.972000	-0.176000	192.000000	127.000000	80.000000	15.000000	48.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741810827.531436	0.000000
20.000000	-8869.462773	-26733.423976	-34793.865358	-33876.035676	-40183.899127	3146.902102	-22194.768154	14740.863710	-18271.880540	-28469.103988	-33749.390691	-3718.436208	-42326.470295	-21893.645453	-4004.896165	14873.722479	-0.044000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.531448	0.000000
22.000000	-8885.108994	-26748.153776	-34808.595158	-33887.077437	-40194.337391	3135.972099	-22197.495067	14775.866541	-18271.724078	-28480.033991	-33753.458709	-3704.466367	-42333.488743	-21896.372366	-3988.914667	14892.095613	-0.044000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.531492	0.000000
24.000000	-8881.085680	-26747.751444	-34803.074277	-33884.529338	-40194.225632	3142.744677	-22197.763288	14743.277698	-18271.612319	-28477.307079	-33757.817299	-3725.812283	-42339.166086	-21900.641549	-3994.524955	14869.967386	-0.044000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.531503	0.000000
26.000000	-8889.758157	-26751.148909	-34811.545588	-33888.552652	-40200.484121	3136.530892	-22197.316253	14776.402983	-18282.788191	-28482.783256	-33762.242945	-3712.892975	-42340.037804	-21905.067194	-4000.783444	14880.517409	-0.044000	0.972000	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.531512	0.000000
28.000000	-8882.829116	-26734.452156	-34805.600024	-33886.496292	-40195.656144	3142.856436	-22200.311387	14731.990067	-18282.229398	-28483.565567	-33764.746340	-3731.936661	-42343.077641	-21907.548238	-3994.971990	14862.367792	-0.046000	0.970000	-0.174000	192.000000	127.000000	72.000000	15.000000	40.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741810827.531522	0.000000
30.000000	-8887.545334	-26761.408360	-34822.542646	-33893.626498	-40210.296537	3132.015840	-22206.413413	14776.358280	-18276.261482	-28480.950413	-33755.068035	-3713.228251	-42334.338109	-21902.653206	-4018.620136	14869.743868	-0.046000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.591694	0.000000
32.000000	-8891.076909	-26753.786415	-34818.519332	-33893.380629	-40209.402467	3136.307375	-22216.516401	14729.754893	-18300.915456	-28494.964957	-33769.373151	-3736.988155	-42351.995987	-21919.461718	-3986.992417	14854.857606	-0.046000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810827.591726	0.000000
