%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -8623.37006609083, -27027.751747101756, -34434.18108632339, -33528.37664227207, -39651.614684058986, 3181.9719889130583, -22185.425124815123, 13472.402211714056, -18834.25043037539, -28470.78036913638, -33412.92988216042, -2961.404974628088, -42386.328266421355, -21828.713635052878, -3608.6220870759594, 14423.290124331728, -0.031000000000000003, 0.967, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870509667E9, 0.0, 2025-03-12 15:21:10.509
4.0, -8633.51775807354, -27040.380482719003, -34438.114993347524, -33543.82169769069, -39659.4601463628, 3173.4783260200415, -22201.026642444926, 13468.624766901108, -18826.24850586039, -28464.276011499885, -33406.42552452392, -2941.757791251873, -42381.27677217445, -21824.444451861913, -3546.528940979116, 14454.224938657873, -0.031000000000000003, 0.967, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870509741E9, 0.0, 2025-03-12 15:21:10.509
6.0, -8624.778225991515, -27030.188087247385, -34435.678653201896, -33534.5680754862, -39654.69922479382, 3174.7747271984495, -22187.950871938574, 13480.29237750678, -18831.88114546313, -28470.556851691825, -33403.877425656014, -2957.0687362037584, -42381.433234385644, -21822.589257072123, -3605.559898085582, 14425.547650521714, -0.031000000000000003, 0.967, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870509763E9, 0.0, 2025-03-12 15:21:10.509
8.0, -8639.575080820929, -27041.878049597508, -34444.23937132828, -33549.3202268267, -39667.417367388894, 3169.142087595712, -22202.300691878878, 13480.71706065143, -18830.562392540265, -28486.001907110443, -33412.75106820477, -2954.6100443136747, -42390.508042634494, -21837.654332835, -3533.922557106323, 14458.918804993487, -0.042, 0.97, -0.186, 192.0, 127.0, 88.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741810870509784E9, 0.0, 2025-03-12 15:21:10.509
10.0, -8617.200984621166, -27028.01996803522, -34430.157772321436, -33532.511714996304, -39651.681739292355, 3180.5414772679187, -22180.798313712876, 13476.894912349571, -18824.594476770697, -28476.770636650403, -33399.205911064855, -2962.1649339395685, -42378.81808028437, -21831.08291996514, -3605.559898085582, 14430.129758135052, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870509807E9, 0.0, 2025-03-12 15:21:10.509
12.0, -8638.077513942422, -27056.20551779336, -34448.419147541426, -33555.109328640625, -39667.4620708778, 3164.7387939380164, -22197.316252865345, 13489.635406689098, -18826.024988415837, -28485.890148388167, -33403.63155646701, -2950.7878960118173, -42386.06004548789, -21837.766091557278, -3537.6776501748145, 14460.997517227832, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870509829E9, 0.0, 2025-03-12 15:21:10.509
14.0, -8639.552729076473, -27053.858584625556, -34447.18980159638, -33546.570962258695, -39660.13069869646, 3170.036157373924, -22189.403735328167, 13472.513970436332, -18843.481700835433, -28491.522787990903, -33417.377879307016, -2976.984140513437, -42391.96090602409, -21842.571716615166, -3594.2052119022865, 14425.324133077162, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181087050985E9, 0.0, 2025-03-12 15:21:10.509
16.0, -8643.464284356152, -27060.094721328584, -34441.91478990493, -33546.146279114044, -39651.14529742543, 3176.585218499329, -22186.34154633779, 13482.259331018846, -18840.799491500795, -28491.388677524174, -33421.73646947581, -2956.6217013146525, -42395.44777815912, -21840.89533578102, -3543.623214199926, 14457.376534626072, -0.042, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571456E9, 0.0, 2025-03-12 15:21:10.571
18.0, -8662.1950462097, -27076.657363969967, -34451.257819087245, -33554.192907117955, -39658.07433820657, 3166.6833957056283, -22188.040278916393, 13470.725830879908, -18871.019050004372, -28486.270128043907, -33422.9881671653, -2970.7480038104063, -42391.46916764607, -21835.352103156103, -3596.149813669898, 14433.057836658698, -0.038, 0.97, -0.19, 192.0, 127.0, 104.0, 15.0, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741810870571502E9, 0.0, 2025-03-12 15:21:10.571
20.0, -8691.699348890705, -27108.866227730065, -34467.79810998418, -33568.520375313805, -39672.22299244678, 3155.8875031337147, -22203.328872123824, 13488.696633421974, -18898.176419517567, -28511.326433578306, -33444.512897075765, -2975.1960009570125, -42407.83064458736, -21850.75245508581, -3545.858388645457, 14451.140397923042, -0.038, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571526E9, 0.0, 2025-03-12 15:21:10.571
22.0, -8698.762500138582, -27131.821469285664, -34464.132423893505, -33559.62438102059, -39669.87605927898, 3165.498753249497, -22200.847828489284, 13445.982449767882, -18929.625323966186, -28521.36236683874, -33462.7966240402, -3008.9694868289816, -42414.9608510686, -21858.15088250052, -3584.1022234084876, 14414.818813183167, -0.038, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571547E9, 0.0, 2025-03-12 15:21:10.571
24.0, -8708.284343276542, -27159.694094621434, -34466.27819136121, -33564.966447945415, -39672.7147308248, 3160.938997380614, -22200.713718022555, 13475.062069304237, -18946.74676021895, -28529.45369833156, -33459.66737981646, -2994.3290942107556, -42410.57990915536, -21851.89239405303, -3556.341356794996, 14441.506796062804, -0.038, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571568E9, 0.0, 2025-03-12 15:21:10.571
26.0, -8718.923773637269, -27169.75237962632, -34465.473528560826, -33563.759453744824, -39670.30074242363, 3161.229570058533, -22199.39496509969, 13442.026190999293, -18966.37159185071, -28533.70052977807, -33463.6459903295, -3013.6186496756854, -42412.79273185644, -21844.538670127236, -3582.045862918599, 14417.255153328795, -0.038, 0.97, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571622E9, 0.0, 2025-03-12 15:21:10.571
28.0, -8721.717741694181, -27190.159522314018, -34467.03815067269, -33566.75458750183, -39664.24341967624, 3162.749488681494, -22190.029584172917, 13481.499371707365, -18974.172350665613, -28544.56347758335, -33475.268897446265, -3000.9228588250708, -42417.55365342541, -21857.74855110032, -3565.214999343753, 14432.90137444751, -0.036000000000000004, 0.972, -0.192, 192.0, 127.0, 112.0, 15.0, 48.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571643E9, 0.0, 2025-03-12 15:21:10.571
30.0, -8733.094779621933, -27191.254757792325, -34462.2325256148, -33566.12873865709, -39660.17540218537, 3169.522067251452, -22194.25406387497, 13450.586909125675, -19001.41912715663, -28551.246649175486, -33481.7509033383, -3021.575870701775, -42411.58573765585, -21858.597917389623, -3569.1712581123425, 14422.440758042427, -0.036000000000000004, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870571665E9, 0.0, 2025-03-12 15:21:10.571
32.0, -8722.812977172493, -27202.54238874226, -34462.657208759454, -33564.36295084512, -39663.52816385367, 3166.3481195387985, -22195.34929935328, 13488.651929933063, -18994.937121264593, -28550.620800330737, -33474.10660673459, -3000.7440448694283, -42413.32917372337, -21856.832129577655, -3566.377290055429, 14443.160825152496, -0.036000000000000004, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630245E9, 0.0, 2025-03-12 15:21:10.630
34.0, -8717.49326199213, -27199.591958474157, -34456.644589500975, -33559.847898465145, -39658.18609692885, 3172.5172010084634, -22198.97028195504, 13441.84737704365, -18996.054708487358, -28549.726730552524, -33475.93944977992, -3019.8771381231713, -42403.22618522956, -21862.487120924845, -3560.9905196417, 14436.14237739353, -0.036000000000000004, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630285E9, 0.0, 2025-03-12 15:21:10.630
36.0, -8729.25027957562, -27218.032147649785, -34475.77768275472, -33570.3755701036, -39671.91006802441, 3157.4744769900417, -22206.90515123667, 13477.744278638875, -18998.71456607754, -28556.633419589212, -33476.11826373557, -3008.88007985116, -42408.411789943195, -21861.637754635543, -3578.670749505848, 14447.05002868772, -0.036000000000000004, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630307E9, 0.0, 2025-03-12 15:21:10.630
38.0, -8720.644857960327, -27197.24502530635, -34471.73201700831, -33567.78276774678, -39667.03738773315, 3170.8631719187706, -22214.862372262764, 13427.162280936514, -19004.548371380373, -28559.06975973484, -33485.126016751055, -3028.437856249554, -42411.49633067803, -21869.147940772527, -3564.6562057323704, 14423.84891794311, -0.044, 0.968, -0.194, 192.0, 127.0, 80.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741810870630362E9, 0.0, 2025-03-12 15:21:10.630
40.0, -8698.58368618294, -27183.52105421079, -34470.145043151984, -33550.30370358273, -39662.99172198674, 3176.0264248879466, -22211.62136931674, 13469.675298890508, -18984.632967070695, -28545.74812003948, -33470.038589243726, -3004.8791175936603, -42400.74514159503, -21850.37247543007, -3603.0341509621326, 14430.465034301882, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630386E9, 0.0, 2025-03-12 15:21:10.630
42.0, -8691.632293657338, -27168.903013337018, -34458.85741220205, -33547.37562505909, -39653.000492215215, 3190.1080238947898, -22216.96343624156, 13445.736580578874, -18962.214167382022, -28528.69373902008, -33461.65668507298, -2997.7489111124173, -42388.138757722234, -21842.5046613818, -3559.627063229926, 14440.47861581786, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630408E9, 0.0, 2025-03-12 15:21:10.630
44.0, -8683.987997053624, -27157.90595506501, -34471.10616816356, -33547.621494248095, -39654.29689339363, 3191.493832051019, -22211.82253501684, 13479.644176917574, -18953.60874576673, -28524.201038384563, -33464.13772870752, -2989.411710430588, -42389.79278681192, -21840.51535612528, -3597.669732292859, 14435.918859948977, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870630429E9, 0.0, 2025-03-12 15:21:10.630
46.0, -8692.615770413371, -27164.45501619041, -34475.91179322145, -33555.95869492993, -39660.01893997419, 3198.2217071320665, -22217.477526364033, 13458.074743518204, -18947.97610616399, -28518.38958482618, -33463.28836241822, -2986.4836319069427, -42390.731560079046, -21834.905068267, -3549.9711096252336, 14444.14430190853, -0.044, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690722E9, 0.0, 2025-03-12 15:21:10.690
48.0, -8683.831534842437, -27151.222783472873, -34483.82431075863, -33558.797366475745, -39668.82552728958, 3186.464689548575, -22220.897343265697, 13483.466325219433, -18944.13160611768, -28513.382794068195, -33464.18243219643, -2984.851954561705, -42394.643115358725, -21837.877850279554, -3600.7766247721465, 14436.052970415709, -0.04, 0.964, -0.19, 192.0, 127.0, 96.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741810870690789E9, 0.0, 2025-03-12 15:21:10.690
50.0, -8680.210552240676, -27149.658161361, -34479.219851400834, -33567.0228084353, -39668.7137685673, 3179.9826836565358, -22235.49303239501, 13446.787112568274, -18945.13743461817, -28528.626683786715, -33475.02302825726, -2992.719768609973, -42406.467188175586, -21854.306382454204, -3532.6932111612814, 14436.790577982734, -0.04, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690813E9, 0.0, 2025-03-12 15:21:10.690
52.0, -8658.216435696655, -27135.017768742775, -34474.39187459849, -33556.60689551913, -39653.291064893136, 3184.9224191811586, -22214.34828214029, 13454.856092316639, -18916.683663926564, -28511.9299306786, -33460.449690872396, -2990.1046145087025, -42388.138757722234, -21840.001266002808, -3608.890308009423, 14410.460223014383, -0.04, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690835E9, 0.0, 2025-03-12 15:21:10.690
54.0, -8676.008424283078, -27152.653295118012, -34487.73586603831, -33577.86340449612, -39668.534954611656, 3165.3869945272204, -22235.895363795207, 13449.268156202812, -18928.239515809957, -28521.541180794382, -33464.87533627455, -2985.4554516619983, -42388.76460656698, -21850.46188240789, -3544.629042700415, 14434.24247911483, -0.04, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690857E9, 0.0, 2025-03-12 15:21:10.690
56.0, -8659.021098497045, -27125.115945949074, -34474.615392043044, -33560.80902347672, -39655.83916376104, 3180.8991051792036, -22218.125726953236, 13453.671449860509, -18922.204544807024, -28515.997948169465, -33458.57214433815, -2996.4078064450987, -42395.58188862585, -21858.75437960081, -3605.559898085582, 14405.85576365659, -0.04, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690878E9, 0.0, 2025-03-12 15:21:10.690
58.0, -8648.0910954584, -27108.97798645234, -34462.09841514807, -33555.46695655191, -39648.17251541287, 3195.58420128634, -22215.39881412969, 13465.115543021626, -18902.266788752888, -28504.82207594181, -33446.122222676546, -2970.9938729994146, -42385.81417629888, -21846.505623639303, -3543.8467316444794, 14440.635078029047, -0.04, 0.966, -0.182, 192.0, 127.0, 96.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741810870690899E9, 0.0, 2025-03-12 15:21:10.690
60.0, -8651.37680189333, -27123.59602732611, -34474.6377437875, -33563.40182583354, -39665.65157957692, 3178.529820266941, -22223.98188400053, 13475.084421048692, -18898.39993696212, -28507.97367191001, -33443.887048231016, -2978.8393353032275, -42386.395321654716, -21846.080940494652, -3596.9097729813784, 14431.180290124452, -0.04, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870690935E9, 0.0, 2025-03-12 15:21:10.690
62.0, -8637.94340347569, -27110.386146353027, -34462.70191224836, -33553.29883733974, -39656.97910272826, 3183.9836459140356, -22222.864296777763, 13472.201046013957, -18904.03257656486, -28514.969767924522, -33444.71406277586, -2969.697471821007, -42396.453606659605, -21856.787426088744, -3532.156769294354, 14449.57577581117, -0.04, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749467E9, 0.0, 2025-03-12 15:21:10.749
64.0, -8625.940516703191, -27100.327861348138, -34455.70581623385, -33543.46406977941, -39648.820716002076, 3187.4481663046085, -22215.48822110751, 13457.314784206723, -18880.6079483757, -28499.569415994814, -33428.73256549032, -2970.3903758991214, -42382.3049524194, -21840.09067298063, -3590.204249644786, 14429.794481968223, -0.04, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749503E9, 0.0, 2025-03-12 15:21:10.749
66.0, -8646.258252413065, -27092.348288577592, -34463.35011283757, -33546.97329365889, -39650.89942823642, 3186.062358148379, -22216.605808330278, 13473.139819281081, -18875.39999191761, -28494.58497698128, -33427.81614396765, -2948.1056866771805, -42377.54403085042, -21840.828280547656, -3543.0644205885437, 14456.370706125583, -0.04, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749526E9, 0.0, 2025-03-12 15:21:10.749
68.0, -8639.70919128766, -27088.146160619995, -34468.20044138437, -33544.760470957815, -39658.07433820657, 3179.3568348117874, -22217.566933341855, 13448.932880035984, -18874.058887250292, -28494.070886858808, -33437.42739408343, -2970.6809485770405, -42383.735464064535, -21839.777748558256, -3588.8184414885573, 14422.306647575695, -0.038, 0.968, -0.182, 192.0, 127.0, 104.0, 15.0, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741810870749548E9, 0.0, 2025-03-12 15:21:10.749
70.0, -8627.952173704169, -27077.50673025927, -34460.51144129175, -33537.697319709936, -39659.147221940424, 3190.4209483171644, -22214.236523418014, 13471.57519716921, -18867.77804705835, -28489.8240554123, -33436.06393767166, -2948.664480288563, -42386.752949566006, -21837.855498535097, -3550.9098828923566, 14453.420275857483, -0.038, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749595E9, 0.0, 2025-03-12 15:21:10.749
72.0, -8633.741275518094, -27069.281288299717, -34460.712606991845, -33539.507811010815, -39660.10834695201, 3191.3150180953767, -22213.901247251182, 13451.145702737058, -18859.06086672078, -28475.67540117209, -33430.7889259802, -2961.5837885837304, -42385.121272220764, -21826.858440263088, -3591.7241682677472, 14436.589412282636, -0.038, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749617E9, 0.0, 2025-03-12 15:21:10.749
74.0, -8630.075589427423, -27073.438712768402, -34464.95943843835, -33544.02286339079, -39663.081128964564, 3184.207163358589, -22221.59024734381, 13484.315691508735, -18861.67602082205, -28479.40814249613, -33431.437126569406, -2946.9657477099595, -42382.707283819596, -21826.970198985364, -3556.8330951730127, 14457.130665437064, -0.038, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870749639E9, 0.0, 2025-03-12 15:21:10.749
76.0, -8628.309801615453, -27068.163701076952, -34452.62127549902, -33538.90431391053, -39660.42127137438, 3189.2139541165775, -22224.361863656268, 13441.534452621276, -18855.797512030305, -28476.43536048357, -33430.76657423575, -2961.717899050462, -42380.91914426317, -21827.596047830113, -3574.580380270527, 14435.114197148587, -0.038, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870811069E9, 0.0, 2025-03-12 15:21:10.811
78.0, -8631.573156305929, -27074.64570696899, -34468.71453150684, -33550.415462305005, -39669.07139647858, 3180.720291223561, -22223.15486945568, 13476.179656527001, -18853.58468932923, -28477.999982595444, -33430.40894632446, -2945.177608153535, -42381.27677217445, -21831.015864731773, -3559.7835254411134, 14459.18702592695, -0.04, 0.972, -0.184, 192.0, 127.0, 96.0, 15.0, 48.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741810870811121E9, 0.0, 2025-03-12 15:21:10.811
80.0, -8624.71117075815, -27055.78083464871, -34457.20338311236, -33537.92083715449, -39657.18026842836, 3203.004980445502, -22211.10727919427, 13438.606374097631, -18853.718799795963, -28480.056343085333, -33437.56150455016, -2968.3563671536886, -42388.45168214461, -21834.994475244817, -3568.053670889577, 14436.276487860261, -0.04, 0.972, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870811145E9, 0.0, 2025-03-12 15:21:10.811
82.0, -8632.266060384043, -27072.745808690288, -34468.178089639914, -33544.29108432425, -39665.1598411989, 3188.2751808494545, -22215.91290425216, 13478.839514117184, -18840.77713975634, -28478.06703782881, -33434.5440190487, -2946.921044221049, -42390.99978101251, -21829.652408320002, -3567.0701941335437, 14461.28808990575, -0.04, 0.972, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870811204E9, 0.0, 2025-03-12 15:21:10.811
84.0, -8609.534336272996, -27046.795433377676, -34443.859391672544, -33533.40578477452, -39648.99952995772, 3198.266410620977, -22207.888627992706, 13435.790054296263, -18852.15417768409, -28465.304191744828, -33428.37493757903, -2960.376794383144, -42382.99785649751, -21824.690321050923, -3558.4647725182504, 14438.71282800589, -0.04, 0.972, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870811226E9, 0.0, 2025-03-12 15:21:10.811
86.0, -8614.764644475537, -27059.535927717203, -34455.01291215574, -33543.39701454604, -39661.09182370804, 3169.6785294626393, -22213.767136784452, 13475.196179770968, -18848.667305549065, -28469.126340046685, -33421.915283431445, -2938.539140050309, -42378.3039901619, -21822.477498349846, -3576.0779471490323, 14443.540804808237, -0.04, 0.972, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810870811247E9, 0.0, 2025-03-12 15:21:10.811
