0.000000	-8929.208985	-26962.663467	-34737.091927	-33834.103803	-40064.741977	3091.514479	-22400.940645	14409.901429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094765	0.000000
26.000000	-8938.753180	-26977.080342	-34749.363035	-33841.390472	-40074.554393	3083.847831	-22406.930912	14438.288145	-18575.193712	-28589.065801	-33741.411119	-3670.156440	-42380.159185	-21935.532622	-3959.723289	14659.793932	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094811	0.000000
28.000000	-8918.658962	-26969.927784	-34728.464154	-33830.415765	-40058.148212	3099.404645	-22391.552912	14399.664330	-18571.528026	-28585.131894	-33739.198296	-3694.966876	-42380.114481	-21933.789186	-3982.276199	14632.077769	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094829	0.000000
30.000000	-8924.582174	-26960.607107	-34733.158020	-33830.885152	-40057.701177	3097.616505	-22389.340089	14441.909127	-18558.876939	-28578.649888	-33728.536514	-3668.413003	-42376.024112	-21923.552087	-3964.215990	14657.245834	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094844	0.000000
32.000000	-8917.921355	-26945.989066	-34723.300901	-33823.062041	-40047.866410	3108.010067	-22384.489761	14411.868383	-18556.038267	-28571.139702	-33725.831953	-3681.891105	-42369.407996	-21923.149755	-3975.950655	14645.645278	-0.038000	0.968000	-0.178000	192.000000	127.000000	104.000000	15.000000	32.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741810846.094860	0.000000
34.000000	-8922.928145	-26951.889926	-34741.316407	-33832.047442	-40060.316331	3090.039264	-22394.413935	14451.341564	-18542.291944	-28575.833568	-33729.877619	-3665.239056	-42373.274848	-21923.596790	-3961.354966	14668.824037	-0.038000	0.968000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094878	0.000000
36.000000	-8917.653134	-26944.469147	-34729.380575	-33823.933759	-40052.448517	3104.545546	-22392.111706	14408.113290	-18556.015915	-28576.951155	-33734.102098	-3688.730739	-42378.952191	-21930.302314	-3947.429830	14648.975688	-0.038000	0.968000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094894	0.000000
38.000000	-8911.104072	-26943.463319	-34738.410680	-33821.855047	-40055.533058	3101.081026	-22389.161276	14455.476636	-18535.564069	-28558.600373	-33721.160438	-3659.069974	-42370.793804	-21913.337340	-3967.524048	14666.097124	-0.038000	0.968000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094910	0.000000
40.000000	-8910.522927	-26927.973560	-34731.146363	-33824.246684	-40052.850849	3105.149043	-22396.805572	14418.015113	-18530.311409	-28566.490539	-33733.051566	-3678.203068	-42379.131005	-21927.083662	-3941.640728	14664.577206	-0.038000	0.968000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.094926	0.000000
0.000000	-4379.042015	-13457.203025	-17328.547517	-16874.941215	-19976.983366	1561.939903	-11176.006338	7052.847094	-9267.167362	-14281.133030	-16865.128799	-1827.635089	-21185.899816	-10958.032126	-1975.111899	7340.424638	-0.036000	0.970000	-0.178000	192.000000	127.000000	112.000000	15.000000	40.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741810846.233155	0.000000
2.000000	-8764.744850	-26912.975539	-34657.810290	-33762.332351	-39960.627551	3124.662116	-22368.240043	14069.238492	-18554.071314	-28514.343919	-33656.630952	-3465.414460	-42360.109670	-21904.709566	-3825.970450	14620.454862	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233184	0.000000
4.000000	-8754.887730	-26903.990138	-34648.422557	-33747.088462	-39949.295217	3130.272404	-22355.477197	14080.861399	-18543.543642	-28506.118477	-33642.750519	-3464.296873	-42350.163144	-21897.802877	-3899.060655	14603.691054	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233201	0.000000
6.000000	-8759.313376	-26893.238949	-34643.482821	-33751.223534	-39947.261208	3130.026535	-22363.054438	14068.657347	-18538.514499	-28508.241893	-33637.363748	-3455.847914	-42347.659749	-21909.381081	-3835.224072	14627.026275	-0.036000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233259	0.000000
8.000000	-8749.433905	-26898.178684	-34646.969694	-33743.802755	-39946.881228	3127.701953	-22355.834825	14082.940112	-18535.876994	-28501.022279	-33635.441498	-3461.793478	-42335.969786	-21902.273226	-3895.462024	14607.468499	-0.040000	0.972000	-0.180000	192.000000	127.000000	96.000000	15.000000	48.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741810846.233275	0.000000
10.000000	-8764.230760	-26911.232103	-34654.859859	-33750.575334	-39955.352539	3123.790398	-22368.865892	14083.521257	-18551.634973	-28515.126230	-33650.126594	-3456.451411	-42353.538257	-21911.012758	-3818.840244	14631.451920	-0.040000	0.972000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233291	0.000000
12.000000	-8747.534007	-26885.013507	-34643.281656	-33734.079746	-39938.722842	3139.190750	-22341.909688	14080.615530	-18540.436750	-28496.373117	-33637.721376	-3463.939245	-42345.782202	-21890.270339	-3886.208401	14601.925266	-0.040000	0.972000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233307	0.000000
14.000000	-8757.078201	-26894.155370	-34653.876383	-33748.943657	-39946.590656	3126.606718	-22350.492758	14094.674777	-18551.590270	-28508.733631	-33645.544487	-3457.010204	-42349.939626	-21901.513267	-3820.114293	14635.989325	-0.040000	0.972000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.233323	0.000000
16.000000	-8752.585501	-26908.393432	-34652.468223	-33748.228401	-39947.104746	3125.243261	-22348.905784	14073.328861	-18554.853625	-28510.097088	-33645.812708	-3476.188001	-42349.581999	-21914.253761	-3870.919808	14600.025368	-0.040000	0.972000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810846.296235	0.000000
