%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7944.972270127806, -27966.860290391483, -33511.05404031921, -32811.80206677938, -38429.26483503161, 3304.8171764394256, -19036.53371769592, 15619.130804435112, -20165.18505396665, -28286.17731168, -32740.70116766705, -1022.949936741583, -42115.782751534316, -21365.98782133911, -2560.2135133997817, 12934.820405819466, -0.014, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978243777E9, 0.0, 2025-03-12 15:22:58.243
4.0, -7946.827464917596, -27977.477369007753, -33518.3630607561, -32816.27241567045, -38432.30467227753, 3296.0552926129453, -19020.865144832747, 15657.084066520223, -20165.05094349992, -28292.50285536085, -32736.499039709455, -1011.662305791653, -42114.642812567094, -21367.150112050786, -2573.132821694949, 12942.129426256352, -0.014, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978243821E9, 0.0, 2025-03-12 15:22:58.243
6.0, -7954.941148154873, -27985.121665611467, -33519.0112613453, -32829.9516832771, -38438.16082932482, 3289.997969865557, -19046.457892234077, 15612.246467142877, -20181.814751841397, -28305.51157063384, -32752.6817026951, -1034.01405024696, -42125.5951673502, -21380.382344768328, -2541.3709928239577, 12937.636725620834, -0.014, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978243864E9, 0.0, 2025-03-12 15:22:58.243
8.0, -7942.558281726633, -27973.16348232788, -33515.68085142146, -32818.619348838256, -38429.4212972428, 3297.9551908916465, -19014.67371161863, 15649.037438516312, -20167.46493190109, -28290.02181172631, -32738.734214154985, -1022.3017361523791, -42117.101504457176, -21360.824568369935, -2594.9481242833285, 12925.03034174804, -0.018000000000000002, 0.964, -0.20600000000000002, 192.0, 127.5, 56.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741810978243898E9, 0.0, 2025-03-12 15:22:58.243
10.0, -7953.711802209831, -27976.38213352944, -33518.07248807818, -32823.40262215169, -38436.305634535034, 3294.4683187566184, -19032.510403693963, 15618.326141634721, -20174.50573140451, -28300.102448475656, -32746.400862503157, -1025.430980376122, -42123.00236499338, -21373.85563538738, -2541.3709928239577, 12933.166376729772, -0.018000000000000002, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978243935E9, 0.0, 2025-03-12 15:22:58.243
12.0, -7943.631165460488, -27968.313153781077, -33519.77122065678, -32812.96435749106, -38434.003404856136, 3297.038769368979, -19011.835040072805, 15650.467950161452, -20162.927527776665, -28289.530073348295, -32734.085051308284, -1014.5009773374769, -42119.068457969246, -21364.780827138526, -2593.584667871555, 12922.37048415786, -0.018000000000000002, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181097824397E9, 0.0, 2025-03-12 15:22:58.243
14.0, -7954.225892332303, -27975.19749107331, -33525.22504630387, -32825.43663089712, -38437.95966362472, 3295.3176850459204, -19023.770871611938, 15623.958781237458, -20169.18601622415, -28296.861445529634, -32742.53401071239, -1018.5019395949769, -42128.72441157394, -21374.682649932223, -2540.4992747902006, 12936.586193631434, -0.018000000000000002, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978244003E9, 0.0, 2025-03-12 15:22:58.244
16.0, -7947.185092828881, -27977.522072496664, -33526.722613182385, -32818.887569771716, -38431.634119943876, 3294.93770539018, -19005.911827792148, 15643.024819257835, -20170.6612313582, -28295.497989117863, -32740.4776502225, -1023.3522681417786, -42120.163693447554, -21372.42512374224, -2600.9607435418066, 12920.090606223417, -0.018000000000000002, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978304409E9, 0.0, 2025-03-12 15:22:58.304
18.0, -7953.532988254188, -27977.544424241118, -33526.11911608209, -32824.81078205237, -38435.45626824573, 3296.547030990962, -19017.937066309103, 15632.944182508492, -20171.868225558785, -28299.901282775558, -32742.33284501229, -1018.1890151726026, -42123.62821383813, -21374.213263298665, -2533.458475286779, 12944.431655935246, -0.02, 0.964, -0.20600000000000002, 192.0, 127.5, 48.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741810978304472E9, 0.0, 2025-03-12 15:22:58.304
20.0, -7941.731267181786, -27964.87098513496, -33521.134677068556, -32806.97408997704, -38427.566102453005, 3309.0416561414786, -18999.94391202258, 15646.981078026425, -20170.258899958004, -28296.570872851717, -32740.209429289036, -1023.5981373307869, -42125.3940016501, -21368.51356846256, -2594.612848116499, 12917.989542244619, -0.02, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978304514E9, 0.0, 2025-03-12 15:22:58.304
22.0, -7952.817732431618, -27970.86125264898, -33528.80132541672, -32820.295729672405, -38438.98784386967, 3301.978504893602, -19008.05759525986, 15639.649705845084, -20161.385257409245, -28288.79246578127, -32736.342577498268, -1001.6710760201307, -42121.95183300398, -21358.544690435494, -2534.330193320536, 12955.339307229437, -0.02, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978304548E9, 0.0, 2025-03-12 15:22:58.304
24.0, -7947.632127717988, -27969.318982281566, -33523.503961980816, -32817.99349999351, -38437.04324210206, 3300.324475803909, -19005.263627202945, 15640.744941323394, -20176.048001771927, -28295.140361206577, -32745.931475869595, -1024.693372809097, -42132.412449409065, -21368.93825160721, -2595.126938238971, 12928.092530738419, -0.02, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978304587E9, 0.0, 2025-03-12 15:22:58.304
26.0, -7955.321127810613, -27968.424912503353, -33522.49813348033, -32826.3977559087, -38443.03350961608, 3298.5810397363953, -19011.320949950332, 15641.90723203507, -20167.107303989807, -28291.854654771647, -32737.61662693222, -1001.112282408748, -42123.896434771596, -21369.206472540674, -2533.9278619203405, 12956.367487474381, -0.02, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978304627E9, 0.0, 2025-03-12 15:22:58.304
28.0, -7942.155950326437, -27962.099368822503, -33517.49134272234, -32813.79137203591, -38434.85277114544, 3309.868670686325, -19000.502705633964, 15640.119092478644, -20173.745772093032, -28292.68166931649, -32742.71282466803, -1019.1501401841808, -42126.71275457296, -21371.508702219573, -2595.7304353392647, 12927.55608887149, -0.016, 0.972, -0.20400000000000001, 192.0, 127.5, 64.0, 15.0, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741810978304671E9, 0.0, 2025-03-12 15:22:58.304
30.0, -7953.8682644210185, -27975.57747072905, -33519.90533112351, -32817.36765114876, -38434.58455021198, 3309.175766608211, -18996.85937128775, 15652.747828095893, -20167.308469689902, -28288.23367216989, -32737.258999020938, -995.0102561724492, -42123.85173128268, -21359.014077069056, -2546.2436731152147, 12958.960289831197, -0.016, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364322E9, 0.0, 2025-03-12 15:22:58.364
32.0, -7956.729287711298, -27977.81264517458, -33522.34167126914, -32821.70388957309, -38434.919826378806, 3303.0737403719118, -18989.684461317596, 15644.455330902974, -20178.32787970637, -28291.474675115907, -32747.205525303547, -1020.7818175294183, -42123.9411382605, -21367.70890566217, -2593.9199440383845, 12925.633838848335, -0.016, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364368E9, 0.0, 2025-03-12 15:22:58.364
34.0, -7973.1801716304035, -27988.54148251313, -33539.64192147755, -32842.2004392386, -38452.95768415424, 3286.0864145858786, -19005.2859789474, 15654.2453949744, -20190.93426357916, -28312.552370137262, -32756.72736844151, -1015.4173988601445, -42141.75547859138, -21383.019850614055, -2528.138760106416, 12951.695972883223, -0.016, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364403E9, 0.0, 2025-03-12 15:22:58.364
36.0, -7953.376526043002, -27977.276203307654, -33527.348462027134, -32825.92836927514, -38437.87025664691, 3301.3079525599424, -19000.05567074486, 15629.27849641782, -20188.341461222346, -28307.478524145907, -32756.19092657458, -1040.563111372365, -42135.832266310725, -21380.494103490604, -2578.5642955975886, 12910.79228053001, -0.016, 0.972, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364437E9, 0.0, 2025-03-12 15:22:58.364
38.0, -7963.1442383699705, -27985.34518305602, -33530.142430084044, -32828.02943325394, -38445.2239805727, 3293.0154553670236, -18999.3851184112, 15657.017011286856, -20176.5620918944, -28301.93529152099, -32743.852763635252, -1013.8974802371837, -42134.42410641004, -21372.022792342043, -2545.461362059279, 12944.454007679702, -0.02, 0.964, -0.20400000000000001, 192.0, 127.5, 48.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741810978364502E9, 0.0, 2025-03-12 15:22:58.364
40.0, -7956.237549333281, -27975.510415495686, -33519.07831657866, -32817.23354068203, -38436.77502116859, 3304.0572171279455, -19002.492010890488, 15636.542813365795, -20178.819618084388, -28293.016945483323, -32741.416423489623, -1032.047096734893, -42127.69623132899, -21367.060705072967, -2574.7421472957312, 12918.436577133725, -0.02, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364544E9, 0.0, 2025-03-12 15:22:58.364
42.0, -7965.3123575821355, -27990.195511602822, -33533.7634126858, -32831.046918755404, -38453.13649810988, 3286.8240221529036, -19004.74953708047, 15657.553453153785, -20180.27248147398, -28300.16950370902, -32741.662292678633, -1012.3105063808569, -42130.26668194136, -21366.345449250395, -2546.2883766041255, 12946.756237358599, -0.02, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364579E9, 0.0, 2025-03-12 15:22:58.364
44.0, -7968.7768779727085, -27988.429723790854, -33532.64582546304, -32830.75634607748, -38453.002387643144, 3292.970751878113, -19011.81268832835, 15621.500089347373, -20191.314243234905, -28308.439649157484, -32751.76528117243, -1039.8925590387057, -42142.2472169694, -21380.315289534963, -2564.616807057477, 12916.491975366114, -0.02, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978364621E9, 0.0, 2025-03-12 15:22:58.364
46.0, -7970.565017529133, -27994.956433171803, -33534.165744086, -32829.28113094343, -38456.89159117837, 3288.1204233313115, -18997.57462711032, 15652.367848440153, -20197.371565982292, -28315.346338194173, -32759.789557431886, -1026.4144571321556, -42149.198609495, -21376.47078948865, -2567.723699536765, 12935.826234319955, -0.02, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978423729E9, 0.0, 2025-03-12 15:22:58.423
48.0, -7961.154933113448, -27983.892319666425, -33517.558397955705, -32822.57560760684, -38443.68171020529, 3300.1233101038115, -18995.875894531717, 15616.828574756215, -20189.95078682313, -28304.41633515553, -32746.579676458798, -1040.5407596279097, -42135.832266310725, -21368.871196373846, -2569.333025137547, 12925.097396981408, -0.014, 0.9560000000000001, -0.20600000000000002, 192.0, 127.5, 72.0, 14.5, 112.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741810978423798E9, 0.0, 2025-03-12 15:22:58.423
50.0, -7973.493096052778, -28002.26545360869, -33537.9655406434, -32839.2500089705, -38455.17050685531, 3282.5324872174847, -18993.081926474802, 15652.121979251146, -20195.89635084824, -28314.56402713824, -32750.893563138674, -1028.5825763443204, -42137.016908766855, -21374.503835976582, -2573.8927810064297, 12942.442350678724, -0.014, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978423845E9, 0.0, 2025-03-12 15:22:58.423
52.0, -7980.19861938937, -27996.25283435021, -33527.415517260495, -32835.89724730221, -38450.72250970871, 3288.6345134537833, -19002.84963880177, 15611.687673531495, -20206.066394575406, -28322.230675486408, -32761.04125512138, -1047.3133381978678, -42145.555275148785, -21387.37844078284, -2553.5526935521, 12925.186803959228, -0.014, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978423881E9, 0.0, 2025-03-12 15:22:58.423
54.0, -7972.0625844076385, -27994.330584327054, -33523.012223602804, -32825.59309310831, -38443.592303227466, 3288.455699498141, -18984.968243237527, 15643.158929724566, -20201.4172317287, -28318.31912020673, -32756.883830652696, -1030.9295095121277, -42143.47656291444, -21384.785638426023, -2584.979246256262, 12931.065312750974, -0.014, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978423916E9, 0.0, 2025-03-12 15:22:58.423
56.0, -7965.379412815501, -27991.49191278123, -33521.44760149093, -32833.03622401193, -38442.22884681569, 3288.5674582204174, -18993.90894101965, 15605.60799903965, -20201.819563128898, -28316.97801553941, -32756.72736844151, -1035.3328031698231, -42140.727298346435, -21383.735106436623, -2551.518684806667, 12929.254821450093, -0.014, 0.9560000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181097842395E9, 0.0, 2025-03-12 15:22:58.423
58.0, -7956.729287711298, -27975.800988173603, -33511.56813044169, -32818.17231394915, -38430.13655306537, 3292.210792566633, -18969.299670374356, 15638.66622908905, -20186.128638521273, -28306.51739913433, -32740.29883626686, -1019.0607332063596, -42125.19283595, -21367.217167284154, -2594.2328684607587, 12917.497803866603, -0.02, 0.96, -0.198, 192.0, 127.5, 48.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741810978423984E9, 0.0, 2025-03-12 15:22:58.423
60.0, -7961.199636602359, -27974.14695908391, -33515.30087176572, -32830.95751177758, -38441.91592239332, 3285.6617314412274, -18990.444420629075, 15609.877182230615, -20188.833199600365, -28316.732146350405, -32744.523315968912, -1018.8148640173512, -42131.31721393076, -21381.41052501327, -2543.561463780578, 12928.584269116434, -0.02, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978483408E9, 0.0, 2025-03-12 15:22:58.483
62.0, -7955.723459210809, -27981.612441731984, -33517.20077004442, -32820.54159886141, -38442.40766077133, 3284.4994407295517, -18974.194702410066, 15647.271650704342, -20176.673850616677, -28304.773963066815, -32730.24055126197, -1006.0743696778262, -42124.656394083075, -21369.60880394087, -2603.508842409711, 12919.84473703441, -0.02, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978483468E9, 0.0, 2025-03-12 15:22:58.483
64.0, -7960.260863335236, -27977.656182963394, -33517.58074970016, -32825.43663089712, -38445.08987010597, 3288.8133274094257, -18987.315176405333, 15632.541851108295, -20182.060621030407, -28308.529056135307, -32738.801269388354, -1011.5058435804658, -42124.790504549805, -21369.921728363246, -2542.3097660910807, 12934.686295352734, -0.02, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978483504E9, 0.0, 2025-03-12 15:22:58.483
66.0, -7951.722496953309, -27976.292726551623, -33516.53021771076, -32818.5969970938, -38442.22884681569, 3291.6296472107947, -18971.758362264438, 15658.112246765168, -20183.80405709792, -28309.825457313713, -32734.3756239862, -1017.3620006277563, -42127.24919643989, -21376.8954726333, -2597.719740595787, 12922.79516730251, -0.02, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181097848356E9, 0.0, 2025-03-12 15:22:58.483
68.0, -7963.457162792345, -27984.58522374454, -33530.50005799533, -32830.286959443925, -38457.53979176757, 3286.6675599417163, -18984.722374048517, 15638.196842455489, -20187.80501935542, -28314.474620160418, -32741.77405140091, -1015.082122693315, -42134.33469943222, -21376.604899955382, -2535.067800887561, 12945.437484435735, -0.022, 0.962, -0.202, 192.0, 127.5, 40.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741810978483596E9, 0.0, 2025-03-12 15:22:58.483
70.0, -7971.883770451996, -27986.64158423443, -33532.33290104067, -32823.424973896144, -38456.3775010559, 3291.1379088327776, -18973.971184965514, 15646.33287743722, -20194.063507802904, -28310.22778871391, -32753.48636549549, -1030.817750789851, -42142.33662394722, -21375.241443543608, -2598.032665018161, 12918.548335856001, -0.022, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978483639E9, 0.0, 2025-03-12 15:22:58.483
72.0, -7965.66998549342, -27977.76794168567, -33524.66625269249, -32822.933235518125, -38450.789564942075, 3296.770548435515, -18978.642699556673, 15634.62056334264, -20191.515408935, -28308.484352646396, -32748.121946826217, -1019.6418785621976, -42137.1957227225, -21370.592280696903, -2541.683917246332, 12943.805807090499, -0.022, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181097848368E9, 0.0, 2025-03-12 15:22:58.483
74.0, -7966.832276205097, -27972.91761313887, -33529.27071205029, -32821.055688983884, -38449.940198652774, 3294.0436356119676, -18971.333679119787, 15638.420359900041, -20182.932339064162, -28295.58739609568, -32740.567057200322, -1024.2910414089015, -42132.703022086986, -21362.36683873735, -2605.006409288217, 12922.45989113568, -0.022, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978483715E9, 0.0, 2025-03-12 15:22:58.483
76.0, -7977.471706565822, -27993.704735482304, -33535.75271794233, -32838.82532582585, -38461.58545751399, 3281.2807895279875, -18983.94006299258, 15634.553508109273, -20194.912874092206, -28314.94400679398, -32750.066548593826, -1019.6418785621976, -42141.978996035934, -21373.766228409557, -2538.8228939560527, 12944.476359424158, -0.022, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978543614E9, 0.0, 2025-03-12 15:22:58.543
78.0, -7969.849761706563, -27987.558005757095, -33533.13756384105, -32831.22573271105, -38456.46690803372, 3288.254533798043, -18981.816647269326, 15629.166737695545, -20202.735984651565, -28319.07907951821, -32758.29199055338, -1045.9945852750045, -42145.28705421532, -21386.462019260172, -2598.32323769608, 12906.388986872314, -0.022, 0.968, -0.20400000000000001, 192.0, 127.5, 40.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741810978543657E9, 0.0, 2025-03-12 15:22:58.543
80.0, -7956.729287711298, -27975.19749107331, -33516.84314213313, -32817.5464651044, -38447.99559688516, 3307.544089262973, -18973.680612287597, 15645.99760127039, -20189.302586233927, -28304.997480511367, -32746.266752036427, -1016.6690965496417, -42137.88862680062, -21368.424161484738, -2552.3456993515133, 12940.430693677747, -0.022, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978543696E9, 0.0, 2025-03-12 15:22:58.543
82.0, -7961.311395324636, -27969.877775892946, -33517.692508422435, -32813.65726156918, -38453.11414636543, 3306.1135776178335, -18977.94979547856, 15639.180319211522, -20182.99939429753, -28290.87117801561, -32739.516525210922, -1022.0782187078261, -42126.0422022393, -21359.08113230242, -2599.9549150413177, 12926.818481304465, -0.022, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978543757E9, 0.0, 2025-03-12 15:22:58.543
84.0, -7968.732174483797, -27970.01188635968, -33521.82758114667, -32814.5960348363, -38460.46787029122, 3305.6665427287276, -18987.13636244969, 15655.899424064091, -20184.921644320686, -28295.676803073504, -32740.075318822306, -1007.2143086450469, -42136.27930119983, -21355.32603923393, -2550.401097583902, 12955.965156074186, -0.022, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810978543795E9, 0.0, 2025-03-12 15:22:58.543
