0.000000	-8704.193974	-27336.876373	-34168.642362	-33412.952234	-39340.143125	3208.861137	-21643.060046	12949.013764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638515	0.000000
224.000000	-8711.257125	-27335.199992	-34164.864917	-33421.065917	-39341.685395	3203.206146	-21657.476921	12923.465720	-19205.267037	-28475.161311	-33153.873164	-2318.367638	-42267.349931	-21675.179502	-3490.582525	14414.774110	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638575	0.000000
226.000000	-8696.706140	-27323.666492	-34158.606429	-33406.202007	-39329.682509	3210.291649	-21638.097958	12952.880615	-19200.416708	-28473.954317	-33148.352283	-2319.686391	-42265.584143	-21667.736371	-3532.939080	14407.889772	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638609	0.000000
228.000000	-8702.338779	-27336.049358	-34155.611295	-33408.817161	-39333.817581	3214.314963	-21652.090150	12926.058522	-19201.333130	-28473.373171	-33146.027702	-2313.293792	-42263.192506	-21670.887967	-3470.823583	14425.234726	-0.008000	0.485000	-0.090000	192.000000	127.500000	64.000000	15.000000	40.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741810913.638641	0.000000
230.000000	-8693.733358	-27327.734509	-34151.140946	-33395.897853	-39327.827314	3220.461693	-21633.001761	12951.517159	-19198.829734	-28464.588936	-33138.919847	-2312.332667	-42252.038986	-21658.750970	-3534.570758	14410.236706	-0.008000	0.485000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638677	0.000000
232.000000	-8696.840250	-27322.280684	-34152.012664	-33397.529530	-39326.709727	3225.133207	-21637.337999	12940.587156	-19205.199981	-28463.694866	-33141.400891	-2298.765159	-42258.386881	-21660.203834	-3472.298798	14433.035485	-0.008000	0.485000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638736	0.000000
234.000000	-8691.587590	-27320.112565	-34151.386815	-33390.645193	-39325.592139	3221.132245	-21623.792842	12954.646403	-19191.274845	-28454.776520	-33135.522382	-2300.486243	-42251.815468	-21654.258270	-3534.101371	14407.643903	-0.008000	0.485000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638769	0.000000
236.000000	-8683.764480	-27309.115506	-34135.092394	-33376.608297	-39308.426000	3238.723068	-21613.913371	12946.286851	-19182.959996	-28449.926192	-33126.782850	-2289.779757	-42244.551151	-21642.903583	-3470.443603	14432.856671	-0.008000	0.485000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.638802	0.000000
238.000000	-8682.825706	-27314.614035	-34141.015606	-33380.162225	-39312.672831	3230.698792	-21609.487725	12962.782438	-19183.228217	-28447.266334	-33122.781887	-2298.496938	-42240.237265	-21639.997857	-3532.469694	14414.952924	-0.009000	0.727500	-0.135000	192.000000	127.500000	88.000000	15.000000	40.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741810913.638835	0.000000
0.000000	-4369.721338	-13718.338456	-17020.562830	-16684.482000	-19595.304977	1567.214914	-10718.980219	7300.280905	-9599.671912	-14236.340134	-16572.075078	-1155.071098	-21130.065159	-10831.722418	-1724.772361	7218.495872	-0.024000	0.966000	-0.190000	192.000000	127.500000	32.000000	15.000000	24.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741810913.783527	0.000000
2.000000	-8753.077239	-27443.449490	-34040.946846	-33378.821120	-39192.196929	3128.238395	-21456.288869	14554.114885	-19405.918647	-28413.112868	-33099.714887	-2149.835485	-42259.750338	-21658.616860	-3413.178434	14218.548145	-0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783625	0.000000
4.000000	-8749.590367	-27443.225973	-34044.344311	-33376.630649	-39186.743103	3121.577575	-21441.626125	14581.272254	-19410.768975	-28411.101211	-33097.479713	-2146.683889	-42252.798945	-21660.069723	-3456.585521	14206.657017	-0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783671	0.000000
6.000000	-8748.137504	-27443.203621	-34037.303512	-33380.542204	-39180.819891	3128.752485	-21448.041075	14541.329687	-19410.947789	-28414.565732	-33100.608957	-2150.416631	-42258.073957	-21672.541997	-3407.299925	14208.601619	-0.024000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783704	0.000000
8.000000	-8749.880940	-27451.339656	-34051.988608	-33381.972716	-39190.654658	3116.034343	-21439.949744	14574.589083	-19407.192696	-28410.073031	-33096.026849	-2148.472029	-42252.128393	-21662.282546	-3456.943149	14204.131270	-0.034000	0.964000	-0.190000	192.000000	127.000000	120.000000	15.000000	16.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741810913.783737	0.000000
10.000000	-8757.726402	-27441.191964	-34049.820489	-33388.141798	-39188.687705	3117.330744	-21454.143101	14545.285946	-19418.212106	-28416.845610	-33118.982091	-2157.926817	-42266.232343	-21672.653755	-3397.979247	14210.948552	-0.034000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783771	0.000000
12.000000	-8746.148198	-27444.052988	-34046.378320	-33374.507233	-39185.781978	3124.729171	-21437.289886	14555.098361	-19408.176173	-28409.983624	-33101.883006	-2150.349575	-42253.156573	-21660.852034	-3468.275484	14198.208058	-0.034000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783804	0.000000
14.000000	-8750.193864	-27445.304685	-34053.575582	-33386.107789	-39197.717809	3119.141235	-21449.404532	14541.173225	-19414.233496	-28412.665834	-33105.146361	-2147.242683	-42257.202239	-21668.317517	-3406.204689	14224.381950	-0.034000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.783850	0.000000
16.000000	-8760.654481	-27451.339656	-34064.103253	-33388.141798	-39196.041429	3115.319087	-21446.074122	14552.282042	-19421.944847	-28421.695938	-33114.087059	-2162.039538	-42267.975780	-21674.531302	-3471.024748	14194.408261	-0.034000	0.964000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.842792	0.000000
18.000000	-8757.726402	-27449.327999	-34062.963314	-33393.930899	-39194.767379	3118.224814	-21453.941936	14551.767951	-19420.782557	-28424.713424	-33121.574893	-2157.971520	-42269.160422	-21677.481732	-3407.791663	14210.255648	-0.034000	0.962000	-0.196000	192.000000	127.000000	120.000000	15.000000	8.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741810913.842838	0.000000
20.000000	-8751.467914	-27452.189023	-34058.984704	-33384.833739	-39191.392266	3122.270479	-21443.637782	14556.439466	-19419.687321	-28415.973892	-33116.992786	-2165.302892	-42261.225553	-21670.373877	-3475.293931	14183.366499	-0.034000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.842874	0.000000
22.000000	-8749.590367	-27451.183194	-34054.916686	-33384.364353	-39189.067684	3126.941994	-21452.801997	14567.972966	-19422.905972	-28422.455898	-33115.092887	-2151.243645	-42259.616227	-21666.439970	-3415.503015	14218.011703	-0.034000	0.962000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810913.842907	0.000000
