42.000000	-7774.786088	-28224.665311	-33231.992511	-32512.154581	-38179.886422	3327.973584	-18495.040357	17110.416843	-20475.091991	-28254.862518	-32562.468357	-633.671955	-42115.402772	-21212.006654	-2172.187230	12608.797861	-0.010000	0.480000	-0.106000	192.000000	127.500000	48.000000	15.000000	0.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741811018.408724	0.000000
44.000000	-7783.592675	-28226.431099	-33238.027482	-32518.234255	-38185.273193	3323.860863	-18511.424185	17087.416898	-20481.976328	-28260.204585	-32572.928974	-636.041240	-42121.750667	-21227.675227	-2108.887089	12626.343981	-0.010000	0.480000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.408826	0.000000
46.000000	-7774.897847	-28226.744023	-33237.155764	-32510.008813	-38186.167262	3321.491578	-18501.879990	17105.186535	-20476.634261	-28253.700227	-32565.441139	-632.956699	-42118.643775	-21215.515878	-2168.096860	12603.925181	-0.010000	0.480000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.408889	0.000000
48.000000	-7762.179704	-28219.233837	-33231.836049	-32514.367403	-38184.848509	3326.900700	-18516.833307	17072.575339	-20478.109476	-28259.914012	-32567.877480	-630.498008	-42118.040278	-21221.707311	-2106.495453	12624.980524	-0.010000	0.480000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.408959	0.000000
50.000000	-7746.689945	-28209.756697	-33228.840915	-32498.564720	-38175.617239	3339.305918	-18490.726470	17105.991197	-20459.468121	-28238.255172	-32552.879459	-627.681688	-42100.136530	-21204.652930	-2179.786823	12610.898925	-0.010000	0.480000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409026	0.000000
52.000000	-7760.592730	-28217.535104	-33240.575581	-32510.612310	-38185.407303	3338.009517	-18509.434880	17104.851258	-20462.575014	-28242.434948	-32560.881384	-614.874138	-42111.379458	-21209.704424	-2108.082427	12652.719039	-0.014000	0.722000	-0.159000	192.000000	127.500000	56.000000	15.000000	16.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741811018.409095	0.000000
54.000000	-7745.885282	-28207.275654	-33239.949732	-32502.073944	-38177.785358	3350.750011	-18504.495144	17107.533468	-20461.345668	-28238.255172	-32561.842509	-632.129685	-42103.511644	-21207.312787	-2176.322302	12624.466434	-0.014000	0.722000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409175	0.000000
56.000000	-7759.139867	-28217.691567	-33249.181002	-32517.407241	-38185.183786	3347.151380	-18519.023778	17104.806555	-20459.669287	-28237.003474	-32562.825985	-610.403789	-42108.294917	-21204.429412	-2115.749075	12650.930899	-0.014000	0.722000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409236	0.000000
58.000000	-7749.148637	-28215.903427	-33248.108119	-32515.082659	-38181.026361	3349.252444	-18514.486374	17106.862915	-20459.266956	-28231.616703	-32564.502366	-625.625327	-42104.606879	-21202.641273	-2181.709073	12611.927105	-0.014000	0.722000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409297	0.000000
60.000000	-7765.890094	-28229.605046	-33261.385055	-32528.828982	-38196.583175	3337.853055	-18531.004313	17107.846392	-20468.341764	-28250.481576	-32577.399323	-620.663240	-42118.263795	-21222.199049	-2123.996869	12637.810425	-0.014000	0.722000	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409365	0.000000
62.000000	-7764.079602	-28224.195924	-33255.886526	-32520.737650	-38191.464626	3343.329232	-18527.137462	17103.040767	-20460.429246	-28240.915029	-32569.307991	-636.532979	-42114.978089	-21213.414814	-2182.200811	12607.568515	-0.014000	0.841000	-0.183500	192.000000	127.500000	72.000000	15.000000	0.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741811018.409426	0.000000
64.000000	-7772.975597	-28234.254209	-33265.318962	-32530.818287	-38201.500559	3335.439066	-18535.541717	17117.100014	-20468.878206	-28252.247364	-32580.819140	-624.105409	-42124.544635	-21222.668436	-2131.350593	12634.971754	-0.014000	0.841000	-0.183500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409518	0.000000
66.000000	-7769.779297	-28231.437890	-33261.318000	-32530.438308	-38197.678411	3338.881235	-18548.393971	17104.650093	-20473.929700	-28249.252230	-32585.781227	-647.351223	-42129.976109	-21223.316636	-2170.600256	12603.500498	-0.014000	0.841000	-0.183500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.409585	0.000000
0.000000	-3872.171506	-14144.407409	-16582.692156	-16202.824259	-19050.794131	1647.681194	-9113.365008	8280.114326	-10233.477978	-14123.776749	-16290.174876	-312.298574	-21060.104198	-10609.255506	-1085.981856	6308.444596	-0.016000	0.899500	-0.198750	192.000000	127.500000	56.000000	14.500000	120.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741811018.557085	0.000000
2.000000	-7745.214730	-28286.847864	-33170.189937	-32413.225760	-38104.292822	3294.177746	-18229.792205	16570.622214	-20574.378440	-28216.551628	-32529.276017	-477.276799	-42140.861409	-21139.743464	-2107.478929	12368.181332	-0.016000	0.899500	-0.198750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557195	0.000000
4.000000	-7742.979555	-28287.339602	-33171.553394	-32412.979890	-38106.036258	3292.836641	-18233.234374	16561.502702	-20571.003326	-28210.896636	-32527.197305	-495.851099	-42133.217112	-21130.042807	-2155.892808	12348.645907	-0.016000	0.899500	-0.198750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557257	0.000000
6.000000	-7758.201093	-28298.671937	-33180.628202	-32424.781612	-38118.754401	3281.012569	-18237.235336	16569.236406	-20585.956643	-28232.175497	-32544.721072	-492.319523	-42154.026586	-21159.390647	-2106.249584	12370.707079	-0.016000	0.899500	-0.198750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557326	0.000000
8.000000	-7750.109762	-28294.156884	-33169.228812	-32416.533818	-38113.837017	3287.136947	-18230.060426	16544.403618	-20583.274434	-28226.833430	-32537.054424	-511.497320	-42149.355072	-21151.098150	-2140.112476	12340.241652	-0.028000	0.958000	-0.222000	192.000000	127.500000	16.000000	14.500000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741811018.557403	0.000000
10.000000	-7735.402314	-28287.764286	-33159.550507	-32408.643652	-38104.583395	3292.926048	-18210.010911	16574.645528	-20567.628213	-28221.558418	-32519.620063	-479.936657	-42132.568912	-21141.978638	-2112.128092	12369.522437	-0.028000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557469	0.000000
12.000000	-7733.480064	-28288.725411	-33153.470833	-32404.083896	-38096.514415	3298.625743	-18219.823327	16549.321002	-20569.461056	-28218.026843	-32521.117630	-496.789872	-42128.590301	-21138.268249	-2126.321450	12357.497198	-0.028000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557530	0.000000
14.000000	-7732.831864	-28297.464943	-33157.315333	-32405.737925	-38099.353087	3294.490671	-18210.457946	16581.306348	-20570.042201	-28226.296988	-32514.970900	-486.306904	-42130.490199	-21140.615182	-2106.338990	12381.234751	-0.028000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.557597	0.000000
16.000000	-7736.989288	-28294.782733	-33156.801242	-32405.179132	-38096.201491	3301.129139	-18223.421958	16547.242289	-20576.345393	-28222.296026	-32524.805668	-505.574108	-42133.798258	-21140.414016	-2107.166005	12364.202722	-0.028000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.617349	0.000000
18.000000	-7744.745343	-28301.600015	-33169.228812	-32406.877864	-38104.315174	3292.926048	-18211.016740	16571.605691	-20571.070382	-28221.916046	-32524.336281	-489.436148	-42130.020813	-21136.301295	-2106.830729	12375.624463	-0.028000	0.962000	-0.224000	192.000000	127.500000	16.000000	15.000000	8.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741811018.617475	0.000000
20.000000	-7746.399372	-28297.643757	-33168.222984	-32410.074164	-38106.215072	3295.362389	-18228.585211	16527.662161	-20581.821571	-28226.922837	-32535.154526	-509.440960	-42139.341490	-21133.417920	-2091.542136	12360.671146	-0.028000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.617548	0.000000
22.000000	-7750.847370	-28305.690385	-33175.688467	-32412.242283	-38110.059572	3288.902734	-18211.173202	16559.669859	-20582.290957	-28231.214372	-32533.478145	-498.309791	-42136.905150	-21146.001952	-2117.179587	12364.202722	-0.028000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.617610	0.000000
24.000000	-7759.363384	-28304.617501	-33177.744827	-32420.333614	-38114.507570	3288.008665	-18233.547298	16517.089786	-20594.249141	-28237.897544	-32547.671503	-515.922966	-42149.377423	-21153.400380	-2091.430377	12363.398059	-0.028000	0.962000	-0.224000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811018.617681	0.000000
