%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -8504.861116988792, -27536.455099160088, -33964.347417872836, -33321.9135787384, -39046.50825816492, 3135.1227325347345, -21150.38289432322, 14427.067569144676, -19500.24300816572, -28414.521028342373, -33032.72670897564, -1996.4354630035716, -42211.627031758675, -21614.60627491549, -3271.5801324343843, 14143.289821540096, -0.01, 0.482, -0.107, 192.0, 127.5, 48.0, 15.0, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741810933226832E9, 0.0, 2025-03-12 15:22:13.226
74.0, -8486.353872579799, -27527.156773466682, -33943.20266761812, -33302.62402327347, -39029.09624923423, 3149.1819797971225, -21136.23424008301, 14394.635187940024, -19511.173011204366, -28419.997205733922, -33036.861781699874, -2017.9601929140322, -42210.82236895828, -21625.983312843244, -3308.6840282301937, 14113.025559547612, -0.01, 0.482, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933226915E9, 0.0, 2025-03-12 15:22:13.226
76.0, -8491.360663337788, -27540.59017188432, -33948.00829267601, -33303.74161049624, -39035.46649640399, 3141.135351793212, -21128.47818475702, 14440.612726284591, -19503.37225238946, -28416.018595220878, -33026.803496694985, -1986.2430675319515, -42207.3131450788, -21621.490612207726, -3284.678254685194, 14144.809740163058, -0.01, 0.482, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933226955E9, 0.0, 2025-03-12 15:22:13.226
78.0, -8494.266390116976, -27546.423977187154, -33949.63997002125, -33312.25762513371, -39040.49563890644, 3129.400685954176, -21141.956286663568, 14409.409691024983, -19518.61614210798, -28424.467554624982, -33030.69270023021, -2012.3499050557502, -42204.429770044066, -21630.408958245393, -3292.9931036225685, 14123.84380386398, -0.01, 0.482, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933226994E9, 0.0, 2025-03-12 15:22:13.226
80.0, -8496.54626805142, -27554.761177868986, -33954.423243334684, -33311.3635553555, -39040.316824950794, 3127.165511508645, -21141.352789563276, 14443.563156552693, -19513.832868794547, -28432.313016928794, -33030.849162441395, -1996.4131112591162, -42205.4132468001, -21630.476013478758, -3285.5276209744957, 14129.767016144637, -0.01, 0.482, -0.107, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933227039E9, 0.0, 2025-03-12 15:22:13.227
82.0, -8490.913628448681, -27549.419110944167, -33946.62248451978, -33307.65316577592, -39040.69680460654, 3134.1616075231564, -21149.645286756193, 14398.434984497428, -19526.975694534267, -28439.62203736568, -33041.28742710203, -2024.5986610172583, -42211.44821780303, -21635.95219087031, -3281.481955228085, 14115.640713648882, -0.013000000000000001, 0.723, -0.1625, 192.0, 127.5, 64.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741810933227079E9, 0.0, 2025-03-12 15:22:13.227
84.0, -8490.667759259673, -27549.821442344364, -33945.92958044167, -33295.315002836585, -39038.12635399418, 3137.7602383804606, -21133.0379406259, 14436.701171004912, -19518.683197341346, -28427.373281404172, -33029.08337462942, -1996.7036839370353, -42204.29565957733, -21623.636379675434, -3298.2681153140206, 14135.332600514008, -0.013000000000000001, 0.723, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933227137E9, 0.0, 2025-03-12 15:22:13.227
86.0, -8490.399538326208, -27542.914753307672, -33944.05203390742, -33299.69594474983, -39038.90866505011, 3137.3132034913547, -21142.04569364139, 14399.507868231281, -19518.213810707788, -28428.423813393572, -33030.91621767476, -2007.454873020038, -42213.12459863718, -21620.70830115179, -3282.9348186176803, 14132.248059779175, -0.013000000000000001, 0.723, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933227177E9, 0.0, 2025-03-12 15:22:13.227
88.0, -8494.82518372836, -27547.22863998755, -33947.24833336453, -33294.756209225205, -39034.84064755925, 3142.1858837826117, -21125.661864955648, 14446.021848442775, -19509.049595481112, -28429.83197329426, -33028.52458101804, -1999.9446868830548, -42204.6085839997, -21622.76466164168, -3305.4206735397192, 14138.528899971117, -0.013000000000000001, 0.723, -0.1625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810933227215E9, 0.0, 2025-03-12 15:22:13.227
0.0, -4211.649800735689, -13830.633620099261, -16954.803997850897, -16624.10993863463, -19471.655127007383, 1587.957333082835, -10379.568979688762, 7786.8113263620535, -9759.084553609438, -14217.29644743162, -16518.40853910548, -1002.3416283537899, -21104.025376322912, -10812.790490721523, -1620.7920456876811, 7079.982111451878, -0.0175, 0.8434999999999999, -0.18925, 192.0, 127.5, 40.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741810933312215E9, 0.0, 2025-03-12 15:22:13.312
