12.000000	-8133.889214	-28076.361486	-33706.900025	-32999.891996	-38612.236215	3266.148659	-19324.871221	15635.179357	-20249.182910	-28427.105060	-32867.212041	-1335.650842	-42158.385176	-21462.234433	-2738.289861	12938.419037	-0.003000	0.481000	-0.100000	192.000000	127.500000	104.000000	15.000000	8.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741810978.102834	0.000000
14.000000	-8116.566612	-28059.798844	-33699.859226	-32997.992098	-38608.034087	3268.942627	-19333.588402	15600.578857	-20253.720314	-28431.977741	-32877.069161	-1367.792650	-42164.241334	-21478.148875	-2768.375310	12905.517269	-0.003000	0.481000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.102938	0.000000
16.000000	-8111.559822	-28047.885364	-33692.170226	-32987.397371	-38609.263433	3268.182667	-19321.272590	15635.671095	-20227.457014	-28418.589046	-32856.147928	-1329.079429	-42156.351168	-21461.049791	-2740.100353	12934.239260	-0.003000	0.481000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.102976	0.000000
18.000000	-8094.773661	-28031.054500	-33683.117769	-32975.752112	-38599.294555	3277.972731	-19316.042282	15616.985037	-20213.375415	-28408.374299	-32845.687311	-1336.656670	-42148.550409	-21454.679543	-2752.460867	12924.404493	-0.003000	0.481000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.103011	0.000000
20.000000	-8092.404377	-28026.740614	-33690.784417	-32978.344915	-38601.149750	3274.619970	-19301.111317	15658.782799	-20199.830258	-28406.474400	-32844.256800	-1317.098894	-42147.969264	-21455.998296	-2741.150885	12953.037078	-0.003000	0.481000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.103050	0.000000
22.000000	-8096.226525	-28014.044823	-33689.331554	-32981.988249	-38595.248889	3278.620932	-19304.955817	15627.915040	-20196.186924	-28398.248958	-32849.442404	-1335.315566	-42148.148078	-21457.741732	-2743.989556	12938.553147	-0.004500	0.723500	-0.152000	192.000000	127.500000	104.000000	15.000000	24.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741810978.103084	0.000000
24.000000	-8095.153641	-28014.670672	-33700.507426	-32987.754999	-38600.680363	3261.678310	-19294.808125	15648.299831	-20189.235531	-28401.467610	-32847.989541	-1322.396257	-42151.858467	-21461.273308	-2747.163504	12953.238243	-0.004500	0.723500	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.103143	0.000000
26.000000	-8084.961246	-27994.062363	-33682.447217	-32982.837615	-38595.360648	3268.808516	-19303.860581	15605.406833	-20185.212217	-28398.561883	-32848.190707	-1335.650842	-42154.764194	-21468.649384	-2736.121742	12938.106112	-0.004500	0.723500	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.103183	0.000000
28.000000	-8069.493838	-27981.321869	-33677.775702	-32972.779330	-38591.113817	3269.501420	-19283.118163	15644.991773	-20158.725400	-28383.787380	-32824.877837	-1304.000772	-42134.558217	-21451.796168	-2766.989501	12949.214929	-0.004500	0.723500	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810978.103221	0.000000
0.000000	-3974.609551	-13986.268817	-16760.097952	-16405.398119	-19217.202868	1651.011604	-9517.015161	7825.278679	-10084.593008	-14196.308159	-16419.122090	-655.308444	-21075.124571	-10731.899528	-1347.653728	6483.414052	-0.014000	0.962000	-0.210000	192.000000	127.500000	72.000000	15.000000	8.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741810978.243686	0.000000
