72.000000	-8504.861117	-27536.455099	-33964.347418	-33321.913579	-39046.508258	3135.122733	-21150.382894	14427.067569	-19500.243008	-28414.521028	-33032.726709	-1996.435463	-42211.627032	-21614.606275	-3271.580132	14143.289822	-0.010000	0.482000	-0.107000	192.000000	127.500000	48.000000	15.000000	16.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741810933.226832	0.000000
74.000000	-8486.353873	-27527.156773	-33943.202668	-33302.624023	-39029.096249	3149.181980	-21136.234240	14394.635188	-19511.173011	-28419.997206	-33036.861782	-2017.960193	-42210.822369	-21625.983313	-3308.684028	14113.025560	-0.010000	0.482000	-0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.226915	0.000000
76.000000	-8491.360663	-27540.590172	-33948.008293	-33303.741610	-39035.466496	3141.135352	-21128.478185	14440.612726	-19503.372252	-28416.018595	-33026.803497	-1986.243068	-42207.313145	-21621.490612	-3284.678255	14144.809740	-0.010000	0.482000	-0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.226955	0.000000
78.000000	-8494.266390	-27546.423977	-33949.639970	-33312.257625	-39040.495639	3129.400686	-21141.956287	14409.409691	-19518.616142	-28424.467555	-33030.692700	-2012.349905	-42204.429770	-21630.408958	-3292.993104	14123.843804	-0.010000	0.482000	-0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.226994	0.000000
80.000000	-8496.546268	-27554.761178	-33954.423243	-33311.363555	-39040.316825	3127.165512	-21141.352790	14443.563157	-19513.832869	-28432.313017	-33030.849162	-1996.413111	-42205.413247	-21630.476013	-3285.527621	14129.767016	-0.010000	0.482000	-0.107000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.227039	0.000000
82.000000	-8490.913628	-27549.419111	-33946.622485	-33307.653166	-39040.696805	3134.161608	-21149.645287	14398.434984	-19526.975695	-28439.622037	-33041.287427	-2024.598661	-42211.448218	-21635.952191	-3281.481955	14115.640714	-0.013000	0.723000	-0.162500	192.000000	127.500000	64.000000	15.000000	16.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741810933.227079	0.000000
84.000000	-8490.667759	-27549.821442	-33945.929580	-33295.315003	-39038.126354	3137.760238	-21133.037941	14436.701171	-19518.683197	-28427.373281	-33029.083375	-1996.703684	-42204.295660	-21623.636380	-3298.268115	14135.332601	-0.013000	0.723000	-0.162500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.227137	0.000000
86.000000	-8490.399538	-27542.914753	-33944.052034	-33299.695945	-39038.908665	3137.313203	-21142.045694	14399.507868	-19518.213811	-28428.423813	-33030.916218	-2007.454873	-42213.124599	-21620.708301	-3282.934819	14132.248060	-0.013000	0.723000	-0.162500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.227177	0.000000
88.000000	-8494.825184	-27547.228640	-33947.248333	-33294.756209	-39034.840648	3142.185884	-21125.661865	14446.021848	-19509.049595	-28429.831973	-33028.524581	-1999.944687	-42204.608584	-21622.764662	-3305.420674	14138.528900	-0.013000	0.723000	-0.162500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.227215	0.000000
0.000000	-4211.649801	-13830.633620	-16954.803998	-16624.109939	-19471.655127	1587.957333	-10379.568980	7786.811326	-9759.084554	-14217.296447	-16518.408539	-1002.341628	-21104.025376	-10812.790491	-1620.792046	7079.982111	-0.017500	0.843500	-0.189250	192.000000	127.500000	40.000000	15.000000	16.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741810933.312215	0.000000
2.000000	-8425.221851	-27658.585031	-33904.556501	-33250.209183	-38943.265551	3177.993378	-20765.552910	15533.165995	-19718.708958	-28428.423813	-33053.379721	-1892.678665	-42189.431750	-21583.403240	-3119.632974	13876.186475	-0.017500	0.843500	-0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372087	0.000000
4.000000	-8426.428846	-27671.504339	-33905.696440	-33250.946790	-38944.696062	3165.252884	-20759.205015	15564.994879	-19716.026749	-28429.049662	-33046.763604	-1887.470709	-42193.946802	-21582.643280	-3157.742698	13875.158295	-0.017500	0.843500	-0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372203	0.000000
6.000000	-8428.127578	-27669.425627	-33900.130856	-33258.568735	-38947.199458	3160.849590	-20769.598576	15525.365236	-19727.202621	-28437.543325	-33052.977389	-1897.193718	-42197.098398	-21592.790972	-3099.784625	13883.495496	-0.017500	0.843500	-0.189250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372250	0.000000
8.000000	-8432.083837	-27680.914424	-33908.021022	-33259.306343	-38951.133365	3151.841837	-20757.193358	15548.141664	-19721.972313	-28435.665779	-33049.669331	-1899.115968	-42188.917659	-21593.260359	-3154.278178	13864.720030	-0.022000	0.976000	-0.212000	192.000000	127.500000	40.000000	15.000000	64.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741810933.372288	0.000000
10.000000	-8432.463817	-27679.640374	-33906.143475	-33264.983686	-38949.702853	3154.836971	-20767.542215	15518.547954	-19742.647677	-28453.703636	-33066.276677	-1908.973087	-42204.429770	-21605.285597	-3096.431863	13880.813286	-0.022000	0.976000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372330	0.000000
12.000000	-8419.678619	-27673.806569	-33905.361164	-33257.071168	-38942.840867	3154.948730	-20747.559756	15538.016324	-19725.190964	-28435.308151	-33047.568267	-1905.061532	-42184.492014	-21588.365327	-3163.934131	13862.261339	-0.022000	0.976000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372370	0.000000
14.000000	-8442.253881	-27685.921214	-33919.375708	-33274.013790	-38955.156679	3150.590140	-20768.816265	15522.101882	-19738.333790	-28449.970895	-33063.907392	-1907.386113	-42200.384104	-21602.648092	-3095.604848	13884.188400	-0.022000	0.976000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.372409	0.000000
16.000000	-8413.598944	-27661.624868	-33907.082249	-33250.119776	-38937.208228	3175.400576	-20741.614192	15524.091187	-19725.168613	-28438.280933	-33050.138718	-1912.035276	-42191.555165	-21594.243836	-3173.903009	13857.612176	-0.022000	0.976000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432377	0.000000
18.000000	-8428.194634	-27674.767694	-33918.682804	-33260.200412	-38948.026472	3169.253846	-20751.180738	15521.967771	-19717.770185	-28436.179869	-33048.015302	-1890.488194	-42187.867127	-21582.866798	-3112.592174	13896.794784	-0.022000	0.966000	-0.208000	192.000000	127.500000	40.000000	15.000000	24.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741810933.432443	0.000000
20.000000	-8424.216023	-27666.654011	-33919.107487	-33251.125604	-38947.110051	3172.897181	-20743.894070	15518.279733	-19723.291066	-28433.452956	-33051.524526	-1907.408465	-42197.299564	-21584.721993	-3177.076957	13869.726821	-0.022000	0.966000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432485	0.000000
22.000000	-8448.177093	-27680.400333	-33928.696385	-33267.777654	-38955.581362	3162.280102	-20761.864872	15519.754949	-19736.568002	-28448.875660	-33066.857823	-1900.166500	-42208.363677	-21592.500400	-3116.526081	13892.279731	-0.022000	0.966000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432524	0.000000
24.000000	-8434.654288	-27679.439208	-33924.918941	-33257.160575	-38945.903056	3166.348120	-20752.164215	15510.858954	-19733.125834	-28445.053511	-33066.880175	-1919.947793	-42198.640668	-21590.153466	-3183.111928	13862.753077	-0.022000	0.966000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432562	0.000000
26.000000	-8440.197520	-27685.876511	-33926.796487	-33261.720331	-38950.127536	3162.056585	-20752.074808	15523.219469	-19737.618534	-28451.759035	-33069.607087	-1904.949773	-42203.692162	-21591.449868	-3123.700991	13897.264170	-0.022000	0.966000	-0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432644	0.000000
28.000000	-8433.871977	-27673.560700	-33914.570083	-33255.841822	-38944.561952	3161.609550	-20745.548099	15501.448870	-19727.314380	-28444.338255	-33058.721788	-1917.958488	-42198.752427	-21589.818190	-3166.124602	13870.911464	-0.014000	0.966000	-0.198000	192.000000	127.500000	72.000000	15.000000	24.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741810933.432689	0.000000
30.000000	-8435.660116	-27676.332316	-33916.514685	-33263.486119	-38944.159620	3155.932207	-20744.385808	15524.046484	-19724.945095	-28449.479157	-33052.016264	-1895.249116	-42194.639706	-21594.333243	-3124.863282	13894.559609	-0.014000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.432731	0.000000
32.000000	-8429.133407	-27670.364400	-33911.038507	-33259.105177	-38941.209190	3163.509448	-20743.581145	15499.526620	-19731.538860	-28451.334351	-33059.571154	-1922.361782	-42198.730075	-21603.050423	-3153.294701	13865.971728	-0.014000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491201	0.000000
34.000000	-8433.134369	-27680.646203	-33921.812048	-33264.626058	-38951.580399	3156.289835	-20739.915459	15541.324382	-19716.607894	-28448.205107	-33048.439985	-1894.109177	-42194.393837	-21592.545103	-3132.954613	13891.072737	-0.014000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491258	0.000000
36.000000	-8442.633860	-27695.308947	-33926.550618	-33278.484139	-38959.202344	3149.517256	-20754.287631	15500.621855	-19736.746816	-28463.024314	-33069.137701	-1926.072171	-42212.141122	-21611.275865	-3140.554206	13865.189417	-0.014000	0.966000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491297	0.000000
38.000000	-8448.512369	-27693.274938	-33931.468002	-33276.941869	-38962.420996	3146.566826	-20746.531576	15533.814196	-19742.692380	-28464.365418	-33066.835471	-1907.989610	-42205.659116	-21606.827868	-3129.870073	13876.432344	-0.016000	0.968000	-0.196000	192.000000	127.500000	64.000000	15.000000	32.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741810933.491369	0.000000
40.000000	-8437.694125	-27676.064095	-33914.525379	-33256.847651	-38947.735899	3165.543457	-20741.211860	15496.978521	-19746.670991	-28455.178852	-33067.237802	-1924.239328	-42206.441427	-21604.615045	-3133.759276	13859.489722	-0.016000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491412	0.000000
42.000000	-8430.094532	-27673.180720	-33915.575911	-33252.422005	-38948.249990	3163.665910	-20724.805680	15542.620783	-19723.380473	-28440.449052	-33044.774299	-1888.521241	-42199.624145	-21582.866798	-3139.347212	13885.283635	-0.016000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491450	0.000000
44.000000	-8444.377296	-27680.243871	-33917.744031	-33263.083787	-38951.490992	3160.268445	-20739.781349	15494.162201	-19737.193851	-28446.796947	-33056.151337	-1908.526052	-42205.592061	-21593.282711	-3120.750561	13879.427478	-0.016000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.491488	0.000000
46.000000	-8437.649421	-27679.215691	-33918.101659	-33261.206241	-38951.021606	3155.060489	-20727.420834	15524.582925	-19740.367799	-28453.346008	-33055.816061	-1900.032389	-42202.686334	-21593.148600	-3137.514369	13876.745269	-0.016000	0.968000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.551528	0.000000
48.000000	-8428.909889	-27676.421723	-33903.371859	-33252.734930	-38944.181972	3168.583294	-20727.622000	15493.871629	-19737.819700	-28449.903840	-33052.664465	-1907.944907	-42202.194596	-21599.094164	-3108.658267	13876.879379	-0.020000	0.966000	-0.196000	192.000000	127.500000	48.000000	15.000000	24.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741810933.551639	0.000000
50.000000	-8428.954593	-27676.645240	-33911.910225	-33251.416177	-38951.043958	3162.436564	-20706.946636	15532.450739	-19726.062682	-28441.588991	-33041.063910	-1890.823470	-42188.381218	-21589.192341	-3151.104230	13880.120382	-0.020000	0.966000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810933.551692	0.000000
