%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -7764.079602251006, -28224.195924305433, -33255.886525617425, -32520.737650482377, -38191.4646257716, 3343.32923213592, -18527.137461559472, 17103.04076707849, -20460.4292464768, -28240.915029158, -32569.30799118376, -636.5329785982345, -42114.97808873392, -21213.414813687185, -2182.2008111716286, 12607.568515249315, -0.014000000000000002, 0.841, -0.1835, 192.0, 127.5, 72.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811018409426E9, 0.0, 2025-03-12 15:23:38.409
64.0, -7772.975596544218, -28234.25420931032, -33265.318961777564, -32530.81828723172, -38201.500559032036, 3335.4390663431964, -18535.541717474665, 17117.100014340882, -20468.878205880905, -28252.24736359684, -32580.81913957824, -624.1054086810838, -42124.5446353608, -21222.668435891683, -2131.350592535805, 12634.97175395152, -0.014000000000000002, 0.841, -0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018409518E9, 0.0, 2025-03-12 15:23:38.409
66.0, -7769.77929708711, -28231.43788950895, -33261.31799952006, -32530.43830757598, -38197.67841073017, 3338.8812349893137, -18548.39397053647, 17104.650092679276, -20473.929700127806, -28249.252229839833, -32585.78122684732, -647.3512229146031, -42129.976109263436, -21223.316636480886, -2170.6002557993243, 12603.500497758449, -0.014000000000000002, 0.841, -0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018409585E9, 0.0, 2025-03-12 15:23:38.409
0.0, -3872.171505948485, -14144.407408762861, -16582.692156158944, -16202.824259141, -19050.794130658403, 1647.6811942674153, -9113.365008040073, 8280.11432649068, -10233.477977928875, -14123.776748630615, -16290.17487647234, -312.29857352955025, -21060.104198468234, -10609.255505711497, -1085.981856105549, 6308.444596343589, -0.016, 0.8995, -0.19874999999999998, 192.0, 127.5, 56.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811018557085E9, 0.0, 2025-03-12 15:23:38.557
2.0, -7745.214729930727, -28286.847864013656, -33170.18993737578, -32413.22575965235, -38104.2928223959, 3294.1777460787, -18229.79220507052, 16570.622214153078, -20574.378439709955, -28216.551627701716, -32529.276016864304, -477.2767993541717, -42140.86140881317, -21139.74346396249, -2107.478929457537, 12368.181332132976, -0.016, 0.8995, -0.19874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018557195E9, 0.0, 2025-03-12 15:23:38.557
4.0, -7742.979555485196, -28287.339602391676, -33171.55339378755, -32412.979890463343, -38106.03625846341, 3292.836641411381, -18233.234373716637, 16561.502702415313, -20571.003326297203, -28210.896636354526, -32527.19730462996, -495.8510989965319, -42133.21711220946, -21130.04280686889, -2155.8928079477323, 12348.645907479038, -0.016, 0.8995, -0.19874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018557257E9, 0.0, 2025-03-12 15:23:38.557
6.0, -7758.20109345926, -28298.671936830517, -33180.62820203641, -32424.781611535742, -38118.75440105848, 3281.0125685945236, -18237.23533597414, 16569.23640599685, -20585.956643337806, -28232.175497075976, -32544.721072282922, -492.3195233725934, -42154.02658629735, -21159.390647338707, -2106.249583512495, 12370.707079256426, -0.016, 0.8995, -0.19874999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018557326E9, 0.0, 2025-03-12 15:23:38.557
8.0, -7750.109761966439, -28294.156884450542, -33169.2288123642, -32416.533817831736, -38113.83701727832, 3287.1369465752778, -18230.060426003984, 16544.403617907003, -20583.274434003168, -28226.833430151157, -32537.05442393475, -511.4973201152468, -42149.35507170619, -21151.09815014579, -2140.112476362285, 12340.241651563842, -0.028, 0.9580000000000001, -0.222, 192.0, 127.5, 16.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811018557403E9, 0.0, 2025-03-12 15:23:38.557
10.0, -7735.402314114847, -28287.764285536326, -33159.550507015054, -32408.643652039013, -38104.58339507382, 3292.9260483892026, -18210.010911227575, 16574.645528155033, -20567.628212884454, -28221.558418459706, -32519.620063259612, -479.9366569443533, -42132.56891162025, -21141.97863840802, -2112.128092304241, 12369.522436800295, -0.028, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018557469E9, 0.0, 2025-03-12 15:23:38.557
12.0, -7733.480064091691, -28288.725410547904, -33153.470832523206, -32404.08389617013, -38096.51441532546, 3298.6257432253055, -18219.823327043454, 16549.32100168717, -20569.461055929787, -28218.026842835767, -32521.117630138117, -496.7898722636548, -42128.59030110721, -21138.26824882844, -2126.321450033361, 12357.49719828334, -0.028, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181101855753E9, 0.0, 2025-03-12 15:23:38.557
14.0, -7732.831863502487, -28297.46494262993, -33157.315332569524, -32405.737925259822, -38099.35308687128, 3294.490670501074, -18210.45794611668, 16581.306348002716, -20570.042201285625, -28226.29698828423, -32514.970900412907, -486.30690411411575, -42130.49019938591, -21140.61518199625, -2106.3389904903165, 12381.234750894875, -0.028, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018557597E9, 0.0, 2025-03-12 15:23:38.557
16.0, -7736.989287971174, -28294.78273329529, -33156.80124244705, -32405.179131648438, -38096.201490903084, 3301.1291386043, -18223.42195790076, 16547.242289452828, -20576.34539322202, -28222.296026026732, -32524.805667973244, -505.57410783459045, -42133.79825756529, -21140.414016296152, -2107.166005035163, 12364.202721619931, -0.028, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018617349E9, 0.0, 2025-03-12 15:23:38.617
18.0, -7744.745343297165, -28301.60001535416, -33169.2288123642, -32406.87786422704, -38104.315174140356, 3292.9260483892026, -18211.016739728064, 16571.605690909113, -20571.07038153057, -28221.916046370992, -32524.33628133968, -489.43614833785875, -42130.020812752344, -21136.301295316374, -2106.830728868333, 12375.624463036593, -0.028, 0.962, -0.224, 192.0, 127.5, 16.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811018617475E9, 0.0, 2025-03-12 15:23:38.617
20.0, -7746.399372386858, -28297.64375658557, -33168.222983863714, -32410.074163684152, -38106.21507241906, 3295.3623885348306, -18228.585210869936, 16527.662161309978, -20581.821570613574, -28226.92283712898, -32535.15452565605, -509.4409596253586, -42139.34149019021, -21133.41792028164, -2091.542135660903, 12360.671145995993, -0.028, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018617548E9, 0.0, 2025-03-12 15:23:38.617
22.0, -7750.847369533464, -28305.69038458948, -33175.68846651178, -32412.242282896317, -38110.05957246537, 3288.902734387247, -18211.17320193925, 16559.669859369977, -20582.290957247133, -28231.214372064398, -32533.4781448219, -498.30979088661564, -42136.90515004458, -21146.001952409977, -2117.1795865511403, 12364.202721619931, -0.028, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181101861761E9, 0.0, 2025-03-12 15:23:38.617
24.0, -7759.363384170936, -28304.617500855627, -33177.744827001676, -32420.333614389136, -38114.507569611975, 3288.008664609035, -18233.547298139012, 16517.089786182616, -20594.249140530723, -28237.897543656534, -32547.67150255102, -515.9229655173976, -42149.37742345064, -21153.400379824685, -2091.4303769386265, 12363.39805881954, -0.028, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018617681E9, 0.0, 2025-03-12 15:23:38.617
26.0, -7747.963994498729, -28292.88283501659, -33170.54756528707, -32404.732096759333, -38105.92449974114, 3292.9260483892026, -18205.94289373671, 16554.685420356444, -20579.318175234577, -28223.43596499395, -32532.91935121052, -491.783081505666, -42140.86140881317, -21140.391664551695, -2128.42251401216, 12356.960756416413, -0.028, 0.962, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018617744E9, 0.0, 2025-03-12 15:23:38.617
28.0, -7757.7540585701545, -28297.308480418742, -33173.810919977535, -32415.840913753622, -38110.90893875467, 3293.6860077006827, -18230.306295192993, 16524.622324064057, -20585.464904959787, -28232.890752898547, -32540.898923981065, -504.0988927005402, -42151.81376359627, -21146.96307742156, -2085.2165919800514, 12373.188122890964, -0.034, 0.9580000000000001, -0.224, 192.0, 127.0, 120.0, 14.5, 120.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811018617812E9, 0.0, 2025-03-12 15:23:38.617
30.0, -7749.327450910503, -28298.783695552793, -33176.51548105663, -32408.777762505742, -38110.37249688774, 3295.742368190571, -18213.721300807156, 16558.865196569586, -20579.07230604557, -28229.58269471916, -32533.612255288634, -495.67228504088945, -42141.978996035934, -21140.838699440803, -2144.2028455976065, 12358.54773027274, -0.034, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018677722E9, 0.0, 2025-03-12 15:23:38.677
32.0, -7765.264244707138, -28308.484352646396, -33181.11994041442, -32424.17811443545, -38118.77675280294, 3290.199135565655, -18231.736806838133, 16538.23453643734, -20590.02466082867, -28241.429119280474, -32544.162278671538, -506.53523284616864, -42152.417260696566, -21144.90671693167, -2089.575182148836, 12372.964605446412, -0.034, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018677798E9, 0.0, 2025-03-12 15:23:38.677
34.0, -7756.502360880657, -28306.87502704561, -33178.4824345687, -32414.92449223095, -38110.327793398836, 3290.266190799021, -18214.995350241108, 16564.050801283218, -20590.91873060688, -28237.58461923416, -32542.57530481521, -515.4535788838361, -42152.059632785276, -21152.752179235482, -2147.153275865707, 12353.116256370098, -0.034, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018677861E9, 0.0, 2025-03-12 15:23:38.677
36.0, -7773.48968666669, -28314.385213182595, -33186.01497245014, -32427.866152270577, -38116.474523124045, 3286.421690752708, -18239.984600542142, 16535.46292012488, -20598.630082443964, -28246.391206549553, -32547.15741242855, -514.0230672386965, -42156.5523334208, -21160.262365372466, -2088.479946670526, 12377.21143689292, -0.034, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018677949E9, 0.0, 2025-03-12 15:23:38.677
38.0, -7764.347823184469, -28308.439649157484, -33178.23656537969, -32414.4998090863, -38104.98572647402, 3289.617990209817, -18214.07892871844, 16554.551309889714, -20594.964396353294, -28237.472860511883, -32541.72593852591, -517.5322911181797, -42149.24331298391, -21154.249746113986, -2155.2222556140728, 12351.059895880211, -0.032, 0.964, -0.224, 192.0, 127.5, 0.0, 15.0, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74181101867801E9, 0.0, 2025-03-12 15:23:38.678
40.0, -7775.993082045685, -28321.06838477473, -33188.13838817339, -32432.202390694907, -38118.95556675858, 3279.3138360159205, -18234.910754550787, 16537.116949214575, -20604.64270170244, -28250.34746531814, -32553.594714831677, -515.6770963283892, -42159.36865322216, -21165.984411953024, -2081.930885545121, 12383.49227708486, -0.032, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018678106E9, 0.0, 2025-03-12 15:23:38.678
42.0, -7760.950358027263, -28310.674823603014, -33178.4824345687, -32416.332652131638, -38111.847712021794, 3282.6442459397613, -18217.94578050921, 16547.242289452828, -20595.009099842206, -28241.78674719176, -32541.34595887017, -522.136750475973, -42152.1490397631, -21158.563632793863, -2143.1076101192966, 12350.277584824275, -0.032, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018678173E9, 0.0, 2025-03-12 15:23:38.678
44.0, -7760.816247560531, -28302.136457221088, -33171.68750425428, -32412.756373018787, -38107.75734278648, 3290.132080332289, -18220.538582866026, 16534.166518946473, -20594.495009719732, -28243.463128025905, -32539.513115824833, -509.1280352029843, -42156.44057469852, -21158.22835662703, -2081.0368157669086, 12371.310576356718, -0.032, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018678234E9, 0.0, 2025-03-12 15:23:38.678
46.0, -7755.697698080266, -28298.291957174773, -33169.13940538638, -32401.42403857995, -38105.11983694075, 3294.155394334244, -18205.294693147505, 16545.342391174127, -20582.536826436142, -28222.38543300455, -32521.654072005043, -509.68682881436695, -42137.82157156725, -21134.42374878213, -2158.2620928599945, 12339.39228527454, -0.032, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018737917E9, 0.0, 2025-03-12 15:23:38.737
48.0, -7771.232160476704, -28309.914864291535, -33189.30067888507, -32424.312224902184, -38130.28790119742, 3271.6248359232945, -18224.159565467784, 16542.190795205926, -20591.522227707177, -28240.646808224537, -32536.652092534554, -499.9638199763084, -42158.92161833306, -21153.601545524783, -2089.4634234265595, 12374.618634536104, -0.032, 0.9580000000000001, -0.226, 192.0, 127.5, 0.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811018737991E9, 0.0, 2025-03-12 15:23:38.737
50.0, -7757.530541125601, -28302.851713043656, -33175.17437638931, -32415.41623060897, -38122.129514471235, 3276.251647025543, -18222.684350333733, 16522.387149618524, -20598.585378955053, -28246.145337360544, -32541.211848403436, -528.1940732233612, -42158.60869391068, -21166.029115441932, -2146.0356886429418, 12334.452549749918, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018738082E9, 0.0, 2025-03-12 15:23:38.738
52.0, -7763.2749394506145, -28306.785620067792, -33176.73899850118, -32419.819524266666, -38122.554197615886, 3273.323568501898, -18222.08085323344, 16545.476501640856, -20579.608747912498, -28240.959732646912, -32526.884380207586, -499.1144536870067, -42147.723394360946, -21154.003876924977, -2104.550850933892, 12365.074439653688, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018738158E9, 0.0, 2025-03-12 15:23:38.738
54.0, -7754.691869579777, -28298.359012408142, -33170.726379242704, -32411.191750906917, -38116.85450277979, 3279.6714639272054, -18218.281056676038, 16528.355065388092, -20589.443515472834, -28242.12202335859, -32531.69000526548, -522.4720266428026, -42156.06059504278, -21159.457702572072, -2139.732496706545, 12336.575965473172, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181101873822E9, 0.0, 2025-03-12 15:23:38.738
56.0, -7759.944529526774, -28295.565044351228, -33171.173414131816, -32412.532855574234, -38116.2957091684, 3277.905676115236, -18205.94289373671, 16554.59601337862, -20581.530997935653, -28236.981122133868, -32525.38681332908, -493.19124140635034, -42151.702004873994, -21152.930993191123, -2105.0649410563638, 12367.555483288228, -0.032, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018738281E9, 0.0, 2025-03-12 15:23:38.738
58.0, -7760.369212671425, -28293.151055950053, -33167.70889374124, -32408.42013459446, -38111.378325388236, 3278.777394148993, -18213.073100217953, 16537.36281840358, -20580.27930024616, -28229.62739820807, -32527.666691263523, -508.8374625250653, -42149.757403106385, -21144.571440764837, -2134.23396757054, 12350.121122613087, -0.028, 0.9580000000000001, -0.226, 192.0, 127.5, 16.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811018738349E9, 0.0, 2025-03-12 15:23:38.738
60.0, -7768.058212764051, -28298.247253685866, -33176.42607407881, -32414.611567808577, -38117.815627791366, 3271.937760345669, -18202.9477599797, 16566.777714106764, -20581.173370024368, -28233.851877910125, -32527.174952885503, -492.4536338393252, -42154.38421420863, -21145.823138454336, -2109.3564759917826, 12373.63515778007, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798227E9, 0.0, 2025-03-12 15:23:38.798
62.0, -7757.329375425503, -28286.669050058015, -33166.345437329466, -32409.0012799503, -38108.651412564686, 3278.4421179821634, -18210.32383564995, 16525.181117675438, -20589.354108495012, -28244.245439081842, -32534.215752388925, -522.4720266428026, -42156.48527818743, -21162.38578109572, -2124.779179665945, 12347.237747578352, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798351E9, 0.0, 2025-03-12 15:23:38.798
64.0, -7754.781276557598, -28295.16271295103, -33164.870222195415, -32405.626166537546, -38105.11983694075, 3280.185554049677, -18193.202399397185, 16562.262661726792, -20577.35122172251, -28232.77899417627, -32520.58118827119, -493.3253518730822, -42146.20347573799, -21149.42176931164, -2121.2699557864617, 12367.533131543772, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181101879842E9, 0.0, 2025-03-12 15:23:38.798
66.0, -7759.832770804498, -28295.319175162218, -33162.09860588296, -32408.35307936109, -38107.176197430636, 3282.398376750753, -18202.36661462386, 16531.327847400647, -20583.475599703266, -28232.197848820433, -32521.25174060485, -511.36320964851495, -42150.33854846222, -21152.551013535383, -2115.70437141709, 12361.989898918855, -0.028, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798481E9, 0.0, 2025-03-12 15:23:38.798
68.0, -7771.433326176802, -28301.845884543167, -33174.34736184446, -32412.64461429651, -38117.368592902254, 3272.943588846158, -18195.147001164794, 16561.167426248485, -20590.11406780649, -28241.183250091464, -32527.82315347471, -500.008523465219, -42158.072252043756, -21153.95917343607, -2114.1844527941294, 12374.30571011373, -0.032, 0.9580000000000001, -0.222, 192.0, 127.5, 0.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811018798549E9, 0.0, 2025-03-12 15:23:38.798
70.0, -7747.829884031998, -28274.196776651956, -33150.14042259937, -32394.472646054346, -38102.75055202848, 3297.8657839138255, -18207.41810887076, 16525.002303719797, -20584.861407859495, -28226.25228479532, -32519.687118492977, -506.19995667933904, -42154.56302816427, -21147.968905922047, -2103.835595111322, 12357.854826194623, -0.032, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798614E9, 0.0, 2025-03-12 15:23:38.798
72.0, -7743.918328752319, -28277.30366913124, -33158.075291881, -32389.51055878527, -38108.20437767558, 3298.6257432253055, -18198.767983766556, 16569.8622548416, -20561.1015035035, -28203.498208939818, -32498.721182193898, -472.4488225518254, -42136.614577366665, -21121.2362195535, -2132.378772780749, 12365.186198375965, -0.032, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798681E9, 0.0, 2025-03-12 15:23:38.798
74.0, -7749.863892777431, -28276.409599353028, -33149.17929758779, -32393.869148954054, -38102.10235143928, 3304.3477898058645, -18208.714510049165, 16533.09363521262, -20571.807989097597, -28212.97534858887, -32507.81834218721, -492.364226861504, -42142.58249313623, -21123.873725399226, -2095.7889671074113, 12369.723602500391, -0.032, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018798754E9, 0.0, 2025-03-12 15:23:38.798
76.0, -7745.013564230629, -28277.63894529807, -33147.41350977582, -32387.498901784293, -38090.34533385579, 3303.4313682831967, -18173.06347764295, 16568.56585366319, -20568.209358240292, -28215.45639222341, -32503.593862485155, -483.98232269076385, -42130.26668194136, -21125.170126577632, -2147.6226624992687, 12369.008346677821, -0.032, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811018858516E9, 0.0, 2025-03-12 15:23:38.858
78.0, -7754.982442257696, -28287.2278436694, -33147.949951642746, -32392.349230331092, -38093.407522846166, 3299.8774409148027, -18184.820495226442, 16549.4551121539, -20576.211282755292, -28223.704185927414, -32512.53456026728, -488.09504367054035, -42138.693289601004, -21130.154565591165, -2098.7841008644227, 12381.681785783981, -0.032, 0.964, -0.224, 192.0, 127.5, 0.0, 15.0, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74181101885859E9, 0.0, 2025-03-12 15:23:38.858
