84.000000	-8705.088044	-26933.405034	-34546.766823	-33625.226751	-39816.347041	3142.834084	-22289.539550	13842.301231	-18679.777524	-28493.579148	-33537.652616	-3251.083583	-42376.337037	-21893.734860	-3707.394446	14449.486369	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361807	0.000000
86.000000	-8694.739186	-26912.863781	-34538.273160	-33615.816667	-39804.187692	3152.355928	-22284.264539	13817.893126	-18670.993289	-28478.379962	-33525.225046	-3253.721089	-42362.970693	-21879.675612	-3734.775333	14431.850842	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361841	0.000000
88.000000	-8702.182317	-26937.026016	-34546.185678	-33624.153867	-39813.776590	3143.795209	-22291.305338	13864.340051	-18668.400487	-28486.180721	-33529.427174	-3236.644356	-42371.397301	-21883.788333	-3706.120396	14457.935328	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361863	0.000000
90.000000	-8702.316428	-26933.852069	-34546.632713	-33627.439574	-39815.251805	3144.622224	-22295.038080	13833.181719	-18673.653146	-28481.419799	-33530.701224	-3258.549065	-42365.608199	-21883.341299	-3709.696676	14440.076284	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361884	0.000000
92.000000	-8694.269800	-26925.224295	-34538.206105	-33615.369632	-39808.725096	3151.327747	-22285.538588	13866.105839	-18682.705603	-28487.164198	-33531.975273	-3242.813437	-42369.340941	-21887.811647	-3702.544117	14458.851750	-0.030000	0.972000	-0.174000	192.000000	127.500000	8.000000	15.000000	48.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741810870.361905	0.000000
94.000000	-8699.053073	-26932.265095	-34536.172096	-33618.342414	-39813.620128	3151.931244	-22299.419022	13826.364437	-18676.380059	-28481.710372	-33530.902389	-3251.240045	-42365.630551	-21885.352956	-3691.234135	14453.330869	-0.030000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361929	0.000000
96.000000	-8685.418509	-26922.586789	-34540.933018	-33621.359899	-39820.616224	3145.583349	-22301.363623	13863.021298	-18661.449094	-28480.570433	-33522.855761	-3237.247853	-42366.457566	-21884.101258	-3701.247716	14459.723468	-0.030000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.361970	0.000000
98.000000	-8692.414605	-26936.578981	-34539.681320	-33620.666995	-39820.616224	3153.585273	-22306.728042	13820.977666	-18666.701754	-28476.636526	-33521.939340	-3245.674461	-42361.920161	-21884.525941	-3682.271085	14442.557328	-0.030000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.362006	0.000000
100.000000	-8685.910247	-26924.687853	-34545.515125	-33615.548446	-39821.532645	3156.736869	-22301.408327	13854.862911	-18661.851425	-28474.647221	-33517.223122	-3230.877606	-42363.529487	-21877.462790	-3712.557699	14445.038372	-0.030000	0.972000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741810870.362034	0.000000
0.000000	-4323.520282	-13522.246602	-17226.243583	-16774.783048	-19835.675637	1583.934019	-11105.710102	6723.672953	-9338.335316	-14237.077741	-16764.188321	-1624.591842	-21185.721002	-10943.056457	-1849.249226	7215.433683	-0.031000	0.967000	-0.177000	192.000000	127.000000	112.000000	15.000000	32.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741810870.449220	0.000000
