%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -8692.682825646738, -27284.10390425967, -34258.049340015576, -33435.37103359354, -39427.6055011279, 3253.3411089588535, -21884.302423513225, 12959.630842164855, -19124.063148982903, -28469.77454063589, -33245.58237142353, -2528.295222317603, -42307.80658814986, -21743.128805533506, -3579.765984984158, 14380.79945812219, -0.017, 0.966, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893200965E9, 0.0, 2025-03-12 15:21:33.200
4.0, -8700.125956550355, -27277.130159989618, -34262.34087495099, -33440.33312086262, -39430.08654476244, 3248.714297856605, -21888.169275303993, 12985.178886077272, -19114.518954100484, -28465.103026044733, -33242.38607196642, -2505.3176290175475, -42302.509224713955, -21731.371787950015, -3544.8749118894234, 14412.561286993181, -0.017, 0.966, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893201042E9, 0.0, 2025-03-12 15:21:33.201
6.0, -8684.81501159847, -27268.323572674224, -34254.80833706955, -33438.343815606095, -39426.912597049784, 3253.78814384796, -21889.979766604873, 12952.031249050051, -19092.033099178447, -28459.49273818645, -33226.13635374741, -2516.582908223022, -42301.34693400228, -21734.16575600693, -3576.569685527049, 14377.759620876268, -0.017, 0.966, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181089320107E9, 0.0, 2025-03-12 15:21:33.201
8.0, -8686.312578476975, -27269.06118024125, -34260.46332841674, -33437.53915280571, -39430.13124825135, 3249.1836844901663, -21887.744592159343, 12984.106002343417, -19079.78434321694, -28464.521880688895, -33222.403612423375, -2494.7005504012764, -42296.51895719993, -21731.43884318338, -3561.6610719753594, 14395.238685040318, -0.012, 0.966, -0.17200000000000001, 192.0, 127.5, 80.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810893201097E9, 0.0, 2025-03-12 15:21:33.201
10.0, -8689.330063978441, -27277.30897394526, -34264.754863352166, -33443.462365086365, -39434.42278318677, 3245.5403501439514, -21893.354880017625, 12949.416094948781, -19086.445163064618, -28460.744435875946, -33230.42788868283, -2520.2932978026033, -42299.89407061268, -21737.898497330963, -3571.7864122136134, 14378.27371099874, -0.012, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893201126E9, 0.0, 2025-03-12 15:21:33.201
12.0, -8700.058901316988, -27293.513988675357, -34278.32237223654, -33456.895763504006, -39444.749289125124, 3233.4480563936304, -21902.13911558856, 12982.7648976761, -19096.794020747428, -28480.7715989079, -33241.000263810194, -2516.3146872895586, -42310.64525969568, -21753.008276582754, -3559.247083574186, 14396.89271413001, -0.012, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893201153E9, 0.0, 2025-03-12 15:21:33.201
14.0, -8696.214401270676, -27276.92899428952, -34265.02308428563, -33445.92105697645, -39433.10403026391, 3248.647242623239, -21902.563798733212, 12940.028362277551, -19109.556866831408, -28474.49075871596, -33243.034272555626, -2532.7432194642092, -42312.90278588567, -21751.39895098197, -3561.6834237198145, 14378.877208099033, -0.012, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181089320118E9, 0.0, 2025-03-12 15:21:33.201
16.0, -8693.465136702674, -27269.955250019462, -34266.699465119775, -33440.51193481826, -39431.15942849629, 3248.0884490118565, -21884.749458402333, 12992.465554769702, -19089.842628221828, -28467.00292432343, -33229.891446815906, -2502.7024749162765, -42300.09523631278, -21737.987904308786, -3573.507496536672, 14394.076394328642, -0.012, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893262102E9, 0.0, 2025-03-12 15:21:33.262
18.0, -8697.354340237896, -27281.421694925037, -34271.25922098866, -33451.844269257104, -39438.46844893318, 3245.428591421675, -21900.216865565406, 12960.971946832175, -19102.58312256135, -28467.517014445904, -33240.016787054155, -2522.751989692687, -42303.693867170085, -21743.955820078354, -3541.678612432315, 14389.404879737483, -0.012, 0.968, -0.17200000000000001, 192.0, 127.5, 80.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810893262144E9, 0.0, 2025-03-12 15:21:33.262
20.0, -8704.283381019042, -27294.743334620398, -34273.002657056175, -33446.68101628793, -39439.8095536005, 3243.5733966318844, -21895.433592251968, 12989.13514484586, -19101.55494231641, -28476.994154094955, -33240.016787054155, -2517.521681490145, -42311.29346028488, -21750.236660270293, -3564.5220952656387, 14389.56134194867, -0.012, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893262174E9, 0.0, 2025-03-12 15:21:33.262
22.0, -8696.86260185988, -27275.654944855567, -34262.83261332901, -33443.57412380864, -39429.21482672868, 3255.397469448742, -21895.970034118895, 12947.337382714437, -19099.520933570973, -28473.306116259828, -33242.56488592206, -2526.7753036946424, -42309.281803283906, -21750.057846314652, -3534.436647228795, 14392.400013494494, -0.012, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893262201E9, 0.0, 2025-03-12 15:21:33.262
24.0, -8693.934523336235, -27277.197215222983, -34259.90453480536, -33435.16986789344, -39432.50053316361, 3251.0388792799567, -21886.068211325197, 12993.024348381085, -19093.597721290316, -28463.20312776603, -33232.21602823926, -2511.956097120774, -42297.01069557795, -21730.991808294275, -3571.8758191914344, 14398.479687986337, -0.012, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893262228E9, 0.0, 2025-03-12 15:21:33.262
26.0, -8697.890782104825, -27263.20502319396, -34249.645084100375, -33429.827800968626, -39427.91842555028, 3264.271111997499, -21891.879664883574, 12960.949595087719, -19104.30420688441, -28466.377075478686, -33237.021653297146, -2515.822948911542, -42305.996096848976, -21737.429110697405, -3515.4823679306946, 14412.42717652645, -0.012, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893262294E9, 0.0, 2025-03-12 15:21:33.262
28.0, -8685.597322654405, -27259.87461327012, -34248.92982827781, -33421.311786331156, -39422.26343420308, 3267.0203765655015, -21872.835978607654, 12992.42085128079, -19086.668680509174, -28452.49664217194, -33228.63974912641, -2500.7131696597544, -42299.58114619031, -21724.040415768675, -3569.417127301351, 14413.433005026938, -0.01, 0.974, -0.178, 192.0, 127.5, 88.0, 15.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810893262321E9, 0.0, 2025-03-12 15:21:33.262
30.0, -8713.805224157004, -27291.524683418833, -34258.71989234923, -33439.46140282886, -39433.95339655321, 3257.364422960809, -21890.091525327152, 12977.37812726237, -19098.850381237316, -28461.25852599842, -33232.77482185064, -2508.8268528970307, -42298.06122756735, -21728.667226870923, -3503.9488677917566, 14429.9062406905, -0.01, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320122E9, 0.0, 2025-03-12 15:21:33.320
32.0, -8706.29503802002, -27284.841511826697, -34260.32921795001, -33436.66743477195, -39430.26535871808, 3253.2740537254876, -21887.118743314593, 12987.503467500625, -19116.754128546017, -28472.54615694835, -33244.777708623136, -2527.647021728399, -42309.17004456163, -21742.458253199846, -3562.1081068644653, 14395.730423418336, -0.01, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320166E9, 0.0, 2025-03-12 15:21:33.320
34.0, -8702.830517629447, -27274.045619254783, -34256.32825569251, -33442.76946100825, -39428.09723950592, 3256.5597601604177, -21893.578397462177, 12970.024403336574, -19098.984491704046, -28461.30322948733, -33232.30543521708, -2511.4420069983016, -42299.44703572358, -21737.742035119776, -3512.1296062623987, 14411.555458492692, -0.01, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320194E9, 0.0, 2025-03-12 15:21:33.320
36.0, -8700.014197828079, -27268.077703485218, -34255.6353516144, -33433.247617870285, -39423.58218712595, 3258.012623550013, -21881.307289756216, 12977.199313306728, -19096.861075980793, -28460.029180053378, -33232.95363580628, -2518.8627861574637, -42299.89407061268, -21737.853793842056, -3576.0332436601216, 14389.494286715304, -0.01, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320221E9, 0.0, 2025-03-12 15:21:33.320
38.0, -8710.810090399991, -27286.070857771738, -34268.57701165402, -33452.85009775759, -39438.177876255264, 3244.199245476633, -21897.735821930866, 12974.628862694368, -19110.473288354075, -28468.478139457482, -33243.39190046691, -2513.3866087659135, -42307.02427709392, -21743.620543911522, -3512.9119173183344, 14419.199755096408, -0.01, 0.972, -0.182, 192.0, 127.5, 88.0, 15.0, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.74181089332028E9, 0.0, 2025-03-12 15:21:33.320
40.0, -8696.884953604336, -27270.514043630847, -34250.717967834236, -33434.298149859686, -39421.72699233615, 3250.8600653243143, -21878.75919088831, 12962.603624177413, -19111.054433709913, -28467.740531890457, -33242.83310685553, -2533.480827031234, -42304.94556485958, -21746.72743639081, -3575.4520983042835, 14382.431135467426, -0.01, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181089332031E9, 0.0, 2025-03-12 15:21:33.320
42.0, -8704.193974041222, -27287.83664558371, -34257.2893807041, -33443.12708891954, -39427.51609415008, 3247.1496757447335, -21882.93896710145, 12970.672603925777, -19094.91647421318, -28467.24879351244, -33226.605740380975, -2508.8045011525755, -42295.96016358855, -21742.01121831074, -3515.571774908516, 14426.687589488934, -0.01, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320337E9, 0.0, 2025-03-12 15:21:33.320
44.0, -8703.031683329546, -27284.93091880452, -34257.84817431548, -33435.59455103809, -39425.102105748905, 3248.7590013455156, -21875.965222831397, 12960.211987520694, -19104.706538284605, -28468.43343596857, -33236.77578410814, -2533.838454942519, -42301.50339621346, -21739.664285142935, -3571.629950002426, 14396.736251918825, -0.01, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893320365E9, 0.0, 2025-03-12 15:21:33.320
46.0, -8708.038474087534, -27280.572328635735, -34258.63048537141, -33441.987149952314, -39429.39364068433, 3245.7862193329597, -21888.459847981914, 12970.449086481225, -19110.674454054173, -28473.507281959926, -33241.29083648811, -2516.4040942673796, -42313.416876008145, -21748.7837968807, -3522.6125744119377, 14420.004417896798, -0.01, 0.972, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893380315E9, 0.0, 2025-03-12 15:21:33.380
48.0, -8696.415566970774, -27274.91733728854, -34250.20387771176, -33431.68299575842, -39420.56470162448, 3257.029146793979, -21875.898167598032, 12950.153702515807, -19104.192448162135, -28461.63850565416, -33232.461897428264, -2530.26217582967, -42304.00679159246, -21741.92181133292, -3585.890362964912, 14388.17553379244, -0.014, 0.97, -0.186, 192.0, 127.5, 72.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741810893380388E9, 0.0, 2025-03-12 15:21:33.380
50.0, -8711.279477033553, -27279.432389668513, -34262.69850286228, -33443.395309853, -39433.88634131984, 3248.0884490118565, -21884.123609557584, 12973.444220238236, -19110.517991842986, -28466.511185945415, -33236.172287007845, -2513.1854430658154, -42308.74536141698, -21742.949991577865, -3534.7048681622587, 14423.75951096529, -0.014, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893380419E9, 0.0, 2025-03-12 15:21:33.380
52.0, -8704.05986357449, -27274.045619254783, -34252.05907250155, -33434.11933590405, -39423.001041770105, 3255.9562630601245, -21879.34033624415, 12944.61046989089, -19099.364471359786, -28459.64920039764, -33235.07705152954, -2534.844283443008, -42307.44896023857, -21740.603058410055, -3573.9768831702336, 14391.37183324955, -0.014, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893380447E9, 0.0, 2025-03-12 15:21:33.380
54.0, -8707.72554966516, -27283.858035070665, -34259.837479572, -33439.684920273416, -39428.253701717105, 3246.367364688798, -21881.910786856508, 12979.23332205216, -19102.940750472637, -28465.304191744828, -33234.2947404736, -2513.207794810271, -42311.114646329246, -21743.151157277964, -3534.2578332731528, 14425.748816221812, -0.014, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893380474E9, 0.0, 2025-03-12 15:21:33.380
56.0, -8700.058901316988, -27270.804616308764, -34247.45461314376, -33433.113507403556, -39419.737687079636, 3255.6209868932947, -21876.90399609852, 12948.32085947047, -19107.656968552707, -28469.26045051342, -33237.513391675166, -2534.5090072761786, -42306.554890460364, -21740.603058410055, -3558.218903329242, 14399.686682186924, -0.014, 0.97, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893380502E9, 0.0, 2025-03-12 15:21:33.380
58.0, -8708.418453743274, -27288.127218261627, -34259.90453480536, -33437.62855978353, -39432.165256996785, 3241.204111719622, -21877.820417621188, 12994.432508281769, -19102.560770816897, -28468.344028990752, -33228.125659003934, -2513.9901058662067, -42302.710390414046, -21744.44755845637, -3538.1693885528316, 14428.431025556449, -0.01, 0.968, -0.184, 192.0, 127.5, 88.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74181089338053E9, 0.0, 2025-03-12 15:21:33.380
60.0, -8689.95591282319, -27265.35079066167, -34240.16794445133, -33422.965815420845, -39419.46946614617, 3256.8950363272475, -21875.115856542096, 12950.936013571742, -19103.231323150554, -28464.499528944438, -33229.95850204927, -2534.196082853804, -42304.36441950374, -21737.563221164135, -3544.8525601449683, 14403.173554321953, -0.01, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440106E9, 0.0, 2025-03-12 15:21:33.440
62.0, -8706.026817086557, -27285.847340327186, -34256.507069648156, -33430.49835330228, -39432.299367463514, 3247.7531728450267, -21874.75822863081, 12993.627845481378, -19100.750279516018, -28461.146767276143, -33221.17426647833, -2512.1572628208714, -42304.85615788176, -21728.62252338201, -3541.32098452103, 14424.251249343306, -0.01, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440153E9, 0.0, 2025-03-12 15:21:33.440
64.0, -8698.829555371947, -27265.171976706028, -34241.01731074063, -33425.491562544295, -39423.917463292775, 3265.0534230534345, -21874.55706293071, 12955.160493273796, -19108.014596463992, -28462.15259577663, -33227.96919679275, -2527.490559517212, -42306.51018697145, -21732.48937517278, -3530.4803884602056, 14409.23087706934, -0.01, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440181E9, 0.0, 2025-03-12 15:21:33.440
66.0, -8694.180392525244, -27260.67927607051, -34241.06201422954, -33420.75299271977, -39427.00200402761, 3262.259454996521, -21867.493911682835, 12996.488868771658, -19093.53066605695, -28449.814432837302, -33211.697126829284, -2503.4400824833015, -42294.0826170543, -21720.62059886701, -3540.762190909647, 14419.490327774327, -0.01, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440208E9, 0.0, 2025-03-12 15:21:33.440
68.0, -8698.449575716208, -27258.48880511389, -34236.94929324977, -33415.969719406334, -39429.23717847314, 3267.713280643616, -21882.55898744571, 12958.535606686546, -19095.430564335653, -28450.641447382146, -33217.91091178786, -2513.274850043637, -42298.39650373418, -21723.280456457192, -3505.826414326002, 14418.015112640276, -0.012, 0.966, -0.17400000000000002, 192.0, 127.5, 80.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810893440236E9, 0.0, 2025-03-12 15:21:33.440
70.0, -8708.44080548773, -27278.247747212383, -34249.82389805602, -33420.887103186506, -39432.67934711926, 3249.854236823826, -21870.24317625084, 12986.207066322217, -19097.799849247916, -28451.02142703789, -33219.609644366465, -2503.9541726057737, -42296.04957056637, -21719.860639555533, -3540.6504321873704, 14417.903353918, -0.012, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440295E9, 0.0, 2025-03-12 15:21:33.440
72.0, -8705.825651386458, -27267.00481975136, -34235.608188582446, -33420.596530508585, -39418.97772776815, 3257.1185537718006, -21863.89528082553, 12947.337382714437, -19112.909628499703, -28466.15355803413, -33229.265597971156, -2522.2378995702147, -42307.51601547194, -21731.9305815614, -3504.0159230251224, 14414.237667827329, -0.012, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440323E9, 0.0, 2025-03-12 15:21:33.440
74.0, -8691.833459357436, -27269.172938963526, -34234.691767059776, -33409.17478909192, -39414.44032364373, 3260.8959985847473, -21842.638771848535, 12994.968950148697, -19093.35185210131, -28449.255639225918, -33210.06544948405, -2504.40120749488, -42289.18758501859, -21715.88202904249, -3555.290824805597, 14415.8022899392, -0.012, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893440351E9, 0.0, 2025-03-12 15:21:33.440
76.0, -8712.665285189782, -27278.426561168024, -34246.13586022089, -33428.79962072368, -39429.23717847314, 3250.0777542683786, -21868.119760527585, 12971.18669404825, -19108.528686586462, -28462.219651009997, -33222.67183335684, -2518.25928905717, -42301.90572761366, -21730.85769782754, -3500.4396439122734, 14433.884851203544, -0.012, 0.966, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893500428E9, 0.0, 2025-03-12 15:21:33.500
78.0, -8711.055959589, -27275.274965199827, -34250.04741550057, -33425.357452077566, -39433.059326774994, 3248.4460769231414, -21862.66593488049, 12993.13610710336, -19112.976683733068, -28465.97474407849, -33228.3938799374, -2520.44976001379, -42309.57237596183, -21732.9811135508, -3558.531827751616, 14410.683740458935, -0.022, 0.974, -0.178, 192.0, 127.5, 40.0, 15.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810893500468E9, 0.0, 2025-03-12 15:21:33.500
80.0, -8717.850889903413, -27287.143741505595, -34254.9871510252, -33442.478888330326, -39440.6589198898, 3237.4043151622195, -21881.977842089873, 12958.490903197635, -19121.000959992525, -28474.26724127141, -33235.94876956329, -2520.78503618062, -42318.40131502168, -21742.97234332232, -3500.1714229788095, 14424.161842365485, -0.022, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893500498E9, 0.0, 2025-03-12 15:21:33.500
82.0, -8704.842174630425, -27277.93482279001, -34248.43808989979, -33430.09602190209, -39428.49957090611, 3243.5063413985185, -21861.8612720801, 12968.593891691435, -19107.232285408056, -28464.566584177803, -33228.46093517076, -2524.6071844824774, -42308.49949222797, -21741.36301772154, -3579.117784394954, 14392.109440816575, -0.022, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181089350056E9, 0.0, 2025-03-12 15:21:33.500
84.0, -8733.810035444503, -27292.329346219227, -34265.89480231939, -33452.894801246504, -39446.67153914828, 3230.2517569365214, -21884.8165136357, 12959.22851076466, -19121.87267802628, -28481.173930308098, -33241.2461329992, -2524.6071844824774, -42324.95037614708, -21756.696314417877, -3514.476539430206, 14423.647752243014, -0.022, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893500587E9, 0.0, 2025-03-12 15:21:33.500
86.0, -8722.768273683581, -27294.83274159822, -34265.40306394137, -33442.38948135251, -39441.597693156924, 3238.7007163406274, -21876.702830398423, 12964.101191055917, -19124.130204216268, -28479.430494240583, -33241.0449672991, -2539.35933582298, -42320.882358656214, -21751.331895748604, -3588.4831653217275, 14394.724594917847, -0.022, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810893500615E9, 0.0, 2025-03-12 15:21:33.500
