%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -8869.462772543762, -26733.42397611427, -34793.86535809819, -33876.03567552992, -40183.899126517674, 3146.9021018626813, -22194.76815399744, 14740.863709552732, -18271.880539879865, -28469.10398830223, -33749.39069144615, -3718.436207584883, -42326.47029477004, -21893.645452695546, -4004.8961645240984, 14873.722478595077, -0.044, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827531448E9, 0.0, 2025-03-12 15:20:27.531
22.0, -8885.108993662476, -26748.153775710318, -34808.59515769424, -33887.07743729084, -40194.3373911783, 3135.972098824036, -22197.49506682099, 14775.866541369742, -18271.724077668678, -28480.033991340875, -33753.45870893702, -3704.466367300316, -42333.48874252901, -21896.37236551909, -3988.9146672385536, 14892.09561253734, -0.044, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827531492E9, 0.0, 2025-03-12 15:20:27.531
24.0, -8881.08567966052, -26747.751444310124, -34803.07427681378, -33884.52933842294, -40194.22563245602, 3142.744677393994, -22197.763287754453, 14743.277697953905, -18271.6123189464, -28477.30707851733, -33757.8172991058, -3725.8122832551344, -42339.16608562066, -21900.641548710057, -3994.5249550968356, 14869.967385526585, -0.044, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827531503E9, 0.0, 2025-03-12 15:20:27.531
26.0, -8889.75815650918, -26751.14890946733, -34811.54558796234, -33888.55265242489, -40200.48412090351, 3136.530892435419, -22197.316252865345, 14776.402983236669, -18282.788191174055, -28482.78325590888, -33762.242944507954, -3712.892974959967, -42340.03780365441, -21905.067194112205, -4000.783443544322, 14880.517408909489, -0.044, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827531512E9, 0.0, 2025-03-12 15:20:27.531
28.0, -8882.829115728035, -26734.452156359217, -34805.60002393723, -33886.49629193501, -40195.656144101165, 3142.8564361162707, -22200.311386622358, 14731.990067003975, -18282.22939756267, -28483.565566964815, -33764.746339886944, -3731.9366612358886, -42343.07764090033, -21907.548237746745, -3994.971989985942, 14862.36779241178, -0.046, 0.97, -0.17400000000000002, 192.0, 127.0, 72.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810827531522E9, 0.0, 2025-03-12 15:20:27.531
30.0, -8887.545333808104, -26761.408360172318, -34822.54264623435, -33893.62649841625, -40210.29653671939, 3132.015840055447, -22206.413412858656, 14776.35827974776, -18276.261481793106, -28480.950412863545, -33755.0680345378, -3713.2282511267963, -42334.33810881831, -21902.653205711034, -4018.6201356196566, 14869.743868082032, -0.046, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591694E9, 0.0, 2025-03-12 15:20:27.591
32.0, -8891.076909432044, -26753.786415313058, -34818.5193322324, -33893.38062922724, -40209.402466941174, 3136.307374990866, -22216.516401352455, 14729.754892558443, -18300.91545592731, -28494.96495663702, -33769.373150989195, -3736.988155482788, -42351.995986938, -21919.461717541424, -3986.9924172153974, 14854.857606274798, -0.046, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591726E9, 0.0, 2025-03-12 15:20:27.591
34.0, -8884.729014006736, -26751.10420597842, -34821.4697625005, -33886.00455355699, -40209.76009485246, 3134.7427528789945, -22205.787564013906, 14772.267910512437, -18275.747391670633, -28483.431456498085, -33752.519935669894, -3719.754960507746, -42341.37890832173, -21902.876723155587, -4027.538481657324, 14859.305603421404, -0.046, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591737E9, 0.0, 2025-03-12 15:20:27.591
36.0, -8889.266418131163, -26754.032284502064, -34817.51350373191, -33893.47003620506, -40210.52005416394, 3133.4239999561314, -22215.845849018795, 14740.282564196894, -18279.010746361106, -28493.422686269605, -33757.34791247224, -3728.047457700665, -42352.89005671621, -21917.204191351437, -3979.3704723561377, 14863.351269167813, -0.046, 0.97, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591748E9, 0.0, 2025-03-12 15:20:27.591
38.0, -8887.56768555256, -26753.607601357413, -34819.614567710705, -33889.536129180924, -40210.609461141765, 3126.0255725414245, -22204.66997679114, 14763.260157496949, -18269.95828985671, -28491.276918801897, -33752.050549036336, -3721.207823897341, -42342.47414380004, -21917.04772914025, -4034.4898741829247, 14850.141388194728, -0.042, 0.968, -0.176, 192.0, 127.0, 88.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810827591757E9, 0.0, 2025-03-12 15:20:27.591
40.0, -8882.337377350019, -26748.511403621604, -34816.12769557568, -33897.76157114048, -40211.57058615334, 3123.14219750669, -22214.48239260702, 14732.280639681894, -18284.53162724157, -28495.657860715135, -33752.09525252524, -3724.314716376629, -42343.72584148954, -21921.518078031313, -3992.64740856259, 14851.41543762868, -0.042, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591768E9, 0.0, 2025-03-12 15:20:27.591
42.0, -8867.764039965157, -26737.648455816325, -34806.69525941554, -33880.729541865534, -40196.840786557295, 3129.4453894430867, -22197.137438909704, 14751.547843402368, -18275.05448759252, -28484.996078609955, -33743.802755332326, -3717.83271048459, -42338.80845770937, -21917.695929729456, -4054.0476505813185, 14840.418379356668, -0.042, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591778E9, 0.0, 2025-03-12 15:20:27.591
44.0, -8876.235351113719, -26734.608618570404, -34805.711782659506, -33884.19406225611, -40198.69598134708, 3136.2179680130444, -22199.95375871107, 14740.975468275008, -18278.206083560715, -28477.709409917523, -33741.43347042006, -3707.9755911797993, -42333.84637044029, -21908.6211214806, -3988.869963749643, 14867.307527936404, -0.042, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827591821E9, 0.0, 2025-03-12 15:20:27.591
46.0, -8871.832057456024, -26740.777700040067, -34802.58253843577, -33877.533242408426, -40200.95350753707, 3140.3753924817315, -22199.81964824434, 14756.286413226893, -18271.32174626848, -28483.29734603135, -33742.77457508738, -3717.4080273399386, -42336.95326291958, -21902.80966792222, -4034.3110602272823, 14852.689487062633, -0.042, 0.968, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827651932E9, 0.0, 2025-03-12 15:20:27.651
48.0, -8868.769868465646, -26727.29959813352, -34796.01112556591, -33874.6945708626, -40202.11579824875, 3152.9594246100696, -22205.228770402526, 14751.369029446725, -18254.446179204726, -28474.58016569378, -33735.84553430624, -3703.147614377453, -42337.57911176433, -21894.114839329104, -3967.322882094727, 14878.393993186235, -0.042, 0.968, -0.178, 192.0, 127.0, 88.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741810827651954E9, 0.0, 2025-03-12 15:20:27.651
50.0, -8862.80195269608, -26722.672787031268, -34795.07235229878, -33865.17272772464, -40201.55700463736, 3154.7699159109493, -22202.568912812345, 14762.813122607842, -18254.870862349377, -28458.665723641603, -33726.726022568466, -3699.280762586685, -42324.77156219144, -21875.80876062021, -4038.066153295774, 14863.507731379, -0.042, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827651966E9, 0.0, 2025-03-12 15:20:27.651
52.0, -8877.397641825395, -26746.00800824261, -34808.12577106068, -33889.13379778073, -40205.13328375021, 3134.072200545335, -22216.181125185627, 14757.985145805496, -18250.46756869168, -28475.83186338328, -33741.72404309798, -3700.2865910871737, -42342.988233922515, -21899.881589398574, -3966.0935361496854, 14885.300682222925, -0.042, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827651976E9, 0.0, 2025-03-12 15:20:27.651
54.0, -8882.13621164992, -26754.479319391172, -34814.20544555252, -33886.49629193501, -40205.021525027936, 3128.8418923427935, -22204.53586632441, 14751.05610502435, -18281.29062429555, -28486.627755955193, -33750.508278668916, -3729.0979896900644, -42341.82594321084, -21911.057461626227, -4032.6346793931343, 14852.13069345125, -0.042, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827651986E9, 0.0, 2025-03-12 15:20:27.651
56.0, -8885.086641918022, -26751.931220523267, -34817.871131643195, -33892.08422804883, -40208.798969840886, 3128.528967920419, -22207.97803497053, 14758.141608016684, -18295.349871557937, -28497.356593293738, -33759.62779040668, -3723.30888787614, -42349.693757259105, -21915.974845406396, -3968.5298762953134, 14877.388164685746, -0.042, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827651996E9, 0.0, 2025-03-12 15:20:27.651
58.0, -8883.097336661498, -26751.372426911883, -34813.64665194114, -33889.98316407003, -40206.31792620634, 3128.9536510650696, -22205.16171516916, 14747.34571544477, -18287.01267087611, -28488.59470946726, -33753.570467659294, -3740.4079723844497, -42349.33612934782, -21913.717319216412, -4032.835845093232, 14850.811940528387, -0.04, 0.97, -0.184, 192.0, 127.0, 96.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741810827652006E9, 0.0, 2025-03-12 15:20:27.652
60.0, -8885.71249076277, -26750.52306062258, -34809.824503639284, -33887.882100091236, -40203.836882571806, 3129.6465551431843, -22207.15102042568, 14760.801465606864, -18283.95048188573, -28495.25552931494, -33753.01167404791, -3718.5479663071596, -42352.26420787146, -21915.61721749511, -3990.6581033060675, 14870.235606460048, -0.04, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181082771518E9, 0.0, 2025-03-12 15:20:27.715
62.0, -8887.724147763747, -26746.879726276366, -34805.80118963733, -33881.53420466593, -40203.03221977141, 3131.2111772550556, -22200.981938956018, 14735.074607738807, -18281.335327784458, -28489.801703667847, -33751.268237980395, -3732.562510080637, -42349.693757259105, -21912.66678722701, -4032.5899759042236, 14847.861510260287, -0.04, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715229E9, 0.0, 2025-03-12 15:20:27.715
64.0, -8885.086641918022, -26745.493918120137, -34801.867282613195, -33876.57211739685, -40203.00986802696, 3132.038191799902, -22193.471752819034, 14762.634308652201, -18271.858188135408, -28486.448941999548, -33746.239095477955, -3712.5800505375923, -42345.648091512696, -21912.19740059345, -3990.2557719058723, 14872.403725672213, -0.04, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715241E9, 0.0, 2025-03-12 15:20:27.715
66.0, -8882.695005261303, -26749.897211777832, -34801.39789597963, -33873.21935572855, -40200.595879625784, 3141.33651749331, -22194.298767363878, 14736.549822872857, -18269.198330545227, -28486.024258854897, -33746.52966815587, -3729.656783301447, -42348.86674271426, -21907.034147624272, -4020.1177024981625, 14859.7079348216, -0.04, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715276E9, 0.0, 2025-03-12 15:20:27.715
68.0, -8905.47143286126, -26760.82721481648, -34815.54655021984, -33883.00941979998, -40216.10799027777, 3127.232566742011, -22207.329834381322, 14773.474904713024, -18288.264368565604, -28496.171950837608, -33751.58116240277, -3713.608230782537, -42351.54895204889, -21908.643473225056, -3994.8825830081205, 14882.529065910467, -0.038, 0.974, -0.184, 192.0, 127.0, 104.0, 15.0, 56.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741810827715286E9, 0.0, 2025-03-12 15:20:27.715
70.0, -8905.359674138985, -26759.463758404705, -34816.84295139825, -33886.540995423915, -40218.76784786795, 3123.3880666956984, -22213.67772980663, 14728.77141580241, -18312.49365955516, -28506.006718397944, -33768.54613644435, -3746.912330020944, -42371.933742992136, -21926.278999600294, -4012.607516361179, 14850.387257383736, -0.038, 0.974, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715296E9, 0.0, 2025-03-12 15:20:27.715
72.0, -8901.157546181386, -26752.132386223366, -34815.59125370875, -33881.10952152128, -40208.798969840886, 3127.6348981422066, -22203.708851779564, 14753.44774168107, -18287.705574954223, -28504.84442768627, -33762.68997939706, -3728.270975145218, -42363.82005975486, -21919.707586730434, -4013.255716950383, 14861.384315655747, -0.038, 0.974, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715306E9, 0.0, 2025-03-12 15:20:27.715
74.0, -8893.446194344306, -26737.559048838502, -34804.63889892565, -33876.23684123002, -40198.919498791634, 3136.4861889465083, -22193.315290607847, 14721.685912810079, -18279.971871372687, -28486.471293744005, -33753.12343277019, -3733.367172881028, -42349.17966713663, -21909.179915091983, -4025.0797897672405, 14851.616603328777, -0.038, 0.974, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827715316E9, 0.0, 2025-03-12 15:20:27.715
76.0, -8903.61623807147, -26762.078912505975, -34814.67483218609, -33887.7479896245, -40207.614327384756, 3119.8117875828493, -22198.29972962138, 14766.59056742079, -18294.209932590715, -28505.11264861973, -33760.54421192935, -3728.7180100343244, -42362.00956845398, -21919.3723105636, -4016.183795474028, 14863.351269167813, -0.038, 0.974, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827772684E9, 0.0, 2025-03-12 15:20:27.772
78.0, -8909.785319541135, -26766.59396488595, -34812.283195529366, -33893.15711178268, -40208.12841750722, 3121.197595739078, -22201.808953500862, 14729.956058258542, -18284.509275497112, -28503.97270965251, -33761.95237183003, -3742.0396497296874, -42356.399280595695, -21922.322740831703, -3994.592010330202, 14846.766274781976, -0.042, 0.968, -0.184, 192.0, 127.0, 88.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741810827772707E9, 0.0, 2025-03-12 15:20:27.772
80.0, -8916.28967717763, -26778.01570630261, -34828.95759689303, -33900.15320779719, -40218.87960659023, 3110.1558339781564, -22207.866276248253, 14758.119256272228, -18310.347892087448, -28517.428459814604, -33777.39742724865, -3743.7160305638354, -42372.64899881471, -21932.559839792233, -4011.199356460495, 14851.571899839868, -0.042, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827772719E9, 0.0, 2025-03-12 15:20:27.772
82.0, -8913.652171331903, -26765.05169451853, -34817.55820722082, -33893.69355364962, -40211.90586232017, 3126.0255725414245, -22207.374537870233, 14716.120328440706, -18315.689959012267, -28512.041689400878, -33777.68799992657, -3755.0260132582207, -42370.14560343571, -21926.994255422862, -3986.3442166261934, 14844.262879402982, -0.042, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827772729E9, 0.0, 2025-03-12 15:20:27.772
84.0, -8914.412130643384, -26756.44627290324, -34818.496980487944, -33882.338867466315, -40214.1410367657, 3128.0595812868573, -22194.298767363878, 14758.342773716782, -18298.948502415242, -28500.1282096062, -33764.56752593131, -3736.652879315958, -42361.62958879824, -21917.450060540446, -4023.7163333554668, 14850.834292272843, -0.042, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827772739E9, 0.0, 2025-03-12 15:20:27.772
86.0, -8913.227488187253, -26768.58327014247, -34819.45810549952, -33892.195986771105, -40222.835865358815, 3123.365714951243, -22212.426032117135, 14724.323418655804, -18305.162287373816, -28512.376965567706, -33776.14572955915, -3748.2310829438075, -42379.22041168457, -21931.263438613827, -3973.938998453498, 14852.711838807088, -0.042, 0.968, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827772748E9, 0.0, 2025-03-12 15:20:27.772
88.0, -8897.022473457155, -26757.1168252369, -34808.97513734998, -33877.533242408426, -40212.33054546482, 3130.42886619912, -22200.423145344634, 14756.733448116, -18295.908665169318, -28497.20013108255, -33760.36539797371, -3737.2340246717963, -42361.227257398044, -21916.57834250669, -4037.5297114288464, 14841.111283434784, -0.046, 0.97, -0.176, 192.0, 127.0, 72.0, 15.0, 40.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810827772779E9, 0.0, 2025-03-12 15:20:27.772
90.0, -8901.828098515047, -26748.377293154874, -34805.37650649268, -33878.60612614228, -40213.135208265216, 3133.5357586784075, -22212.806011772875, 14734.716979827523, -18296.758031458623, -28494.853197914745, -33760.09717704024, -3730.796722268668, -42360.22142889755, -21919.61817975261, -3978.5211060668357, 14852.443617873625, -0.046, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832045E9, 0.0, 2025-03-12 15:20:27.832
92.0, -8893.893229233412, -26754.702836835724, -34805.644727426145, -33870.8947743052, -40213.2916704764, 3129.467741187542, -22208.939159982107, 14759.281546983904, -18286.722098198188, -28490.360497279227, -33757.146746772145, -3727.68982978938, -42355.371100350756, -21911.86212442662, -4034.936909072031, 14842.832367757843, -0.046, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832069E9, 0.0, 2025-03-12 15:20:27.832
94.0, -8888.081775675033, -26743.661075074804, -34795.96642207699, -33868.81606207086, -40204.19451048309, 3145.1586657951675, -22208.134497181716, 14738.53912812938, -18299.440240793258, -28490.516959490415, -33752.34112171425, -3721.5207483197155, -42356.689853273616, -21914.544333761256, -3973.491963564392, 14861.004336000007, -0.046, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832081E9, 0.0, 2025-03-12 15:20:27.832
96.0, -8884.550200051093, -26742.945819252232, -34805.17534079258, -33874.26988771795, -40205.44620817259, 3138.229625014022, -22206.72633728103, 14753.313631214338, -18287.258540065115, -28480.123398318698, -33749.34598795724, -3724.9629169658324, -42341.177742621636, -21900.28392079877, -4036.2780137393493, 14843.502920091501, -0.046, 0.97, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832091E9, 0.0, 2025-03-12 15:20:27.832
98.0, -8872.927292934333, -26740.844755273432, -34796.86049185521, -33870.26892546045, -40195.00794351196, 3155.0604885888683, -22203.39592735719, 14744.01530552093, -18286.073897608985, -28477.48589247297, -33742.12637449818, -3713.250602871252, -42340.03780365441, -21901.647377210546, -3974.877771720621, 14857.56216735389, -0.048, 0.968, -0.17400000000000002, 192.0, 127.0, 64.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810827832101E9, 0.0, 2025-03-12 15:20:27.832
100.0, -8884.147868650898, -26751.037150745055, -34813.87016938569, -33875.16395749617, -40205.55796689486, 3148.690241419106, -22210.81670651635, 14756.062895782341, -18280.977699873176, -28479.385790751672, -33748.16134550111, -3722.2136523978297, -42342.04946065539, -21900.261569054317, -4033.260528237883, 14840.239565401027, -0.048, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832111E9, 0.0, 2025-03-12 15:20:27.832
102.0, -8888.037072186122, -26750.232487944664, -34812.23849204046, -33877.242669730505, -40195.45497840107, 3159.039099101913, -22205.184066913615, 14759.326250472815, -18289.62782497738, -28490.740476934967, -33758.15257527263, -3715.7092947613355, -42346.07277465735, -21904.28488305627, -3970.005091429364, 14859.551472610412, -0.048, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832121E9, 0.0, 2025-03-12 15:20:27.832
104.0, -8871.966167922756, -26731.05469120201, -34806.00235533743, -33867.36319868126, -40191.56577486584, 3164.3811660267315, -22192.71179350755, 14759.527416172912, -18270.494731723637, -28477.083561072777, -33745.814412333304, -3723.107722176042, -42330.18068434962, -21894.67363294049, -4034.378115460648, 14839.658420045189, -0.048, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810827832131E9, 0.0, 2025-03-12 15:20:27.832
