%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -8754.418343832296, -26895.65293737089, -34650.97065579542, -33743.780403587865, -39944.80251607925, 3142.3870494827092, -22340.009789468026, 14077.888617263869, -18559.2792700862, -28500.7764101954, -33639.21894302594, -3466.867323740402, -42346.408050824175, -21910.118688359107, -3865.4436308674376, 14601.232361940429, -0.04, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846296281E9, 0.0, 2025-03-12 15:20:46.296
22.0, -8762.39791660284, -26907.722879376757, -34664.359350724146, -33761.95237183003, -39960.00170230886, 3119.364752693743, -22360.439283900178, 14101.894390808868, -18557.781703207696, -28514.54508477987, -33643.890457617104, -3458.060736425011, -42355.79578349541, -21920.221676852903, -3814.615763976069, 14625.014618040876, -0.04, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846296297E9, 0.0, 2025-03-12 15:20:46.296
24.0, -8748.316317595998, -26888.85800705648, -34643.48282140289, -33748.45191817903, -39951.306873715745, 3128.6407266426954, -22358.98642051058, 14057.816750743003, -18557.71464797433, -28513.852180701757, -33644.22573378393, -3480.457184369229, -42353.58296079433, -21925.273171099805, -3862.694366299435, 14585.921416988544, -0.04, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846296312E9, 0.0, 2025-03-12 15:20:46.296
26.0, -8753.457218820718, -26893.641280369913, -34650.2777517173, -33746.0155780334, -39957.408899952046, 3122.225775984022, -22358.338219921377, 14090.919684281313, -18539.877955898995, -28504.911482919633, -33634.27920750132, -3448.9859281761564, -42341.11068738827, -21908.598769736145, -3841.817836978178, 14615.805699325289, -0.04, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846296356E9, 0.0, 2025-03-12 15:20:46.296
28.0, -8750.707954252715, -26898.22338798325, -34647.10380400465, -33747.33433095626, -39959.353501719655, 3121.823444583827, -22363.032086256993, 14045.366829081397, -18559.793360208674, -28513.762773723935, -33646.86323962966, -3477.3502918899408, -42356.51103931797, -21920.132269875085, -3852.099639427619, 14601.32176891825, -0.04, 0.968, -0.17200000000000001, 192.0, 127.0, 96.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810846296379E9, 0.0, 2025-03-12 15:20:46.296
30.0, -8753.300756609531, -26898.826885083545, -34645.069795259216, -33745.52383965538, -39951.97742604941, 3120.5493951498743, -22351.81151054043, 14080.526123109596, -18547.902232158453, -28506.721974220512, -33629.473582443425, -3447.1754368752763, -42346.43040256863, -21913.225580838392, -3842.466037567382, 14618.331446448738, -0.04, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354029E9, 0.0, 2025-03-12 15:20:46.354
32.0, -8742.728381482171, -26892.680155358335, -34631.90461777504, -33739.466516907996, -39946.72476610241, 3133.401648211676, -22350.313943661924, 14048.384314582863, -18544.90709840144, -28511.058212644843, -33637.65432091407, -3467.5378760740614, -42343.52467578944, -21918.14296461856, -3836.1181421420747, 14598.907780517076, -0.04, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354059E9, 0.0, 2025-03-12 15:20:46.354
34.0, -8757.771105500593, -26905.08537353103, -34652.84820232966, -33750.6647408801, -39961.789841865284, 3122.136369006201, -22348.905783761238, 14101.872039064412, -18555.25595608425, -28515.193285369074, -33631.373480722126, -3451.3999165773293, -42345.357518834775, -21914.25376108334, -3836.3193078421723, 14619.963123793976, -0.04, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354076E9, 0.0, 2025-03-12 15:20:46.354
36.0, -8770.802172518037, -26921.33509175004, -34658.547897165765, -33760.79008111836, -39968.517716946335, 3119.7000288605727, -22359.209937955136, 14057.704992020726, -18576.37835459451, -28538.17087866913, -33657.54737347929, -3489.7108065737257, -42364.021225454955, -21933.699778759456, -3817.6332494775356, 14606.84264979871, -0.04, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354091E9, 0.0, 2025-03-12 15:20:46.354
38.0, -8764.566035815005, -26911.746193378713, -34655.57511515321, -33754.4645374375, -39960.56049592025, 3123.4774736735194, -22345.79889128195, 14090.115021480922, -18571.326860347614, -28531.755928010458, -33646.77383265184, -3471.672948798293, -42357.20394339609, -21926.502517044846, -3856.9946714633315, 14613.145841735106, -0.032, 0.968, -0.168, 192.0, 127.5, 0.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741810846354107E9, 0.0, 2025-03-12 15:20:46.354
40.0, -8759.559245057017, -26906.873513087456, -34643.304007447245, -33748.51897341239, -39949.27286497031, 3134.5192354344413, -22343.787234280975, 14060.9683467112, -18565.180130622404, -28530.683044276604, -33649.545448964294, -3478.3114169015194, -42351.32543460434, -21921.8757059426, -3833.078304896153, 14613.592876624212, -0.032, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354123E9, 0.0, 2025-03-12 15:20:46.354
42.0, -8762.107343924921, -26908.214617754773, -34653.921086063514, -33746.73083385597, -39953.2291237389, 3126.159683008156, -22337.66285630022, 14101.335597197485, -18550.96442114883, -28520.356538338252, -33635.12857379062, -3459.580655047972, -42344.95518743458, -21902.54144698876, -3865.041299467242, 14619.046702271307, -0.032, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354139E9, 0.0, 2025-03-12 15:20:46.354
44.0, -8772.031518463078, -26912.483800945738, -34659.01728379933, -33762.64527590815, -39960.404033709056, 3118.5824416378073, -22351.319772162413, 14059.82840774398, -18575.95367144986, -28533.186439655597, -33652.87585888813, -3478.3561203904296, -42362.45660334308, -21920.087566386173, -3821.8353774351335, 14616.163327236573, -0.032, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846354154E9, 0.0, 2025-03-12 15:20:46.354
46.0, -8769.751640528637, -26908.57224566606, -34661.72184487842, -33765.48394745397, -39959.75583311985, 3107.004238009958, -22350.13512970628, 14077.620396330405, -18576.78068599471, -28532.270018132927, -33655.8933443896, -3480.859515769424, -42364.73648127753, -21920.042862897262, -3868.7293373023676, 14604.383957908627, -0.035, 0.965, -0.167, 192.0, 127.0, 104.0, 15.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741810846413947E9, 0.0, 2025-03-12 15:20:46.413
48.0, -8766.667099793804, -26897.977518794243, -34653.09407151867, -33770.37897948969, -39958.52648717481, 3113.3297816908103, -22354.672533830708, 14043.869262202892, -18562.788493965687, -28529.02901518691, -33649.7913181533, -3477.6855680567705, -42357.20394339609, -21922.7250722319, -3821.723618712857, 14610.061301000274, -0.035, 0.965, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846414011E9, 0.0, 2025-03-12 15:20:46.414
50.0, -8758.642823534348, -26898.22338798325, -34652.5799813962, -33758.30903748382, -39956.87245808512, 3113.8662235577376, -22345.48596685958, 14068.54558808155, -18557.893461929973, -28515.483858046995, -33639.73303314841, -3472.5893703209604, -42340.328376332334, -21904.106069100628, -3889.404700923527, 14599.712443317467, -0.035, 0.965, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846414031E9, 0.0, 2025-03-12 15:20:46.414
52.0, -8765.862436993413, -26906.113553775973, -34650.2777517173, -33768.7696538889, -39958.370024963624, 3114.2462032134777, -22363.38971416828, 14045.053904659022, -18571.751543492264, -28527.68791051959, -33653.85933564417, -3479.0713762129994, -42361.160202164676, -21912.935008160475, -3822.036543135231, 14617.325617948249, -0.035, 0.965, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846414047E9, 0.0, 2025-03-12 15:20:46.414
54.0, -8758.866340978902, -26904.593635153014, -34649.428385428, -33765.528650942884, -39952.87149582762, 3111.072255500824, -22347.587030838375, 14057.079143175977, -18562.497921287766, -28517.875494703712, -33649.679559431024, -3479.317245402008, -42354.946417206105, -21908.95639764743, -3898.6583231280238, 14595.487963615415, -0.035, 0.965, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846414063E9, 0.0, 2025-03-12 15:20:46.414
56.0, -8756.050021177534, -26896.70346936029, -34639.817135312216, -33766.8697556102, -39944.91427480153, 3114.8944038026816, -22349.1740046947, 14043.310468591508, -18569.650479513464, -28526.0338814299, -33649.00900709737, -3473.0140534656116, -42349.6490537702, -21916.04190063976, -3832.2736420957617, 14610.597742867201, -0.036500000000000005, 0.9635, -0.1705, 192.0, 127.0, 104.0, 15.0, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741810846414078E9, 0.0, 2025-03-12 15:20:46.414
58.0, -8763.515503825605, -26898.89394031691, -34647.70730110494, -33763.38288347517, -39953.38558595009, 3109.3958746666763, -22345.128338948292, 14059.515483321606, -18548.66219146993, -28511.617006256227, -33635.285036001806, -3471.2706173980973, -42341.580074021826, -21901.96030163292, -3896.356093449127, 14589.922379246043, -0.036500000000000005, 0.9635, -0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846414095E9, 0.0, 2025-03-12 15:20:46.414
60.0, -8776.904198754335, -26899.855065328487, -34653.00466454085, -33767.24973526594, -39955.48664992889, 3110.178185722612, -22355.030161741994, 14057.1685501538, -18567.34824983457, -28527.956131453055, -33654.172260066545, -3475.4280418667845, -42361.87545798725, -21913.58320874968, -3820.6060314900915, 14605.814469553767, -0.036500000000000005, 0.9635, -0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181084647283E9, 0.0, 2025-03-12 15:20:46.472
62.0, -8774.780783031081, -26902.60432989649, -34653.71992036342, -33760.38774971816, -39950.72572835991, 3109.9546682780588, -22342.75905403603, 14049.926584950279, -18565.47070330032, -28520.69181450508, -33656.407434512075, -3486.313341416519, -42363.48478358803, -21910.230447081383, -3884.867296799099, 14580.445239596993, -0.036500000000000005, 0.9635, -0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181084647286E9, 0.0, 2025-03-12 15:20:46.472
64.0, -8780.860457522924, -26909.98040556674, -34654.971618052914, -33767.94263934406, -39958.95117031946, 3103.2044414525562, -22351.833862284882, 14065.59515781345, -18573.763200493242, -28528.716090764534, -33653.18878331051, -3468.320187129997, -42363.64124579922, -21912.8232494382, -3824.5175867697703, 14612.765862079366, -0.036500000000000005, 0.9635, -0.1705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846472877E9, 0.0, 2025-03-12 15:20:46.472
66.0, -8768.209370161221, -26895.85410307099, -34647.774356338305, -33754.03985429285, -39956.71599587393, 3113.732113091006, -22352.28089717399, 14054.30752686352, -18568.085857401595, -28520.624759271715, -33648.47256523044, -3482.111213458921, -42362.747176021, -21910.29750231475, -3879.5028781298256, 14583.88740824311, -0.036250000000000004, 0.96575, -0.17325000000000002, 192.0, 127.0, 112.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741810846472892E9, 0.0, 2025-03-12 15:20:46.472
68.0, -8758.039326434056, -26894.580053637037, -34638.43132715599, -33743.981569287964, -39960.895772087075, 3119.6106218827513, -22361.623926356307, 14083.655367333338, -18562.4308660544, -28516.668500503125, -33637.49785870288, -3455.0432509235443, -42357.09218467381, -21902.921426644498, -3825.4787117813485, 14614.643408613612, -0.036250000000000004, 0.96575, -0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846472909E9, 0.0, 2025-03-12 15:20:46.472
70.0, -8746.77404722858, -26876.542195861603, -34626.316681661214, -33729.72115632548, -39952.1785917495, 3130.942956321592, -22362.115664734327, 14064.231701401675, -18553.736037461287, -28493.15446533614, -33620.0858497722, -3454.3056433565193, -42342.7423647335, -21884.90592061352, -3869.3998896360267, 14594.325672903738, -0.036250000000000004, 0.96575, -0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846472952E9, 0.0, 2025-03-12 15:20:46.472
72.0, -8761.637957291361, -26892.546044891602, -34639.01247251183, -33742.26048496491, -39960.31462673123, 3115.4755491585197, -22366.876586303304, 14089.712690080725, -18546.181147835392, -28497.26718631592, -33621.60576839516, -3435.7313437141593, -42346.07277465735, -21888.28103402627, -3813.297011053206, 14626.6015918972, -0.036250000000000004, 0.96575, -0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846472968E9, 0.0, 2025-03-12 15:20:46.472
74.0, -8760.140390412855, -26892.92602454734, -34637.69371958896, -33741.92520879808, -39951.105708015646, 3114.1567962356567, -22355.857176286838, 14049.188977383254, -18560.262746842236, -28508.040727143376, -33633.69806214548, -3467.5378760740614, -42350.96780669306, -21900.395679521047, -3847.741049258834, 14588.938902490008, -0.036250000000000004, 0.96575, -0.17325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846472984E9, 0.0, 2025-03-12 15:20:46.472
76.0, -8782.73800405717, -26925.291350518626, -34659.12904252161, -33759.33721772876, -39970.819946625226, 3095.6942553155727, -22360.305173433444, 14092.439602904273, -18559.011049152738, -28519.618930771227, -33636.87200985813, -3451.422268321785, -42358.27682712994, -21902.228522566384, -3821.9918396463204, 14612.028254512341, -0.036125000000000004, 0.9668749999999999, -0.17262500000000003, 192.0, 127.0, 112.0, 15.0, 32.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741810846533141E9, 0.0, 2025-03-12 15:20:46.533
78.0, -8780.324015655997, -26921.625664427957, -34645.13685049258, -33753.704578126024, -39955.777222606805, 3110.3793514227095, -22357.265336187524, 14041.29881159053, -18594.72913679232, -28535.421614101127, -33655.66982694505, -3488.3697019064075, -42377.34286515032, -21916.71245297342, -3837.5710055316695, 14582.278082642328, -0.036125000000000004, 0.9668749999999999, -0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181084653317E9, 0.0, 2025-03-12 15:20:46.533
80.0, -8783.274445924097, -26931.01339709919, -34648.28844646078, -33753.90574382612, -39954.883152828595, 3107.1607002211454, -22346.13416744878, 14087.633977846383, -18592.896293746984, -28526.816192485836, -33642.214076782955, -3459.3347858589636, -42365.31762663336, -21909.783412192275, -3836.587528775636, 14610.933019034032, -0.036125000000000004, 0.9668749999999999, -0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846533187E9, 0.0, 2025-03-12 15:20:46.533
82.0, -8788.460050637728, -26926.699510419312, -34640.644149857064, -33751.15647925812, -39947.64118762508, 3116.3472671922764, -22348.302286660946, 14051.088875661955, -18600.80881128416, -28537.12034667973, -33650.238353042405, -3482.670007070304, -42365.630551055736, -21919.7746419638, -3834.9111479414883, 14593.968044992453, -0.036125000000000004, 0.9668749999999999, -0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846533202E9, 0.0, 2025-03-12 15:20:46.533
84.0, -8811.03531253759, -26982.109484924018, -34656.84916458716, -33757.92905782808, -39961.47691744291, 3104.7020083310617, -22354.918403019718, 14096.462916906228, -18599.735927550308, -28542.8870967492, -33651.66886468755, -3472.4999633431394, -42365.67525454465, -21914.276112827793, -3845.438819579938, 14611.827088812244, -0.036125000000000004, 0.9668749999999999, -0.17262500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810846533218E9, 0.0, 2025-03-12 15:20:46.533
