%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -8753.077239164977, -27443.449490481555, -34040.94684612117, -33378.82112012162, -39192.19692852461, 3128.2383952425, -21456.28886893855, 14554.114884628641, -19405.918646564325, -28413.112868441687, -33099.714887108195, -2149.835485200344, -42259.75033757095, -21658.616859747992, -3413.1784335587545, 14218.548145121116, -0.024, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913783625E9, 0.0, 2025-03-12 15:21:53.783
4.0, -8749.59036702995, -27443.225973037002, -34044.344311278386, -33376.630649164996, -39186.74310287751, 3121.5775753948183, -21441.62612457587, 14581.272254141839, -19410.768975111125, -28411.10121144071, -33097.479712662665, -2146.6838892321457, -42252.798945045346, -21660.069723137585, -3456.5855212909605, 14206.657017070893, -0.024, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913783671E9, 0.0, 2025-03-12 15:21:53.783
6.0, -8748.137503640355, -27443.20362129255, -34037.30351177496, -33380.542204444675, -39180.81989059685, 3128.752485364972, -21448.04107523454, 14541.329686800205, -19410.94778906677, -28414.56573183128, -33100.608956886404, -2150.416630556182, -42258.0739567368, -21672.54199654365, -3407.2999247670086, 14208.601618838504, -0.024, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913783704E9, 0.0, 2025-03-12 15:21:53.783
8.0, -8749.88093970787, -27451.33965627428, -34051.9886078821, -33381.97271608981, -39190.65465815719, 3116.034342769902, -21439.949743741723, 14574.589082549703, -19407.192695998277, -28410.073031195767, -33096.02684927307, -2148.4720287885702, -42252.12839271169, -21662.28254583866, -3456.9431492022454, 14204.131269947442, -0.034, 0.964, -0.19, 192.0, 127.0, 120.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741810913783737E9, 0.0, 2025-03-12 15:21:53.783
10.0, -8757.726402011682, -27441.19196429157, -34049.82048866993, -33388.14179755948, -39188.687704645126, 3117.33074394831, -21454.143101470843, 14545.285945568794, -19418.212106014744, -28416.84560976572, -33118.98209082867, -2157.926816693165, -42266.23234346299, -21672.653755265925, -3397.9792473291454, 14210.948552006312, -0.034, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913783771E9, 0.0, 2025-03-12 15:21:53.783
12.0, -8746.148198383833, -27444.05298758185, -34046.37832002382, -33374.50723344174, -39185.78197786593, 3124.7291713630166, -21437.28988615154, 14555.098361384675, -19408.17617275431, -28409.983624217944, -33101.88300632036, -2150.349575322816, -42253.156572956636, -21660.852034193522, -3468.2754836410863, 14198.208057666787, -0.034, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913783804E9, 0.0, 2025-03-12 15:21:53.783
14.0, -8750.193864130242, -27445.304685271345, -34053.57558173843, -33386.10778881404, -39197.71780940507, 3119.14123524919, -21449.404531646316, 14541.173224589018, -19414.2334955017, -28412.665833552583, -33105.14636101083, -2147.242682843528, -42257.202238703045, -21668.317516841595, -3406.204689288699, 14224.381950423951, -0.034, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181091378385E9, 0.0, 2025-03-12 15:21:53.783
16.0, -8760.654480535326, -27451.33965627428, -34064.103253376874, -33388.14179755948, -39196.04142857092, 3115.3190869473324, -21446.074121722475, 14552.282041583305, -19421.94484733878, -28421.695938312525, -33114.08705879296, -2162.0395376729416, -42267.975779530505, -21674.53130180017, -3471.024748209089, 14194.408261109384, -0.034, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913842792E9, 0.0, 2025-03-12 15:21:53.842
18.0, -8757.726402011682, -27449.3279992733, -34062.96331440965, -33393.9308993734, -39194.76737913697, 3118.2248137265224, -21453.941935770745, 14551.767951460834, -19420.782556627102, -28424.71342381399, -33121.57489318548, -2157.971520182076, -42269.160421986635, -21677.48173206827, -3407.7916631450253, 14210.255647928198, -0.034, 0.962, -0.196, 192.0, 127.0, 120.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810913842838E9, 0.0, 2025-03-12 15:21:53.842
20.0, -8751.467913564196, -27452.18902256358, -34058.98470389661, -33384.83373938009, -39191.392265724215, 3122.270479472933, -21443.637781576846, 14556.439466051992, -19419.687321148795, -28415.973891731966, -33116.99278557215, -2165.3028923634165, -42261.225552705, -21670.373877331484, -3475.2939314000528, 14183.366499348462, -0.034, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913842874E9, 0.0, 2025-03-12 15:21:53.842
22.0, -8749.59036702995, -27451.18319406309, -34054.91668640574, -33384.36435274653, -39189.06768430086, 3126.9419940640923, -21452.801996803522, 14567.972966190931, -19422.905972350356, -28422.455897624004, -33115.092887293446, -2151.243645101028, -42259.61622710422, -21666.439970307347, -3415.5030149821064, 14218.01170325419, -0.034, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913842907E9, 0.0, 2025-03-12 15:21:53.842
24.0, -8726.903346407813, -27441.683702669587, -34045.506601990055, -33372.160300273936, -39183.435044698126, 3135.681526146117, -21448.018723490088, 14560.21691086494, -19410.679568133302, -28407.167304416576, -33104.07347727698, -2157.4574300596037, -42245.31111065282, -21662.81898770559, -3474.1986959217425, 14197.24693265521, -0.034, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913842975E9, 0.0, 2025-03-12 15:21:53.842
26.0, -8746.30466059502, -27448.411577750634, -34054.62611372783, -33381.52568120071, -39190.98993432402, 3128.461912687053, -21463.888462053357, 14577.60656805117, -19411.46187918924, -28410.05067945131, -33104.63227088836, -2136.290328060428, -42248.61916883221, -21663.355429572515, -3411.457349235696, 14234.82021508458, -0.034, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913843016E9, 0.0, 2025-03-12 15:21:53.843
28.0, -8742.77308497108, -27453.999513864463, -34056.905991662265, -33380.69866665586, -39193.87330935876, 3128.5513196648744, -21468.00118303313, 14557.512349785848, -19416.379262969407, -28409.938920729033, -33105.74985811113, -2155.0434416584303, -42253.715366568016, -21666.127045884972, -3462.1064021714215, 14208.601618838504, -0.038, 0.966, -0.194, 192.0, 127.0, 104.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741810913843056E9, 0.0, 2025-03-12 15:21:53.843
30.0, -8757.905215967325, -27464.01309538044, -34070.16057612426, -33395.1825970629, -39208.20077755461, 3116.6154881257403, -21476.472494181693, 14576.064297683752, -19423.576524684016, -28429.720214571982, -33116.52339893859, -2146.6838892321457, -42264.824183562305, -21684.120200171496, -3413.8713376368687, 14230.036941771144, -0.038, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903084E9, 0.0, 2025-03-12 15:21:53.903
32.0, -8750.417381574796, -27460.839147667786, -34065.6902272332, -33388.18650104839, -39200.66823967317, 3124.9303370631146, -21480.16053201682, 14533.39481751857, -19425.99051308519, -28428.915551771588, -33121.798410630036, -2171.9413604666424, -42265.2265149625, -21685.304842627625, -3459.4018410923295, 14196.71049078828, -0.038, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903144E9, 0.0, 2025-03-12 15:21:53.903
34.0, -8743.913023938301, -27460.839147667786, -34067.85834644536, -33387.381838247995, -39201.048219328906, 3125.8914620746928, -21473.320898213497, 14573.35973660466, -19412.043024545077, -28414.76689753138, -33107.44859068973, -2142.1911885966288, -42253.22362819, -21662.796635961135, -3436.8489309369247, 14222.638514356437, -0.038, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903178E9, 0.0, 2025-03-12 15:21:53.903
36.0, -8745.87997745037, -27460.30270580086, -34066.0925586334, -33385.34782950256, -39204.51273971948, 3129.467741187542, -21481.054601795033, 14540.368561788628, -19419.79907987107, -28421.450069123515, -33120.88198910737, -2170.6002557993243, -42255.30234042434, -21671.9161476989, -3456.1831898907653, 14204.645360069915, -0.038, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903244E9, 0.0, 2025-03-12 15:21:53.903
38.0, -8745.052962905522, -27454.29008654238, -34066.338427822404, -33381.34686724506, -39202.63519318523, 3128.9312993206145, -21469.565805145005, 14580.288777385806, -19408.08676577649, -28415.280987653852, -33110.957814569214, -2141.990022896531, -42255.592913102264, -21667.95988893031, -3441.453390294718, 14227.24297371423, -0.04, 0.962, -0.192, 192.0, 127.0, 96.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903277E9, 0.0, 2025-03-12 15:21:53.903
40.0, -8735.061733134, -27447.606914950244, -34058.02357888503, -33376.98827707628, -39197.18136753814, 3135.972098824036, -21480.182883761274, 14541.262631566839, -19409.31611172153, -28408.86603699518, -33105.794561600036, -2154.5517032804137, -42247.92626475409, -21662.975449916776, -3450.9752334326786, 14204.757118792191, -0.04, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903312E9, 0.0, 2025-03-12 15:21:53.903
42.0, -8729.20557608671, -27446.824603894307, -34056.92834340672, -33374.3284194861, -39190.140568034716, 3135.4580087015643, -21465.989526032154, 14581.36166111966, -19395.994472026166, -28403.792191003824, -33101.36891619789, -2131.1494268357073, -42247.278064164886, -21660.919089426887, -3450.550550288028, 14219.509270132694, -0.04, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903345E9, 0.0, 2025-03-12 15:21:53.903
44.0, -8737.00633490161, -27447.428100994603, -34055.54253525049, -33380.34103874458, -39191.77224537996, 3135.368601723743, -21475.041982536553, 14546.515291513837, -19399.950730794757, -28405.088592182234, -33105.14636101083, -2144.1804938531513, -42248.99914848794, -21663.62365050598, -3437.474779781673, 14209.719206061269, -0.04, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913903378E9, 0.0, 2025-03-12 15:21:53.903
46.0, -8732.245413332632, -27444.656484682142, -34056.615418984344, -33371.668561895916, -39194.61091692578, 3133.9604418230588, -21465.497787654138, 14582.74746927589, -19397.715556349227, -28402.384031103138, -33098.48554116315, -2129.450694257104, -42243.5229710964, -21656.85107193602, -3447.6224717643827, 14223.33141843455, -0.04, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913962387E9, 0.0, 2025-03-12 15:21:53.962
48.0, -8729.54085225354, -27444.00828409294, -34048.68054970271, -33372.294410740666, -39183.367989464765, 3140.777723881927, -21469.409342933817, 14533.886555896588, -19394.27338770311, -28404.015708448376, -33103.469980176684, -2140.9171391626764, -42244.059412963325, -21658.48274928126, -3422.3650005298855, 14219.062235243588, -0.044, 0.96, -0.194, 192.0, 127.0, 80.0, 15.0, 0.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741810913962467E9, 0.0, 2025-03-12 15:21:53.962
50.0, -8725.361076040397, -27444.09769107076, -34050.7369101926, -33372.40616946294, -39180.19404175211, 3137.5143691914523, -21455.90888928281, 14581.607530308669, -19387.724326577703, -28398.248958378907, -33096.630346373364, -2130.6576884576903, -42231.65419479063, -21647.686856709344, -3451.9140066998016, 14221.543278878127, -0.044, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913962504E9, 0.0, 2025-03-12 15:21:53.962
52.0, -8735.642878489838, -27466.337676803792, -34060.99636089759, -33392.61214645054, -39194.27564075895, 3126.405552197165, -21477.768895360103, 14555.07600964022, -19405.516315164128, -28409.514237584382, -33106.97920405617, -2145.2310258425505, -42239.92434023909, -21667.088170896553, -3397.8451368624137, 14223.19730796782, -0.044, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913962536E9, 0.0, 2025-03-12 15:21:53.962
54.0, -8735.933451167757, -27461.688513957088, -34065.243192344096, -33385.86191962504, -39195.862614615275, 3127.2996219753772, -21467.241223721652, 14584.8932367436, -19412.333597222998, -28408.66487129508, -33116.25517800512, -2149.6566712447016, -42247.5239333539, -21666.641136007445, -3447.6224717643827, 14199.504458845195, -0.044, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913962569E9, 0.0, 2025-03-12 15:21:53.962
56.0, -8740.15793086981, -27446.601086449755, -34058.850593429874, -33383.58204169059, -39193.87330935876, 3143.1917122831005, -21471.6668691238, 14555.746561973878, -19402.65529187385, -28409.648348051116, -33112.47773319217, -2144.4263630421597, -42248.50741010993, -21658.10276962552, -3408.8198433899697, 14208.914543260878, -0.044, 0.96, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810913962601E9, 0.0, 2025-03-12 15:21:53.962
58.0, -8743.354230326919, -27467.09763611527, -34068.21597435665, -33389.907585371446, -39201.31644026237, 3127.2996219753772, -21470.661040623312, 14575.281986627817, -19411.03719604459, -28412.062336452287, -33117.46217220571, -2147.0415171434306, -42251.256674677934, -21666.350563329528, -3461.0111666931116, 14201.136136190431, -0.036000000000000004, 0.9580000000000001, -0.196, 192.0, 127.0, 112.0, 14.5, 120.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741810913962647E9, 0.0, 2025-03-12 15:21:53.962
60.0, -8751.289099608553, -27475.948926919573, -34075.5920500269, -33407.096076857575, -39207.23965254303, 3121.309354461355, -21482.35100297344, 14541.843776922677, -19420.17905952681, -28425.629845336658, -33129.93444561177, -2156.7868777259446, -42259.012730003924, -21677.548787301635, -3401.220250275165, 14213.697816574315, -0.036000000000000004, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023653E9, 0.0, 2025-03-12 15:21:54.023
62.0, -8741.163759370298, -27463.789577935884, -34072.55221278098, -33395.74139067428, -39202.925765863154, 3123.9915637959916, -21467.48709291066, 14556.193596862984, -19422.36953048343, -28418.320824899773, -33132.3707857574, -2162.0618894173967, -42257.93984627007, -21671.223243620785, -3466.2414748956535, 14188.015662195166, -0.036000000000000004, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023715E9, 0.0, 2025-03-12 15:21:54.023
64.0, -8755.468875821696, -27471.188005350592, -34078.96716343965, -33405.82202742362, -39215.442742758125, 3116.4813776590086, -21483.334479729474, 14548.459893281448, -19429.298571264575, -28423.931112758055, -33137.042300348556, -2156.026918414464, -42267.46168940803, -21680.90154896993, -3402.963686342679, 14211.663807828882, -0.036000000000000004, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023748E9, 0.0, 2025-03-12 15:21:54.023
66.0, -8739.375619813874, -27459.788615678386, -34068.26067784556, -33390.55578596065, -39202.791655396424, 3126.6961248750836, -21461.38506667436, 14554.092532884186, -19417.832126359, -28415.750374287414, -33128.19100954426, -2159.4243835716707, -42257.60457010324, -21671.133836642963, -3475.6515593113377, 14184.66290052687, -0.036000000000000004, 0.9580000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023782E9, 0.0, 2025-03-12 15:21:54.023
68.0, -8745.276480350076, -27460.637981967688, -34066.31607607795, -33396.546053474674, -39202.724600163056, 3123.7456946069833, -21467.10711325492, 14551.030343893808, -19417.206277514255, -28413.895179497624, -33128.48158222218, -2149.0531741444083, -42254.050642734845, -21673.234900621763, -3415.2124423041873, 14209.13806070543, -0.036000000000000004, 0.966, -0.202, 192.0, 127.0, 112.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741810914023846E9, 0.0, 2025-03-12 15:21:54.023
70.0, -8739.375619813874, -27461.800272679364, -34070.71936973564, -33392.94742261737, -39204.04335308592, 3120.6388021276957, -21456.57944161647, 14560.529835287314, -19411.9312658228, -28405.267406137875, -33126.31346301001, -2160.2066946276063, -42248.21683743201, -21667.088170896553, -3478.1102512014213, 14188.19447615081, -0.036000000000000004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023889E9, 0.0, 2025-03-12 15:21:54.023
72.0, -8747.936337940257, -27460.43681626759, -34065.086730132905, -33394.51204472924, -39199.66241117268, 3125.109151018757, -21465.855415565424, 14574.902006972075, -19416.55807692505, -28414.118696942176, -33133.55542821353, -2148.896711933221, -42262.94663702806, -21675.514778556204, -3408.842195134425, 14212.893153773923, -0.036000000000000004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023923E9, 0.0, 2025-03-12 15:21:54.023
74.0, -8742.616622759893, -27458.33575228879, -34060.16934635274, -33392.38862900599, -39191.48167270204, 3125.153854507668, -21452.645534592335, 14567.794152235288, -19419.30734149305, -28405.088592182234, -33125.19587578725, -2161.480744061559, -42250.98845374447, -21665.031810406665, -3463.894541727846, 14188.90973197338, -0.036000000000000004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914023956E9, 0.0, 2025-03-12 15:21:54.023
76.0, -8750.59619553044, -27457.486385999488, -34067.90304993428, -33398.06597209763, -39197.91897510517, 3120.281174216411, -21457.384104416862, 14590.011786223864, -19423.263600261642, -28413.068164952776, -33129.08507932247, -2145.9462816651203, -42256.88931428067, -21669.457455808813, -3411.3008870245085, 14216.000046253212, -0.036000000000000004, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914082562E9, 0.0, 2025-03-12 15:21:54.082
78.0, -8743.48834079365, -27450.75851091844, -34060.86225043085, -33392.29922202817, -39199.26007977249, 3127.657249886662, -21457.09353173894, 14570.968099947942, -19422.503640950163, -28409.24601665092, -33129.80033514504, -2163.917084207187, -42260.51029688243, -21670.329173842572, -3461.279387626575, 14188.820324995557, -0.036000000000000004, 0.972, -0.20600000000000002, 192.0, 127.0, 112.0, 15.0, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741810914082611E9, 0.0, 2025-03-12 15:21:54.082
80.0, -8743.711858238205, -27459.274525555913, -34064.818509199446, -33390.9804691053, -39206.94907986511, 3124.0809707738126, -21461.25095620763, 14600.293588673305, -19413.60764665695, -28409.46953409547, -33121.84311411895, -2139.6207379842685, -42260.1750207156, -21664.361258073004, -3422.6555732078045, 14217.139985220432, -0.036000000000000004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914082683E9, 0.0, 2025-03-12 15:21:54.082
82.0, -8737.810997702003, -27445.885830627183, -34056.12368060633, -33381.79390213417, -39200.623536184255, 3133.71457263405, -21459.284002695564, 14569.582291791714, -19414.0323298016, -28403.702784026, -33124.03358507557, -2155.8928079477323, -42255.592913102264, -21664.115388883994, -3457.5689980469942, 14192.374252363952, -0.036000000000000004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914082717E9, 0.0, 2025-03-12 15:21:54.082
84.0, -8746.461122806206, -27457.62049646622, -34070.62996275783, -33389.54995746016, -39213.073457845865, 3124.7738748519273, -21456.937069527754, 14608.921362033054, -19407.639730887382, -28398.20425489, -33116.59045417195, -2133.1163803477743, -42254.49767762395, -21659.890909181944, -3433.25030007962, 14218.9057730324, -0.036000000000000004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914082749E9, 0.0, 2025-03-12 15:21:54.082
86.0, -8738.0121634021, -27445.68466492709, -34060.8398986864, -33382.26328876773, -39204.132760063745, 3138.9001773476816, -21454.63483984886, 14568.777628991322, -19415.731062380204, -28407.927263728056, -33125.24057927616, -2156.5633602813914, -42267.819317319314, -21667.57990927457, -3457.97132944719, 14190.42965059634, -0.036000000000000004, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741810914082782E9, 0.0, 2025-03-12 15:21:54.082
