%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, -14770.457419211558, 1504.2053466087993, -187500.02235174447, -3867.0529564682197, 25907.07998360157, 16855.405790258144, -38960.58815247872, 13535.143558400103, -845.4994375109003, 47704.90350781722, 15193.307720817056, 41246.25518873396, -14847.637992815733, 5370.721861210091, -47975.158450026334, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562536505E9, 0.0, 2025-03-14 14:12:42.536
168.0, -14776.626500681223, 1513.3919135799306, -187500.02235174447, -3972.553190297269, 25826.72546228474, 16783.79080102334, -38941.32094875824, 13476.671394905019, -848.4945712679114, 47632.55091101539, 15121.916249026806, 41182.686827503065, -14861.473722633567, 5338.133017794254, -48006.674409708314, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562536686E9, 0.0, 2025-03-14 14:12:42.536
170.0, -14802.88980041621, 1477.1373840734225, -187500.02235174447, -3848.5680638036806, 25920.245161085746, 16871.52139801042, -38968.47831827144, 13550.320392885256, -834.8823588946294, 47696.990990280035, 15181.885979400395, 41233.35823218325, -14839.144329922716, 5397.722768512102, -47992.838679890476, -187500.02235174447, 0.035, 0.485, 0.053, 192.0, 1.0, 24.0, 15.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.74197956253684E9, 0.0, 2025-03-14 14:12:42.536
172.0, -14788.07059384234, 1486.413358022375, -187500.02235174447, -3931.940070621976, 25852.07234049706, 16822.99576079795, -38962.3986437796, 13514.24467733439, -871.6286267791542, 47671.264132411976, 15163.937528602783, 41223.63522334519, -14872.962519283596, 5358.9201401376895, -47978.242990761166, -187500.02235174447, 0.035, 0.485, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562536986E9, 0.0, 2025-03-14 14:12:42.536
174.0, -14762.321384229826, 1489.184974334833, -187500.02235174447, -3835.4475898084156, 25923.46381228731, 16882.361994071245, -38968.724187460444, 13558.367020889167, -852.6296439921432, 47696.54395539093, 15186.19986608027, 41239.86258981974, -14860.758466810998, 5371.660634477214, -47969.771679612604, -187500.02235174447, 0.035, 0.485, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562537136E9, 0.0, 2025-03-14 14:12:42.537
176.0, -14756.331116715804, 1496.2034220937994, -187500.02235174447, -3948.9944516413752, 25835.77791878914, 16802.61096985471, -38951.35688201868, 13494.262217791345, -839.5762252302438, 47666.14558293171, 15165.390391992378, 41222.67409833361, -14862.591309856334, 5338.356535238807, -47976.276037249096, -187500.02235174447, 0.035, 0.485, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562537277E9, 0.0, 2025-03-14 14:12:42.537
178.0, -14775.084230313807, 1484.379349276942, -187500.02235174447, -3822.595336746614, 25935.31023684862, 16887.793467973886, -38965.77375719235, 13566.97244250446, -863.3808330751459, 47671.53235334544, 15163.3787349914, 41217.086162219784, -14832.97524845305, 5372.554704255427, -47985.19438328676, -187500.02235174447, 0.035, 0.485, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562537411E9, 0.0, 2025-03-14 14:12:42.537
0.0, -7278.8679336152, 775.2032011989595, -93750.01117587223, -1617.9980776307677, 13739.594964932796, 8733.608869744405, -19289.01902306307, 6851.301413929631, -418.3799527144376, 23876.647517281475, 7630.706743086189, 20656.52110058321, -7445.097857129319, 2693.9887039647942, -23959.79600665522, -93750.01117587223, 0.088, 0.97, 0.16, 192.0, 1.0, 96.0, 15.0, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741979562719756E9, 0.0, 2025-03-14 14:12:42.719
2.0, -14577.092477928696, 1521.9973351952237, -187500.02235174447, -3128.5513196648744, 27542.64653237421, 17534.630600766017, -38588.38690380894, 13748.222738292545, -2677.068433412127, 47753.764421196516, 16138.697104298724, 41536.425535252754, -15936.972610589579, 2883.151517290058, -49575.76687047087, -187500.02235174447, 0.088, 0.97, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197956271993E9, 0.0, 2025-03-14 14:12:42.719
4.0, -14619.337274949226, 1503.6018495085061, -187500.02235174447, -3185.01182615898, 27496.087848673804, 17495.447992735862, -38590.44326429883, 13724.976924059025, -2680.4658985693336, 47854.72725090114, 16235.904840934854, 41550.775355193065, -15865.268214376953, 2914.3098490607563, -49522.90499483407, -187500.02235174447, 0.088, 0.97, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979562720079E9, 0.0, 2025-03-14 14:12:42.720
