%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -14178.717336501759, 2027.7055534965461, -187500.02235174447, -3101.036322240391, 26327.605703783716, 17941.007666707956, -38234.31291989242, 13010.950447434241, 476.74035748724435, 48804.67639025168, 16132.662133295791, 43594.68592341971, -14049.367791338896, 6086.804698324764, -47309.38938968055, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197957778268E9, 0.0, 2025-03-14 14:12:57.782
74.0, -14196.844601255012, 1992.6580181906247, -187500.02235174447, -3081.165621419623, 26339.16155566711, 17956.27390817093, -38246.80754504294, 13027.647200542355, 489.1902791488504, 48912.09887410389, 16250.008791686154, 43702.98012530567, -14052.519387307095, 6099.724006619931, -47265.66937752598, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577782957E9, 0.0, 2025-03-14 14:12:57.782
76.0, -14174.314042844064, 2000.4364252610715, -187500.02235174447, -3081.1209179307125, 26339.765052767405, 17959.9395942616, -38241.9795682406, 13033.168081422817, 485.56929654709063, 48816.63457353527, 16152.465778883194, 43612.63437421732, -14068.813809015013, 6086.402366924569, -47291.41858713849, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577783169E9, 0.0, 2025-03-14 14:12:57.783
78.0, -14162.17704560483, 2011.902870166644, -187500.02235174447, -3097.728264061006, 26317.748584478926, 17930.21177413604, -38224.61226279882, 12998.500525772635, 496.67811354137825, 48919.25143232959, 16260.380001113415, 43713.44074171076, -14062.555320567528, 6106.8542131011745, -47249.86669419607, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577783328E9, 0.0, 2025-03-14 14:12:57.783
80.0, -14208.042825227121, 1998.4694717490045, -187500.02235174447, -3147.036212329413, 26293.63105221165, 17901.556837744338, -38225.66279478822, 12975.008842350107, 463.8210491920769, 48774.09920383683, 16102.062595136476, 43559.95131253616, -14043.042247658044, 6082.088480244694, -47348.23672154388, -187500.02235174447, 0.041, 0.481, 0.095, 192.0, 1.0, 72.0, 15.0, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741979577783485E9, 0.0, 2025-03-14 14:12:57.783
82.0, -14198.09629894451, 1999.385893271672, -187500.02235174447, -3077.8352114957825, 26333.528916064373, 17941.8346812528, -38240.28083566199, 13011.017502667608, 494.19706990683915, 48898.643123941794, 16235.994247912677, 43682.88590704035, -14045.344477336941, 6123.908594120574, -47284.534249846256, -187500.02235174447, 0.041, 0.481, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577783648E9, 0.0, 2025-03-14 14:12:57.783
84.0, -14172.61531026546, 2020.6200505042139, -187500.02235174447, -3139.9954128259915, 26291.239415554934, 17901.512134255427, -38237.352757138346, 12977.80281040702, 496.70046528583356, 48793.20994534611, 16127.208307648696, 43581.85602210236, -14065.036364202067, 6091.6550268715655, -47331.53996843576, -187500.02235174447, 0.041, 0.481, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577783802E9, 0.0, 2025-03-14 14:12:57.783
86.0, -14170.737763731215, 1999.8329281607782, -187500.02235174447, -3057.4504205525427, 26337.239305643954, 17949.814254023346, -38237.3751088828, 13012.559773035024, 480.51780230019125, 48899.33602801991, 16232.820300200023, 43681.07541573947, -14049.1666256388, 6130.971745368451, -47285.87535451357, -187500.02235174447, 0.041, 0.481, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979577783948E9, 0.0, 2025-03-14 14:12:57.783
88.0, -14206.09822345951, 1990.6240094451916, -187500.02235174447, -3129.6018516542736, 26294.793342923327, 17913.78324196139, -38236.34692863785, 12990.342139046448, 461.3847090464484, 48814.4217508342, 16149.336534659451, 43603.82778690193, -14063.717611279204, 6089.375148937124, -47314.64204962755, -187500.02235174447, 0.041, 0.481, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419795777841E9, 0.0, 2025-03-14 14:12:57.784
0.0, -7029.556575960705, 1120.9399844336492, -93750.01117587223, -1410.484482107697, 13352.01571607777, 8876.481220302729, -19037.114863051756, 6701.343560378977, 257.2238751916737, 24419.88431452326, 8083.307216561701, 21808.999396443298, -7026.002648592312, 3052.913016428115, -23658.583898375502, -93750.01117587223, 0.114, 0.962, 0.21, 192.0, 1.5, 72.0, 15.0, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979577960235E9, 0.0, 2025-03-14 14:12:57.960
