12.000000	-13269.493076	3334.120313	-187500.022352	-1979.090509	24932.566277	18640.661972	-37172.046265	16148.978907	951.983148	50464.047547	17256.552548	44702.997172	-13942.414694	6444.164389	-45177.927038	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.429751	0.000000
14.000000	-13284.222875	3321.513930	-187500.022352	-1828.842083	25029.394034	18744.865804	-37186.731361	16235.077826	955.179448	50592.547726	17388.249026	44831.318537	-13933.295182	6493.181764	-45100.969982	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.430058	0.000000
16.000000	-13259.568901	3330.007592	-187500.022352	-1997.374236	24917.210629	18622.624114	-37163.954933	16136.841910	930.369011	50486.891030	17288.470839	44738.156466	-13933.608107	6435.424857	-45149.920303	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.430293	0.000000
18.000000	-13260.664136	3319.837549	-187500.022352	-1848.802191	25023.537877	18730.761854	-37179.087064	16220.862117	978.358207	50575.493345	17366.433724	44811.470188	-13923.125139	6484.621046	-45113.799884	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.430529	0.000000
20.000000	-13250.739962	3345.631462	-187500.022352	-2029.292527	24900.603283	18590.929340	-37148.934561	16104.968322	945.165866	50492.076634	17287.487362	44735.541312	-13923.549822	6450.467581	-45170.930942	-187500.022352	0.051000	0.475000	0.124000	192.000000	1.500000	24.000000	14.500000	88.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1741979638.430783	0.000000
22.000000	-13260.842950	3323.816159	-187500.022352	-1843.348365	25027.605895	18728.325513	-37181.948087	16218.783405	964.768346	50544.357365	17334.046046	44774.947438	-13932.982258	6494.813442	-45147.282797	-187500.022352	0.051000	0.475000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.431029	0.000000
24.000000	-13256.998450	3323.011496	-187500.022352	-1989.305257	24921.122184	18620.634809	-37162.636180	16133.556203	956.855828	50533.583824	17333.911936	44778.948400	-13926.343790	6463.543351	-45137.403326	-187500.022352	0.051000	0.475000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.431275	0.000000
26.000000	-13270.722421	3314.718999	-187500.022352	-1829.736153	25037.060682	18739.613144	-37176.516614	16230.205146	953.972453	50520.731571	17310.934342	44749.622911	-13919.370046	6480.731843	-45161.140878	-187500.022352	0.051000	0.475000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.431524	0.000000
28.000000	-13256.506712	3335.349659	-187500.022352	-1991.629838	24907.174695	18608.028425	-37156.467099	16114.780738	958.085174	50565.300949	17368.735953	44813.414790	-13940.425389	6455.876703	-45111.408247	-187500.022352	0.051000	0.475000	0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.431776	0.000000
0.000000	-6678.723595	1643.277901	-93750.011176	-840.671461	13877.169952	8853.190703	-18672.982594	8566.931911	476.002750	25196.272158	8588.769566	22310.281969	-6955.996985	3226.317850	-22624.905124	-93750.011176	0.100000	0.976000	0.058000	192.000000	1.500000	16.000000	15.000000	64.000000	0.500000	104.000000	0.000000	0.000000	0.000000	1741979638.597562	0.000000
2.000000	-13347.388905	3291.920220	-187500.022352	-1821.331897	27636.769728	17608.167840	-37320.417144	17050.067133	1101.538670	50560.808249	17012.717368	43873.970970	-13958.418543	5450.182313	-46892.976390	-187500.022352	0.100000	0.976000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.597869	0.000000
4.000000	-13315.649428	3288.098072	-187500.022352	-1723.431256	27733.329264	17678.575835	-37326.250950	17101.319683	1134.820418	50503.431321	16937.704913	43796.343362	-13935.552709	5474.724528	-46957.483525	-187500.022352	0.100000	0.976000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.598032	0.000000
6.000000	-13335.542480	3288.835679	-187500.022352	-1790.799414	27660.149653	17632.397131	-37319.590130	17064.372249	1153.685290	50577.437946	17031.962220	43881.548212	-13966.353412	5484.201668	-46903.280545	-187500.022352	0.100000	0.976000	0.058000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.598211	0.000000
8.000000	-13308.809794	3299.385703	-187500.022352	-1705.482805	27747.030884	17697.865391	-37321.311214	17116.608276	1115.575566	50501.598478	16950.601870	43800.098455	-13946.169787	5481.094775	-46950.621539	-187500.022352	0.104000	0.996000	-0.032000	192.000000	1.500000	32.000000	15.500000	16.000000	127.500000	0.000000	0.000000	0.000000	0.000000	1741979638.598371	0.000000
10.000000	-13320.723274	3306.672371	-187500.022352	-1788.072501	27663.591822	17625.065759	-37297.774827	17049.910671	1115.419104	50587.183307	17057.286746	43893.416988	-13956.764514	5486.213325	-46895.345675	-187500.022352	0.104000	0.996000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.598532	0.000000
12.000000	-13312.944867	3291.115557	-187500.022352	-1701.884175	27750.651866	17696.904266	-37318.897226	17109.299256	1123.041048	50480.140803	16927.467814	43768.515440	-13941.453569	5497.545659	-46975.253162	-187500.022352	0.104000	0.996000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.598701	0.000000
14.000000	-13325.953582	3293.618952	-187500.022352	-1744.821876	27693.431400	17652.826625	-37306.648470	17070.094296	1117.766037	50629.450456	17098.101032	43925.424686	-13964.833494	5519.897404	-46862.980349	-187500.022352	0.104000	0.996000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.598862	0.000000
16.000000	-13316.163518	3288.254534	-187500.022352	-1675.352654	27763.660582	17716.976132	-37316.952624	17121.123328	1125.924423	50495.675265	16939.202480	43775.355074	-13949.030810	5516.477587	-46962.110336	-187500.022352	0.104000	0.996000	-0.032000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.657794	0.000000
18.000000	-13329.820434	3284.901772	-187500.022352	-1699.380779	27728.121308	17690.802239	-37308.771885	17092.691909	1123.823359	50643.442648	17120.720997	43930.163256	-13959.469075	5524.881843	-46854.509038	-187500.022352	0.106000	1.006000	-0.078000	192.000000	1.500000	40.000000	15.500000	56.000000	126.500000	72.000000	0.000000	0.000000	0.000000	1741979638.657971	0.000000
20.000000	-13312.408425	3290.802633	-187500.022352	-1692.004704	27749.735445	17702.201629	-37314.717450	17101.073814	1111.261679	50497.016370	16950.646573	43766.950818	-13947.019153	5512.923659	-46953.013176	-187500.022352	0.106000	1.006000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.658151	0.000000
22.000000	-13329.507509	3280.163202	-187500.022352	-1669.116517	27742.739349	17702.246332	-37314.270415	17095.999968	1124.560967	50654.931445	17129.549936	43920.306137	-13958.865578	5545.244282	-46852.497381	-187500.022352	0.106000	1.006000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.658315	0.000000
24.000000	-13312.453128	3283.895944	-187500.022352	-1697.704398	27734.133927	17685.929559	-37310.202397	17080.867837	1107.841862	50488.656818	16942.868166	43740.620463	-13950.371915	5527.876976	-46965.016063	-187500.022352	0.106000	1.006000	-0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979638.658479	0.000000
