%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, -13511.517764510843, 3003.6497716486183, -187500.02235174447, -2263.8740854113207, 25441.4037396197, 18685.656033236508, -37435.55098003757, 15572.214492823423, 921.0036302809275, 50260.02082348119, 17334.224859979735, 44860.24169447919, -13711.275304707922, 6169.036766175838, -45347.77794453835, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197962482668E9, 0.0, 2025-03-14 14:13:44.826
124.0, -13493.77047941333, 3028.16963531609, -187500.02235174447, -2308.2199464106498, 25419.16375388667, 18660.46561723538, -37419.83770368549, 15549.371009990098, 922.0765140147822, 50084.20200159574, 17140.748159974595, 44677.62794227934, -13706.872011050227, 6145.008640886384, -45456.34036735778, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624826965E9, 0.0, 2025-03-14 14:13:44.826
126.0, -13500.453651005466, 3033.466998751998, -187500.02235174447, -2247.534960214491, 25444.108300698794, 18697.390699075546, -37425.7832677106, 15576.081344614191, 903.7927870503411, 50278.23749521226, 17348.731142131226, 44876.82668886503, -13708.61544711774, 6195.568286844288, -45329.382458851636, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624827188E9, 0.0, 2025-03-14 14:13:44.827
128.0, -13494.530438724809, 3050.7448972159505, -187500.02235174447, -2324.536719863024, 25395.582663486322, 18642.02542805975, -37416.037907128084, 15530.036751036258, 912.2193947099919, 50082.45856552823, 17139.988200663116, 44676.39859633429, -13698.087775479291, 6148.540216510322, -45457.033271435896, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624827429E9, 0.0, 2025-03-14 14:13:44.827
130.0, -13506.689787708496, 3044.017022134903, -187500.02235174447, -2233.0286780629967, 25450.769120546476, 18701.726937499876, -37428.68899448979, 15581.781039450294, 908.956040019517, 50264.066489227596, 17331.319133200544, 44857.49242991119, -13690.443478875575, 6191.343807142235, -45344.603996825696, -187500.02235174447, 0.026000000000000002, 0.47700000000000004, 0.12, 192.0, 0.5, 80.0, 14.5, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741979624827672E9, 0.0, 2025-03-14 14:13:44.827
132.0, -13503.046453362282, 3041.98301338947, -187500.02235174447, -2340.8981968043086, 25385.010288358964, 18634.78346285623, -37419.63653798539, 15525.186422489456, 889.7558915324082, 50103.58096403849, 17159.322459616957, 44696.93984948872, -13700.390005158188, 6141.387658284624, -45443.51046604043, -187500.02235174447, 0.026000000000000002, 0.47700000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624827937E9, 0.0, 2025-03-14 14:13:44.827
134.0, -13514.468194778943, 3022.3805335021657, -187500.02235174447, -2178.7139390366006, 25491.046964054938, 18758.72388586091, -37451.152497667375, 15631.603077841173, 898.4954236144333, 50278.68453010137, 17336.14711000289, 44869.45061319478, -13706.134403483202, 6200.820946791286, -45328.600147795696, -187500.02235174447, 0.026000000000000002, 0.47700000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624828182E9, 0.0, 2025-03-14 14:13:44.828
136.0, -13511.048377877281, 3037.9373476430596, -187500.02235174447, -2345.234435228638, 25371.465131219047, 18632.101253521592, -37415.30029956106, 15522.191288732445, 895.7461590464305, 50137.91324352184, 17194.101773989412, 44735.273091229574, -13710.470641907532, 6131.865815146663, -45398.24818351844, -187500.02235174447, 0.026000000000000002, 0.47700000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624828418E9, 0.0, 2025-03-14 14:13:44.828
138.0, -13503.269970806834, 3024.3251352697775, -187500.02235174447, -2211.347485941349, 25467.242356210038, 18724.905696500027, -37439.44018357279, 15596.332025090698, 915.5945081227433, 50240.17247440487, 17294.774031016117, 44826.13293244039, -13698.937141768592, 6184.682987294554, -45356.02573824236, -187500.02235174447, 0.026000000000000002, 0.47700000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979624828654E9, 0.0, 2025-03-14 14:13:44.828
0.0, -6697.052025443558, 1609.5714699711168, -93750.01117587223, -991.0539974038599, 13075.926968565818, 9236.813692666734, -18640.05847454768, 8184.471211966421, 460.3788805459596, 25098.751497119847, 8629.159167904756, 22398.4372494742, -6854.005975008724, 3074.6389120386734, -22688.406430292896, -93750.01117587223, 0.10400000000000001, 0.9440000000000001, 0.266, 192.0, 1.5, 32.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741979625009709E9, 0.0, 2025-03-14 14:13:45.009
