%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -13269.493075548779, 3334.1203134203333, -187500.02235174447, -1979.0905093062534, 24932.566277094636, 18640.661971647976, -37172.04626465395, 16148.978906748165, 951.9831480959831, 50464.047546869224, 17256.55254799754, 44702.99717223611, -13942.414694120253, 6444.164388676213, -45177.92703842247, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638429751E9, 0.0, 2025-03-14 14:13:58.429
14.0, -13284.222875144826, 3321.51392954754, -187500.02235174447, -1828.8420830776793, 25029.394034075027, 18744.865804298617, -37186.73136076109, 16235.077826390008, 955.179447553092, 50592.547725742785, 17388.24902632821, 44831.318537154024, -13933.295182382488, 6493.181764266702, -45100.96998226285, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638430058E9, 0.0, 2025-03-14 14:13:58.430
16.0, -13259.568901010622, 3330.007592440557, -187500.02235174447, -1997.3742362706944, 24917.21062865384, 18622.62411387254, -37163.954933161134, 16136.841909508934, 930.3690112077012, 50486.89102970255, 17288.47083907972, 44738.15646626431, -13933.60810680486, 6435.424856594188, -45149.920302619976, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638430293E9, 0.0, 2025-03-14 14:13:58.430
18.0, -13260.664136488931, 3319.837548713392, -187500.02235174447, -1848.8021908762685, 25023.53787702774, 18730.76185354732, -37179.08706415738, 16220.862116916433, 978.3582065532454, 50575.493344723385, 17366.433723739832, 44811.470188077714, -13923.125138655323, 6484.621046140319, -45113.7998835802, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638430529E9, 0.0, 2025-03-14 14:13:58.430
20.0, -13250.739961950776, 3345.6314618148162, -187500.02235174447, -2029.2925273528729, 24900.60328252355, 18590.929340234918, -37148.934560887166, 16104.968321915667, 945.1658660371145, 50492.07663441618, 17287.487362323685, 44735.54131216303, -13923.549821799974, 6450.46758061261, -45170.93094240796, -187500.02235174447, 0.051000000000000004, 0.47500000000000003, 0.124, 192.0, 1.5, 24.0, 14.5, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741979638430783E9, 0.0, 2025-03-14 14:13:58.430
22.0, -13260.842950444574, 3323.816159226437, -187500.02235174447, -1843.3483652291734, 25027.6058945186, 18728.32551340169, -37181.94808744766, 16218.78340468209, 964.7683459244188, 50544.35736469715, 17334.04604602409, 44774.94743763774, -13932.982257960113, 6494.813441611939, -45147.28279677425, -187500.02235174447, 0.051000000000000004, 0.47500000000000003, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638431029E9, 0.0, 2025-03-14 14:13:58.431
24.0, -13256.998450398261, 3323.0114964260456, -187500.02235174447, -1989.3052565223286, 24921.12218393352, 18620.63480861602, -37162.636180238274, 16133.556203074004, 956.8558283872401, 50533.58382386969, 17333.91193555736, 44778.94839989524, -13926.343789856886, 6463.543351118965, -45137.403325725005, -187500.02235174447, 0.051000000000000004, 0.47500000000000003, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638431275E9, 0.0, 2025-03-14 14:13:58.431
26.0, -13270.72242149382, 3314.718999233127, -187500.02235174447, -1829.7361528558915, 25037.060682423198, 18739.61314435162, -37176.51661354502, 16230.205146098751, 953.9724533525055, 50520.73157080789, 17310.934342257304, 44749.62291116988, -13919.370045586831, 6480.731842605096, -45161.14087833654, -187500.02235174447, 0.051000000000000004, 0.47500000000000003, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638431524E9, 0.0, 2025-03-14 14:13:58.431
28.0, -13256.506712020244, 3335.3496593653754, -187500.02235174447, -1991.6298379456805, 24907.17469539341, 18608.02842474323, -37156.467098768604, 16114.780737731546, 958.0851743322819, 50565.30094925177, 17368.735953418727, 44813.41478984532, -13940.42538886373, 6455.8767027707945, -45111.40824692348, -187500.02235174447, 0.051000000000000004, 0.47500000000000003, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638431776E9, 0.0, 2025-03-14 14:13:58.431
0.0, -6678.723594990206, 1643.2779006097198, -93750.01117587223, -840.6714607085539, 13877.169952055212, 8853.190702580298, -18672.98259413035, 8566.93191134118, 476.00274992021923, 25196.27215817835, 8588.769565674016, 22310.281969342468, -6955.996984958289, 3226.3178499123874, -22624.905124295372, -93750.01117587223, 0.1, 0.976, 0.058, 192.0, 1.5, 16.0, 15.0, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979638597562E9, 0.0, 2025-03-14 14:13:58.597
2.0, -13347.388904975523, 3291.9202198887137, -187500.02235174447, -1821.331896940696, 27636.769728275507, 17608.167840023976, -37320.417144348285, 17050.067132719414, 1101.5386702464427, 50560.80824861625, 17012.717367734596, 43873.97097038877, -13958.418543150252, 5450.182312748709, -46892.97639047819, -187500.02235174447, 0.1, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638597869E9, 0.0, 2025-03-14 14:13:58.597
4.0, -13315.649427848986, 3288.098071586856, -187500.02235174447, -1723.431256226451, 27733.329264322434, 17678.575835058193, -37326.25094965112, 17101.319682755435, 1134.820417740395, 50503.43132059948, 16937.704913342586, 43796.34336189549, -13935.552708572473, 5474.724528160636, -46957.4835249762, -187500.02235174447, 0.1, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638598032E9, 0.0, 2025-03-14 14:13:58.598
6.0, -13335.542480414211, 3288.8356791538813, -187500.02235174447, -1790.7994140147466, 27660.149652975757, 17632.39713101353, -37319.59012980344, 17064.37224917081, 1153.685290060674, 50577.437946491, 17031.962219710615, 43881.54821175912, -13966.353412431887, 5484.201667809685, -46903.28054467208, -187500.02235174447, 0.1, 0.976, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638598211E9, 0.0, 2025-03-14 14:13:58.598
8.0, -13308.809794045663, 3299.385702536786, -187500.02235174447, -1705.4828054288396, 27747.03088367354, 17697.865390523122, -37321.311214126494, 17116.608275962863, 1115.5755657643756, 50501.598477554144, 16950.601869893297, 43800.09845496398, -13946.169787188745, 5481.094775330398, -46950.62153942842, -187500.02235174447, 0.10400000000000001, 0.996, -0.032, 192.0, 1.5, 32.0, 15.5, 16.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741979638598371E9, 0.0, 2025-03-14 14:13:58.598
10.0, -13320.723273840342, 3306.6723712292164, -187500.02235174447, -1788.072501191199, 27663.591821621874, 17625.06575883219, -37297.77482721506, 17049.910670508227, 1115.4191035531883, 50587.183307073516, 17057.286746178477, 43893.416988064884, -13956.76451406056, 5486.213324810663, -46895.34567539045, -187500.02235174447, 0.10400000000000001, 0.996, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638598532E9, 0.0, 2025-03-14 14:13:58.598
12.0, -13312.944866769894, 3291.1155570883225, -187500.02235174447, -1701.8841745715351, 27750.651866275297, 17696.904265511545, -37318.897225725326, 17109.299255525977, 1123.0410484124482, 50480.140802877046, 16927.467814382057, 43768.51544004863, -13941.453569108675, 5497.545659249504, -46975.25316181817, -187500.02235174447, 0.10400000000000001, 0.996, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638598701E9, 0.0, 2025-03-14 14:13:58.598
14.0, -13325.953582042883, 3293.618952467317, -187500.02235174447, -1744.82187567018, 27693.43140046971, 17652.82662544568, -37306.648469763815, 17070.09429575137, 1117.7660367209955, 50629.4504558385, 17098.10103155387, 43925.42468612488, -13964.833493808925, 5519.897403704811, -46862.98034941916, -187500.02235174447, 0.10400000000000001, 0.996, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638598862E9, 0.0, 2025-03-14 14:13:58.598
16.0, -13316.16351797146, 3288.254533798043, -187500.02235174447, -1675.3526539030856, 27763.660581548284, 17716.97613203241, -37316.95262395771, 17121.123328342837, 1125.9244234471826, 50495.67526527349, 16939.20248022109, 43775.355073851955, -13949.030810479024, 5516.477586803149, -46962.11033607845, -187500.02235174447, 0.10400000000000001, 0.996, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638657794E9, 0.0, 2025-03-14 14:13:58.657
18.0, -13329.82043383365, 3284.9017721297473, -187500.02235174447, -1699.3807791925406, 27728.12130786435, 17690.802239275246, -37308.77188548707, 17092.691909395686, 1123.8233594683838, 50643.44264786752, 17120.72099694264, 43930.16325594941, -13959.469075139652, 5524.881842718344, -46854.509038270604, -187500.02235174447, 0.106, 1.006, -0.078, 192.0, 1.5, 40.0, 15.5, 56.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741979638657971E9, 0.0, 2025-03-14 14:13:58.657
20.0, -13312.408424902967, 3290.8026326659483, -187500.02235174447, -1692.0047035222894, 27749.73544475263, 17702.201628947452, -37314.71744951218, 17101.073813566425, 1111.2616790845013, 50497.01636994081, 16950.646573382208, 43766.95081793676, -13947.019153478046, 5512.923659434755, -46953.01317608514, -187500.02235174447, 0.106, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638658151E9, 0.0, 2025-03-14 14:13:58.658
22.0, -13329.507509411278, 3280.163202305222, -187500.02235174447, -1669.116517200055, 27742.73934873812, 17702.246332436363, -37314.270414623075, 17095.99996757507, 1124.560967035409, 50654.93144451755, 17129.549936002488, 43920.30613664462, -13958.865578039358, 5545.244281917129, -46852.497381269626, -187500.02235174447, 0.106, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638658315E9, 0.0, 2025-03-14 14:13:58.658
24.0, -13312.453128391879, 3283.8959436292585, -187500.02235174447, -1697.7043983583926, 27734.133927122824, 17685.92955898399, -37310.202397132205, 17080.86783657883, 1107.8418621828393, 50488.65681751452, 16942.86816631176, 43740.62046296841, -13950.371915146341, 5527.876976475355, -46965.01606285764, -187500.02235174447, 0.106, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638658479E9, 0.0, 2025-03-14 14:13:58.658
26.0, -13328.904012310984, 3262.907655585725, -187500.02235174447, -1641.8697407090356, 27760.486633835633, 17710.98586451839, -37313.13047565585, 17097.22931352011, 1124.6056705243195, 50638.97229897646, 17112.182630560714, 43876.161441345386, -13946.817987777948, 5566.545494383036, -46874.491497813644, -187500.02235174447, 0.106, 1.006, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638658634E9, 0.0, 2025-03-14 14:13:58.658
28.0, -13337.420026948455, 3254.458696181619, -187500.02235174447, -1668.75888928877, 27748.796671485507, 17702.916884770024, -37316.10325766841, 17092.915426840238, 1094.8331469098505, 50498.64804728604, 16960.570747920367, 43724.01311683811, -13968.275662455042, 5550.76516279759, -46949.54865569457, -187500.02235174447, 0.11, 1.016, -0.08600000000000001, 192.0, 1.5, 56.0, 15.5, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.741979638658807E9, 0.0, 2025-03-14 14:13:58.658
30.0, -13364.68915518393, 3221.4004661322197, -187500.02235174447, -1591.4218534734075, 27796.674108108775, 17749.27440277033, -37315.07507742346, 17123.40320627728, 1114.7485512195292, 50635.17250241906, 17119.87163065334, 43846.321862497556, -13977.126953259345, 5579.956541056221, -46859.962863917695, -187500.02235174447, 0.11, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638718225E9, 0.0, 2025-03-14 14:13:58.718
32.0, -13361.6046144491, 3245.316832699398, -187500.02235174447, -1688.6966453429038, 27733.82100270045, 17682.88972173807, -37290.354048055895, 17068.57437712841, 1073.822507121862, 50479.55965752121, 16959.319050230868, 43672.872325524375, -13973.28245321303, 5565.271444949084, -46952.49908596266, -187500.02235174447, 0.11, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638718405E9, 0.0, 2025-03-14 14:13:58.718
34.0, -13368.131323830048, 3219.031181219957, -187500.02235174447, -1594.7075599083378, 27798.283433709556, 17733.337608973696, -37301.86519645038, 17105.09712756838, 1151.2489499150456, 50591.228972819925, 17087.81922910443, 43745.20257058174, -13963.380630419331, 5639.054553396053, -46893.98221897867, -187500.02235174447, 0.11, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638718567E9, 0.0, 2025-03-14 14:13:58.718
36.0, -13379.061326868694, 3197.5064513094967, -187500.02235174447, -1691.1329854885323, 27726.48963051911, 17664.918919196, -37292.36570505687, 17052.056437975938, 1080.9974170920154, 50451.84349439663, 16947.27145996946, 43569.1825829962, -13971.33785144542, 5618.1333205858855, -46980.57287699853, -187500.02235174447, 0.11, 1.016, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638718726E9, 0.0, 2025-03-14 14:13:58.718
38.0, -13407.760966749307, 3169.119735851257, -187500.02235174447, -1524.4113235963969, 27855.28038207059, 17786.8476851997, -37311.185873888244, 17155.321497359455, 1077.2646757679793, 50567.49142020839, 17086.031089548003, 43633.6003105164, -13975.651738125294, 5643.21197786474, -46894.13868118986, -187500.02235174447, 0.122, 1.02, -0.084, 192.0, 1.5, 104.0, 15.5, 112.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.741979638718893E9, 0.0, 2025-03-14 14:13:58.718
40.0, -13413.08068192967, 3191.0467971619128, -187500.02235174447, -1637.2652813512423, 27766.87923274985, 17711.142326729576, -37281.972143885156, 17091.686080895197, 1056.1199255132587, 50479.80552671022, 17011.868001445295, 43507.33530608837, -13994.494258701117, 5631.656125981346, -46914.03173375508, -187500.02235174447, 0.122, 1.02, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197963871906E9, 0.0, 2025-03-14 14:13:58.719
42.0, -13408.498574316332, 3196.724140253561, -187500.02235174447, -1507.0663698990786, 27867.260917098632, 17793.84378121421, -37292.81273994598, 17153.242785125112, 1083.5231642154652, 50519.25635567384, 17069.423743417712, 43473.65122719422, -13954.082304725922, 5687.60254235298, -46887.924896231285, -187500.02235174447, 0.122, 1.02, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638719221E9, 0.0, 2025-03-14 14:13:58.719
44.0, -13391.93593167495, 3201.9544484561025, -187500.02235174447, -1617.1263595970106, 27777.138683454836, 17713.444556408474, -37276.8982978938, 17091.037880305994, 1146.6668423017077, 50462.50527650181, 17030.442301087656, 43352.23655131299, -13982.938406817724, 5669.005890966165, -46901.984143493675, -187500.02235174447, 0.122, 1.02, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638719388E9, 0.0, 2025-03-14 14:13:58.719
46.0, -13357.223672535858, 3227.726009813072, -187500.02235174447, -1497.0974918720117, 27877.498016059166, 17792.81560096927, -37281.256888062584, 17149.10771240088, 1077.4434897236217, 50461.65591021251, 17044.635658816776, 43257.17458214457, -13943.956964487668, 5713.776435110144, -46904.644001083856, -187500.02235174447, 0.122, 1.02, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197963877771E9, 0.0, 2025-03-14 14:13:58.777
48.0, -13335.341314714113, 3255.5762834043844, -187500.02235174447, -1636.1700458729324, 27761.470110591665, 17685.393117117063, -37256.044120317, 17068.90965329524, 1093.7155596870853, 50420.61810739257, 17026.240173130056, 43123.86877821312, -13951.601261091384, 5713.329400221039, -46922.90537630384, -187500.02235174447, 0.126, 1.026, -0.074, 192.0, 1.5, 120.0, 16.0, 8.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741979638777905E9, 0.0, 2025-03-14 14:13:58.777
50.0, -13309.25682893477, 3260.5383706734624, -187500.02235174447, -1476.1092038284785, 27895.60292906796, 17807.634807543138, -37266.21416404416, 17295.46693509423, 1138.0837724308697, 50395.74061581381, 17018.99820792654, 42993.71457024987, -13945.43217962172, 5748.980432627253, -46931.689611874775, -187500.02235174447, 0.126, 1.026, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979638778092E9, 0.0, 2025-03-14 14:13:58.778
