%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -13609.55251569182, 2592.444728904334, -187500.02235174447, -2472.1252885014164, 26626.783803318, 18252.18865301474, -37653.54754371018, 14944.935136429685, 472.1358981294511, 49761.755736083476, 16984.88944588774, 43834.74365886971, -13597.482573685953, 5836.263994725227, -46630.723372784065, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609416551E9, 0.0, 2025-03-14 14:13:29.416
60.0, -13640.688495718063, 2584.2192869447813, -187500.02235174447, -2323.88851927382, 26737.514345349595, 18351.47510188521, -37674.06644512015, 15028.150681036794, 519.0969132300512, 49861.28805414296, 17089.920293083225, 43930.29736641614, -13609.798384880827, 5854.950053089864, -46570.79834589939, -187500.02235174447, 0.031, 0.481, 0.093, 192.0, 0.5, 120.0, 15.0, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741979609416846E9, 0.0, 2025-03-14 14:13:29.416
62.0, -13633.580640981274, 2597.004484773217, -187500.02235174447, -2471.67825361231, 26624.25805619455, 18243.091493021428, -37655.760366411254, 14939.369552060314, 443.4586099932921, 49782.07347179335, 17004.581332752863, 43855.128449812946, -13598.957788820004, 5809.866584523509, -46619.36868660077, -187500.02235174447, 0.031, 0.481, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609417095E9, 0.0, 2025-03-14 14:13:29.417
64.0, -13631.546632235842, 2591.2824381926584, -187500.02235174447, -2301.7155887741555, 26757.765025826102, 18370.49643641668, -37676.815709688155, 15051.642364459321, 490.3078663716157, 49850.3133476154, 17071.99419403007, 43918.02625871018, -13600.298893487323, 5857.408744979947, -46577.392110513705, -187500.02235174447, 0.031, 0.481, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609417331E9, 0.0, 2025-03-14 14:13:29.417
66.0, -13627.568021722796, 2612.0919122805494, -187500.02235174447, -2459.4518493952573, 26627.36494867384, 18252.300411737015, -37652.564066954146, 14951.975935933107, 450.81233391908813, 49826.911071170696, 17055.878586277795, 43909.510244072706, -13609.038425569348, 5822.204747462839, -46570.55247671038, -187500.02235174447, 0.031, 0.481, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609417551E9, 0.0, 2025-03-14 14:13:29.417
68.0, -13625.846937399738, 2614.4388454483565, -187500.02235174447, -2327.5095018755796, 26738.922505250277, 18343.272011670117, -37665.93041013842, 15029.111806048371, 491.09017742755145, 49812.583602974846, 17027.246001630545, 43875.26737156718, -13594.755660862407, 5854.882997856498, -46611.03148591894, -187500.02235174447, 0.031, 0.481, 0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609417784E9, 0.0, 2025-03-14 14:13:29.417
70.0, -13621.555402464319, 2596.937429539851, -187500.02235174447, -2449.9747097462073, 26636.0374255225, 18254.84851060492, -37660.47658449133, 14962.972994205118, 463.0387381361411, 49839.58451027686, 17073.00002253056, 43925.42468612488, -13604.769242378385, 5834.6770208689, -46564.249284773985, -187500.02235174447, 0.0445, 0.7244999999999999, 0.1395, 192.0, 0.5, 104.0, 15.0, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741979609418023E9, 0.0, 2025-03-14 14:13:29.418
72.0, -13628.059760100814, 2592.6235428599766, -187500.02235174447, -2321.139254705817, 26742.878764018868, 18352.01154375214, -37680.77196845674, 15046.993201612617, 510.8491195260429, 49799.68664642413, 17022.28391436147, 43875.49088901173, -13592.274617227868, 5850.949090832364, -46596.681665978635, -187500.02235174447, 0.0445, 0.7244999999999999, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609418255E9, 0.0, 2025-03-14 14:13:29.418
74.0, -13652.221995857, 2605.9228308108845, -187500.02235174447, -2432.6521077933444, 26644.17346050423, 18268.348964255925, -37664.45519500437, 14982.508418859055, 460.0212526346747, 49866.78658327897, 17107.466412480644, 43964.58494241058, -13616.570963450786, 5833.067695268118, -46529.02293551242, -187500.02235174447, 0.0445, 0.7244999999999999, 0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609418474E9, 0.0, 2025-03-14 14:13:29.418
0.0, -6800.764119716182, 1464.2404275227104, -93750.01117587223, -937.8344938557738, 13946.929746500224, 8763.627262547883, -18858.39031438712, 7676.483115730658, 239.49894183861517, 24932.231000927808, 8541.78619882896, 21970.96013676645, -6802.842831950526, 2932.3253550917334, -23271.51873964295, -93750.01117587223, 0.076, 0.9520000000000001, 0.12, 192.0, 1.0, 48.0, 14.5, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741979609565387E9, 0.0, 2025-03-14 14:13:29.565
2.0, -13603.383434222154, 2907.7831396798065, -187500.02235174447, -2040.0213646914203, 27745.35450283939, 17397.81557295508, -37677.62037248855, 15241.92276500735, 920.9589267920169, 50452.49169498583, 17081.314871467934, 43063.7649373728, -13379.418954779978, 5998.716473426399, -47152.01075697074, -187500.02235174447, 0.076, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609565686E9, 0.0, 2025-03-14 14:13:29.565
4.0, -13627.165690322601, 2906.5537937347644, -187500.02235174447, -1984.67844542008, 27791.555558628508, 17450.923317780893, -37676.74865445479, 15283.497009694222, 902.4293306385673, 50299.73987337827, 16902.76913675894, 42952.676767429926, -13373.987480877338, 5981.907961596008, -47260.64023502353, -187500.02235174447, 0.076, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609565922E9, 0.0, 2025-03-14 14:13:29.565
6.0, -13646.410542298621, 2889.2311917819015, -187500.02235174447, -2060.4061556346605, 27707.512999476552, 17379.621252968464, -37650.73122390881, 15223.974314209738, 872.5003448129112, 50447.06022108319, 17073.514112653032, 43158.603389096665, -13363.303347027702, 5985.551295942223, -47176.24004796029, -187500.02235174447, 0.076, 0.9520000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979609566179E9, 0.0, 2025-03-14 14:13:29.566
