%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -12107.381177828453, 4559.934682838283, -187500.02235174447, -653.3638421730808, 28719.041194801473, 19685.158990044474, -35893.34766785475, 18949.741893975963, 1656.7112990273595, 51857.701165402075, 18513.301731741634, 45607.460511620106, -14549.577480504213, 1573.540457909162, -44777.920219650296, -187500.02235174447, 0.0925, 0.722, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702650825E9, 0.0, 2025-03-14 14:15:02.650
94.0, -12109.63870401844, 4562.080450305993, -187500.02235174447, -747.3082241187363, 28641.972379919574, 19605.54207629467, -35871.73353096647, 18880.339727442235, 1635.3653830725411, 51987.85537336533, 18650.36262874158, 45747.561245865974, -14546.425884536015, 1540.5492830931287, -44695.55404133249, -187500.02235174447, 0.0925, 0.722, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702651006E9, 0.0, 2025-03-14 14:15:02.651
96.0, -12078.189799569822, 4579.00072085866, -187500.02235174447, -695.5862874491557, 28691.92852877719, 19653.978306529323, -35880.87539444869, 18918.27063778289, 1664.7132235423594, 51837.00345003646, 18490.99469077524, 45584.28175261996, -14543.766026945834, 1570.7688415967039, -44795.19811811425, -187500.02235174447, 0.0925, 0.722, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702651182E9, 0.0, 2025-03-14 14:15:02.651
98.0, -12092.807840443593, 4569.992967843172, -187500.02235174447, -735.126523390594, 28648.163813133695, 19613.36518685403, -35874.840423445756, 18884.67596586656, 1657.4489065943847, 51995.45496648014, 18662.4549224919, 45754.73615583613, -14552.84083519469, 1563.728042093282, -44695.218765165664, -187500.02235174447, 0.0925, 0.722, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702651352E9, 0.0, 2025-03-14 14:15:02.651
100.0, -12070.321985521554, 4580.610046459442, -187500.02235174447, -703.6552671975217, 28687.63699384177, 19647.183376214907, -35884.831653217276, 18912.727405157973, 1691.110633744077, 51815.545775359366, 18470.49814110972, 45560.87947617525, -14534.35594253015, 1570.6794346188826, -44813.861824734435, -187500.02235174447, 0.10825, 0.844, 0.15275, 192.0, 1.5, 112.0, 15.0, 24.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.741979702651526E9, 0.0, 2025-03-14 14:15:02.651
102.0, -12119.987561701246, 4564.717956151719, -187500.02235174447, -703.2082323084155, 28669.62148781079, 19642.35539941256, -35887.066827662806, 18905.44073646554, 1678.9065812714794, 52015.79505393447, 18684.27022508028, 45780.083034048446, -14560.842759709689, 1568.1760392398883, -44665.98268341812, -187500.02235174447, 0.10825, 0.844, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702651704E9, 0.0, 2025-03-14 14:15:02.651
104.0, -12101.703834736805, 4552.178627512291, -187500.02235174447, -750.5492270647559, 28652.63416202476, 19611.465288575328, -35878.14848162514, 18878.93156754155, 1656.37602286053, 51803.11820544222, 18456.729466525256, 45550.68708070363, -14527.382198260093, 1548.6853180748606, -44813.16892065632, -187500.02235174447, 0.10825, 0.844, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197970265187E9, 0.0, 2025-03-14 14:15:02.651
106.0, -12115.78543374365, 4523.143711464848, -187500.02235174447, -708.3491335331361, 28670.783778522466, 19641.036646489698, -35897.23687138997, 18902.065623052793, 1660.309929884664, 51983.58619017437, 18645.534651939233, 45737.74883005009, -14542.894308912077, 1594.8640221195249, -44709.38977115032, -187500.02235174447, 0.10825, 0.844, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702652048E9, 0.0, 2025-03-14 14:15:02.652
108.0, -12101.770889970172, 4548.512941421622, -187500.02235174447, -744.3801455950911, 28661.19488015114, 19629.078463206108, -35895.11345566672, 18895.628320649663, 1635.6112522615497, 51815.21049919254, 18473.336812655547, 45570.93776118014, -14557.378239319116, 1535.3860301239527, -44787.46441453271, -187500.02235174447, 0.10825, 0.844, 0.15275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702652219E9, 0.0, 2025-03-14 14:15:02.652
110.0, -12118.53469831165, 4540.3098512065235, -187500.02235174447, -690.0430548242397, 28680.506787360526, 19658.873338565034, -35901.595461558754, 18909.151126045123, 1655.1243251710328, 51991.364597244814, 18659.191567801427, 45749.57290286695, -14560.55218703177, 1559.7494315802373, -44681.092462669905, -187500.02235174447, 0.116125, 0.901, 0.160375, 192.0, 1.5, 112.0, 14.5, 120.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741979702652382E9, 0.0, 2025-03-14 14:15:02.652
112.0, -12105.63774176094, 4544.824903586496, -187500.02235174447, -763.803811526753, 28646.04039741044, 19613.45459383185, -35897.08040917879, 18881.077335009257, 1656.8677612385466, 51806.24744966596, 18466.072495707573, 45556.0514993729, -14536.59111697568, 1545.153742450922, -44798.34971408245, -187500.02235174447, 0.116125, 0.901, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702652562E9, 0.0, 2025-03-14 14:15:02.652
114.0, -12102.128517881456, 4548.691755377264, -187500.02235174447, -669.32298771417, 28695.01306951202, 19674.161931772465, -35903.78593251538, 18926.876059398182, 1719.8773288580574, 51989.28588501047, 18652.754265398296, 45739.89459751781, -14556.350059074171, 1558.2965681906426, -44680.08663416942, -187500.02235174447, 0.116125, 0.901, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702652731E9, 0.0, 2025-03-14 14:15:02.652
116.0, -12091.891418920924, 4566.819020130518, -187500.02235174447, -812.217690016948, 28608.42241149216, 19565.711267675313, -35878.37199906969, 18840.710084522972, 1649.826961735125, 51815.81399629283, 18469.380553886956, 45559.381909296746, -14539.273326310316, 1530.2674806436873, -44793.365275068914, -187500.02235174447, 0.116125, 0.901, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702652907E9, 0.0, 2025-03-14 14:15:02.652
118.0, -12117.886497722448, 4528.552833623032, -187500.02235174447, -662.8186300776756, 28699.86339805882, 19676.978251573833, -35905.14938892715, 18929.111233843712, 1681.8123080506693, 51959.89334105174, 18616.767956825253, 45703.48360580011, -14541.910832156043, 1572.31111196412, -44712.630774096346, -187500.02235174447, 0.116125, 0.901, 0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702653077E9, 0.0, 2025-03-14 14:15:02.653
120.0, -12107.78350922865, 4547.194188498758, -187500.02235174447, -791.475271162423, 28618.212475563585, 19588.35358480854, -35894.398199844145, 18861.765427799874, 1646.56360704465, 51839.30567971536, 18498.28135946767, 45593.60243005782, -14554.137236373095, 1550.83108554257, -44770.09710909094, -187500.02235174447, 0.1190625, 0.9355, 0.16318749999999999, 192.0, 1.5, 104.0, 15.0, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979702653245E9, 0.0, 2025-03-14 14:15:02.653
122.0, -12101.122689380967, 4546.344822209457, -187500.02235174447, -634.454266363891, 28723.220971014616, 19708.94124614492, -35904.59059531577, 18957.632059768686, 1662.6792147969265, 51963.067288764396, 18616.790308569707, 45710.34559134789, -14559.456951553459, 1579.21780100081, -44693.58708782042, -187500.02235174447, 0.1190625, 0.9355, 0.16318749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702653428E9, 0.0, 2025-03-14 14:15:02.653
124.0, -12106.867087705981, 4577.90548538035, -187500.02235174447, -806.0933120361939, 28609.204722548096, 19581.44689577185, -35876.89678393564, 18858.077389964747, 1674.8609155250688, 51868.16178180716, 18524.276438269193, 45628.784075830474, -14537.932221643, 1541.1304284489668, -44744.95139657872, -187500.02235174447, 0.1190625, 0.9355, 0.16318749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702653598E9, 0.0, 2025-03-14 14:15:02.653
126.0, -12100.988578914235, 4555.062002547026, -187500.02235174447, -642.9479292569076, 28720.49405819107, 19704.694414698413, -35905.61877556071, 18956.581527779286, 1678.3924911490074, 51930.36668662628, 18576.221892383324, 45675.29805604197, -14535.764102430834, 1573.4957544202514, -44725.79595158052, -187500.02235174447, 0.1190625, 0.9355, 0.16318749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702653766E9, 0.0, 2025-03-14 14:15:02.653
128.0, -12090.416203786875, 4572.026976588604, -187500.02235174447, -806.2050707584705, 28608.064783580874, 19580.01638412671, -35884.272859605895, 18860.44667487701, 1658.1641624169545, 51890.982912896034, 18551.545566504665, 45655.24854126556, -14550.091570626686, 1543.186788938855, -44726.71237310319, -187500.02235174447, 0.1190625, 0.9355, 0.16318749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702653938E9, 0.0, 2025-03-14 14:15:02.653
130.0, -12102.39673881492, 4571.959921355238, -187500.02235174447, -650.9498537719076, 28712.40272669825, 19692.93739711492, -35906.53519708338, 18948.266678841912, 1682.1922877064096, 51896.32497982085, 18552.305525816148, 45647.49248593956, -14542.089646111686, 1582.5929144135612, -44738.24587324213, -187500.02235174447, 0.11853125, 0.95175, 0.16459374999999998, 192.0, 1.5, 88.0, 15.0, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979702654116E9, 0.0, 2025-03-14 14:15:02.654
132.0, -12073.585340212028, 4555.553740925043, -187500.02235174447, -798.4266636880236, 28602.588606189325, 19577.177712580888, -35893.88410972168, 18859.105570209693, 1687.8696307980576, 51904.70688399159, 18572.757371992753, 45672.10175658486, -14556.059486396252, 1533.2626144006986, -44716.13999797583, -187500.02235174447, 0.11853125, 0.95175, 0.16459374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702654292E9, 0.0, 2025-03-14 14:15:02.654
134.0, -12054.049915558091, 4569.90356086535, -187500.02235174447, -654.7272985848545, 28708.06648827392, 19684.242568521808, -35912.7266302975, 18944.980972406982, 1684.852145296591, 51870.016976596955, 18528.836194138075, 45623.03967750546, -14534.221832063418, 1550.026422742179, -44747.11951579089, -187500.02235174447, 0.11853125, 0.95175, 0.16459374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702654458E9, 0.0, 2025-03-14 14:15:02.654
136.0, -12076.379308268943, 4573.993930100672, -187500.02235174447, -797.9125735655515, 28598.475885209547, 19572.036811356167, -35901.93073772559, 18854.098779451702, 1670.4799736118287, 51924.13054992325, 18591.53283733521, 45688.30677131496, -14544.816558935234, 1559.3247484355866, -44705.45586412619, -187500.02235174447, 0.11853125, 0.95175, 0.16459374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702654626E9, 0.0, 2025-03-14 14:15:02.654
138.0, -12095.44534628932, 4567.936607353283, -187500.02235174447, -648.4688101373685, 28707.217121984617, 19692.445658736906, -35923.6789850806, 18952.289992843867, 1681.0523487391888, 51852.44850545508, 18508.5184584282, 45598.76568302699, -14564.21787312244, 1571.3946904414524, -44760.68702467526, -187500.02235174447, 0.11853125, 0.95175, 0.16459374999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702654805E9, 0.0, 2025-03-14 14:15:02.654
140.0, -12079.48620074823, 4574.463316734233, -187500.02235174447, -776.3878436550908, 28605.74020215752, 19586.02900338519, -35890.88897596466, 18860.64784057711, 1639.0534209076668, 51959.33454744036, 18627.16151799697, 45724.65070779929, -14563.346155088682, 1536.2577481577098, -44677.4938318126, -187500.02235174447, 0.11826562500000001, 0.957875, 0.165296875, 192.0, 1.5, 88.0, 15.0, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979702654972E9, 0.0, 2025-03-14 14:15:02.654
142.0, -12061.381287739432, 4582.465241249232, -187500.02235174447, -697.2179647943932, 28675.522348346993, 19648.79270181569, -35907.563377328326, 18908.569980689284, 1681.4099766504737, 51820.28434518389, 18470.721658554277, 45566.981502411545, -14533.39481751857, 1566.2984927056425, -44791.688894234765, -187500.02235174447, 0.11826562500000001, 0.957875, 0.165296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702655147E9, 0.0, 2025-03-14 14:15:02.655
144.0, -12083.509514750185, 4567.757793397641, -187500.02235174447, -761.3674713811245, 28623.599245977315, 19599.484753547284, -35906.781066272386, 18867.06279123578, 1675.5091161142727, 51963.44726842014, 18637.979762313338, 45738.93347250622, -14552.818483450234, 1543.991451739246, -44681.27127662555, -187500.02235174447, 0.11826562500000001, 0.957875, 0.165296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702655314E9, 0.0, 2025-03-14 14:15:02.655
146.0, -12042.404656696875, 4574.463316734233, -187500.02235174447, -692.5911536921446, 28690.609775854326, 19659.342725198596, -35912.927795997595, 18921.042254095348, 1706.7345031183368, 51812.327124157804, 18470.76636204319, 45570.758947224494, -14550.628012493613, 1529.8875009879473, -44782.34586505245, -187500.02235174447, 0.11826562500000001, 0.957875, 0.165296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702655474E9, 0.0, 2025-03-14 14:15:02.655
148.0, -12060.733087150227, 4557.0960112924595, -187500.02235174447, -741.2285496268928, 28638.083176384353, 19612.02408218671, -35907.563377328326, 18875.914082040083, 1668.3118543996638, 51989.04001582146, 18666.88056789405, 45769.68947287673, -14556.484169540903, 1543.54441685014, -44651.27523556653, -187500.02235174447, 0.11826562500000001, 0.957875, 0.165296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702655645E9, 0.0, 2025-03-14 14:15:02.655
150.0, -12072.646566944906, 4581.19119181528, -187500.02235174447, -748.2246456414039, 28650.24252536804, 19609.20776238534, -35891.38071434268, 18873.276576194356, 1675.4420608809069, 51787.382577345685, 18451.23093738925, 45551.759964437486, -14540.614430977635, 1534.4919603457404, -44792.85118494644, -187500.02235174447, 0.1211328125, 0.9609375, 0.16664843750000002, 192.0, 1.5, 112.0, 15.0, 16.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741979702655812E9, 0.0, 2025-03-14 14:15:02.655
152.0, -12100.809764958592, 4545.51780766461, -187500.02235174447, -723.1012848736387, 28657.484490571558, 19629.726663795314, -35898.13094116819, 18893.639015393142, 1663.528581086228, 51987.09541405385, 18659.571547457166, 45760.234684972136, -14553.399628806072, 1581.2965132351535, -44666.02738690703, -187500.02235174447, 0.1211328125, 0.9609375, 0.16664843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702656E9, 0.0, 2025-03-14 14:15:02.656
154.0, -12050.361877722964, 4593.238782076691, -187500.02235174447, -777.4607273889455, 28632.361129803794, 19592.265140088217, -35886.083350906774, 18859.887881265626, 1665.696700298393, 51795.09392918276, 18456.349486869512, 45560.275979074955, -14525.30348602575, 1563.5492281376396, -44785.072777876, -187500.02235174447, 0.1211328125, 0.9609375, 0.16664843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702656161E9, 0.0, 2025-03-14 14:15:02.656
156.0, -12087.041090374123, 4561.946339839261, -187500.02235174447, -717.222776081893, 28657.75271150502, 19631.783024285203, -35902.28836563687, 18893.013166548393, 1700.3866076930294, 51989.50940245503, 18648.73095139634, 45751.51750463456, -14564.039059166797, 1585.2974754926533, -44679.81841323595, -187500.02235174447, 0.1211328125, 0.9609375, 0.16664843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702656328E9, 0.0, 2025-03-14 14:15:02.656
158.0, -12076.669880946862, 4539.348726194946, -187500.02235174447, -758.7076137909429, 28642.464118297594, 19616.092099677575, -35911.609043074735, 18883.960710043993, 1673.2515899242867, 51805.95687698804, 18466.206606174303, 45570.624836757765, -14553.801960206267, 1546.8748267739807, -44776.869687660896, -187500.02235174447, 0.1211328125, 0.9609375, 0.16664843750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702656496E9, 0.0, 2025-03-14 14:15:02.656
160.0, -12092.517267765674, 4539.3710779394005, -187500.02235174447, -685.1703745329827, 28679.925642004688, 19663.343687456094, -35917.331089655294, 18917.890658127148, 1658.7453077727923, 51987.028358820484, 18664.019544603772, 45768.191905998225, -14568.844684224689, 1565.0020915272346, -44653.01867163404, -187500.02235174447, 0.12156640625000001, 0.96346875, 0.16932421875000003, 192.0, 1.5, 104.0, 15.0, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741979702656669E9, 0.0, 2025-03-14 14:15:02.656
162.0, -12064.264662774165, 4552.089220534471, -187500.02235174447, -779.5617913677444, 28626.99671113452, 19600.915265192423, -35904.188263915574, 18871.73430582694, 1644.596653532583, 51804.079330453795, 18474.83437953405, 45583.49944156402, -14551.097399127175, 1546.8971785184358, -44761.62579794238, -187500.02235174447, 0.12156640625000001, 0.96346875, 0.16932421875000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197970265685E9, 0.0, 2025-03-14 14:15:02.656
164.0, -12102.664959748383, 4541.293327962557, -187500.02235174447, -678.1519267740163, 28685.49122637406, 19672.642013149503, -35922.44963913556, 18920.304646528322, 1654.051441437178, 51967.314120210904, 18644.864099605573, 45750.17639996725, -14563.681431255513, 1545.8913500179472, -44662.27229383854, -187500.02235174447, 0.12156640625000001, 0.96346875, 0.16932421875000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702657012E9, 0.0, 2025-03-14 14:15:02.657
166.0, -12098.999273657713, 4542.902653563339, -187500.02235174447, -799.6113061441548, 28612.848056894312, 19587.30305281914, -35907.71983953951, 18854.54581434081, 1653.760868759259, 51815.25520268145, 18489.497123896734, 45602.76664528449, -14547.051733380764, 1530.7368672772488, -44742.73857387764, -187500.02235174447, 0.12156640625000001, 0.96346875, 0.16932421875000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702657186E9, 0.0, 2025-03-14 14:15:02.657
168.0, -12094.171296855367, 4521.020295741594, -187500.02235174447, -660.1364207430388, 28703.64084287177, 19688.42234473495, -35921.48851412398, 18932.821623423293, 1676.9619795038677, 51954.260701449006, 18624.568715640155, 45737.27944341653, -14562.362678332649, 1564.2868357046648, -44663.45693629467, -187500.02235174447, 0.12156640625000001, 0.96346875, 0.16932421875000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702657351E9, 0.0, 2025-03-14 14:15:02.657
170.0, -12080.737898437726, 4545.383697197878, -187500.02235174447, -808.2167277594481, 28609.18237080364, 19582.7209452058, -35901.886034236675, 18849.628430560642, 1649.0893541680998, 51843.999546050974, 18519.582571933577, 45638.708250368625, -14567.302413857273, 1528.6358032984501, -44706.193471693216, -187500.02235174447, 0.122783203125, 0.963734375, 0.16766210937500003, 192.0, 1.5, 112.0, 15.0, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979702657515E9, 0.0, 2025-03-14 14:15:02.657
172.0, -12093.903075921902, 4559.6217584159085, -187500.02235174447, -685.5727059331782, 28689.82746479839, 19664.282460723218, -35907.0269354614, 18910.55928594581, 1676.9619795038677, 51922.655334789204, 18582.72625001982, 45695.481681285106, -14541.01676237783, 1576.4238329438965, -44694.70467504319, -187500.02235174447, 0.122783203125, 0.963734375, 0.16766210937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702657695E9, 0.0, 2025-03-14 14:15:02.657
174.0, -12101.457965547797, 4559.308833993535, -187500.02235174447, -827.5062832243781, 28596.643042164214, 19561.129160061977, -35901.394295858656, 18830.87531696264, 1658.5888455616052, 51844.580691406816, 18514.307560242123, 45630.75102934254, -14553.869015439632, 1566.2984927056425, -44732.81439933949, -187500.02235174447, 0.122783203125, 0.963734375, 0.16766210937500003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979702657869E9, 0.0, 2025-03-14 14:15:02.657
