%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
140.0, -12423.032513026299, 4114.464415844013, -187500.02235174447, -888.1242141871709, 28516.824962714312, 19239.129929438823, -36193.39748542279, 18791.983281610406, 1604.251754790754, 51610.580278704205, 18241.973905798663, 45457.70382376955, -14685.274921092383, 1522.4443700843299, -45091.02345598024, -187500.02235174447, 0.056, 0.47600000000000003, 0.111, 192.0, 1.5, 64.0, 14.5, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741979688711476E9, 0.0, 2025-03-14 14:14:48.711
142.0, -12457.722420420936, 4099.1311191476725, -187500.02235174447, -980.5710292543208, 28440.04672051033, 19162.84342561286, -36179.20412769367, 18729.353693646633, 1595.3334087530864, 51727.681067905556, 18371.412857939347, 45590.49553757853, -14693.366252585203, 1480.4454422528079, -45013.84288237606, -187500.02235174447, 0.056, 0.47600000000000003, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688711809E9, 0.0, 2025-03-14 14:14:48.711
144.0, -12437.583498666705, 4085.3624445632036, -187500.02235174447, -904.7986155508299, 28509.247721343963, 19228.065815933445, -36190.98349702162, 18785.99301409638, 1603.8494233905583, 51585.903952825545, 18216.358806652883, 45431.52993101239, -14669.986327884953, 1514.509500802696, -45109.06131375567, -187500.02235174447, 0.056, 0.47600000000000003, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688712077E9, 0.0, 2025-03-14 14:14:48.712
146.0, -12435.16951026553, 4085.876534685676, -187500.02235174447, -968.0764041038042, 28449.613267137203, 19169.61600418282, -36179.31588641595, 18732.639400081564, 1599.5802401995945, 51744.75780066941, 18388.467238958747, 45600.01738071649, -14685.297272836839, 1501.5007855297072, -45007.18206252838, -187500.02235174447, 0.056, 0.47600000000000003, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688712318E9, 0.0, 2025-03-14 14:14:48.712
148.0, -12426.564088650239, 4095.353674334726, -187500.02235174447, -960.3203487778127, 28472.970840093, 19183.161161322732, -36181.036970739005, 18742.451815897442, 1600.1390338109773, 51576.98560678788, 18198.99150121111, 45411.41336100261, -14676.200112843528, 1485.2957707996097, -45125.89217733052, -187500.02235174447, 0.056, 0.47600000000000003, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688712577E9, 0.0, 2025-03-14 14:14:48.712
150.0, -12453.27442327433, 4075.99706363643, -187500.02235174447, -946.2611015154245, 28468.88047085768, 19190.961920137637, -36192.61517436685, 18743.94938277595, 1616.6793247079045, 51745.69657393653, 18381.35938422196, 45590.8084620009, -14668.108781350707, 1536.4142103688969, -45024.79523715917, -187500.02235174447, 0.083, 0.7140000000000001, 0.1665, 192.0, 1.5, 56.0, 14.5, 96.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741979688712849E9, 0.0, 2025-03-14 14:14:48.712
152.0, -12451.709801162458, 4106.350732606737, -187500.02235174447, -977.3523780527566, 28460.07388354229, 19173.50520771804, -36192.77163657804, 18725.688007555964, 1583.084652791578, 51571.68824335197, 18194.208227897674, 45409.625221446186, -14706.15145041364, 1482.2335818092326, -45127.255633742294, -187500.02235174447, 0.083, 0.7140000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688713105E9, 0.0, 2025-03-14 14:14:48.713
154.0, -12458.102400076676, 4085.6306654966675, -187500.02235174447, -925.5186826608996, 28480.481026229983, 19207.815135456938, -36199.29834595899, 18752.107769502138, 1600.2060890443433, 51756.559521741816, 18388.53429419211, 45598.45275860462, -14688.582979271769, 1539.2752336591761, -45015.742780654764, -187500.02235174447, 0.083, 0.7140000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688713351E9, 0.0, 2025-03-14 14:14:48.713
156.0, -12454.123789563631, 4086.9717701639856, -187500.02235174447, -960.6556249446422, 28465.661819656114, 19193.778239939005, -36203.902805316786, 18739.031998995782, 1594.8863738639802, 51584.0264062913, 18207.373405381848, 45422.902157652636, -14691.153429884129, 1483.3288172875425, -45108.234299210824, -187500.02235174447, 0.083, 0.7140000000000001, 0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688713601E9, 0.0, 2025-03-14 14:14:48.713
0.0, -6208.822871306285, 2076.7452808314897, -93750.01117587223, -375.3528446379715, 14751.078456768806, 9391.398357319636, -18214.972998496654, 9472.110506547751, 801.3323904672135, 25870.3560674615, 9180.91197978401, 22786.664698918426, -7353.701574051568, 748.4034595970464, -22510.710061873207, -93750.01117587223, 0.092, 0.97, 0.054, 192.0, 1.0, 112.0, 15.0, 40.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741979688864756E9, 0.0, 2025-03-14 14:14:48.864
2.0, -12425.759425849847, 4141.241805701471, -187500.02235174447, -799.9465823109845, 29434.453479582487, 18733.309952415224, -36428.42607837034, 18902.78087887536, 1555.5249518781843, 51789.43893783557, 18132.360950989838, 45043.16837110143, -14677.630624488667, 1572.2664084752093, -45596.843433003836, -187500.02235174447, 0.092, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688865053E9, 0.0, 2025-03-14 14:14:48.865
4.0, -12423.300733959763, 4168.957968826052, -187500.02235174447, -811.3012684942804, 29438.07446218425, 18734.449891382443, -36424.246302157204, 18908.79349813384, 1541.3986493824304, 51623.47723525492, 17944.203966165063, 44870.411738206356, -14657.558757967801, 1538.0682394585897, -45703.28244010001, -187500.02235174447, 0.092, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688865264E9, 0.0, 2025-03-14 14:14:48.865
6.0, -12430.877975330111, 4148.9084540496415, -187500.02235174447, -777.5277826223115, 29446.054034954792, 18749.67142935651, -36425.16272367987, 18910.469878967986, 1585.2974754926533, 51786.84613547876, 18135.66900916922, 45046.029394391706, -14687.063060648807, 1612.7677694282258, -45580.68312176265, -187500.02235174447, 0.092, 0.97, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688865444E9, 0.0, 2025-03-14 14:14:48.865
8.0, -12400.032567981789, 4164.06293679034, -187500.02235174447, -855.2671498378694, 29397.081362853216, 18704.85618172362, -36426.81675276956, 18875.042364006327, 1556.508428634218, 51616.727008429414, 17943.35459987576, 44869.294150983595, -14668.824037173277, 1570.5900276410614, -45693.246506839576, -187500.02235174447, 0.076, 0.972, -0.026000000000000002, 192.0, 1.0, 48.0, 15.0, 48.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741979688865619E9, 0.0, 2025-03-14 14:14:48.865
10.0, -12407.475698885406, 4158.676166376611, -187500.02235174447, -789.6647798615433, 29444.958799476484, 18747.3244961887, -36432.20352318329, 18907.340634744243, 1571.2605799747205, 51763.42150728959, 18104.421270420706, 45008.5231671957, -14649.489778219437, 1595.60162968655, -45601.13496793926, -187500.02235174447, 0.076, 0.972, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688865791E9, 0.0, 2025-03-14 14:14:48.865
12.0, -12384.676919540992, 4183.263085277448, -187500.02235174447, -902.4963858719333, 29363.307876981245, 18664.64539344852, -36418.21133115427, 18842.699389779496, 1542.5609400941064, 51611.697865926966, 17933.676294526613, 44848.93171178481, -14664.688964449046, 1551.7475070652374, -45707.775140735524, -187500.02235174447, 0.076, 0.972, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688865966E9, 0.0, 2025-03-14 14:14:48.865
14.0, -12409.956742519946, 4152.797657584865, -187500.02235174447, -805.3557044691688, 29437.4486133395, 18724.928048244485, -36430.25892141568, 18894.667195638085, 1565.4491264163407, 51738.85694013321, 18070.401915359726, 44967.97710275377, -14666.56651098329, 1614.242984562276, -45638.75295385754, -187500.02235174447, 0.076, 0.972, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688866144E9, 0.0, 2025-03-14 14:14:48.866
16.0, -12398.289131914275, 4160.531361166401, -187500.02235174447, -905.2456504399361, 29358.94928681246, 18660.68913467993, -36426.88380800293, 18847.214442159468, 1550.2946436756426, 51632.529691759315, 17958.46437912755, 44871.194049262296, -14675.373098298682, 1584.3363504810752, -45692.4865475281, -187500.02235174447, 0.076, 0.972, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688926315E9, 0.0, 2025-03-14 14:14:48.926
18.0, -12405.419338395517, 4151.30009070636, -187500.02235174447, -791.2070502289594, 29449.004465222893, 18733.60052509314, -36435.33276740703, 18901.953864330517, 1560.6435013584498, 51726.78699812735, 18061.081237921862, 44958.1646869379, -14657.938737623543, 1583.8222603586032, -45640.22816899159, -187500.02235174447, 0.07200000000000001, 0.976, -0.07200000000000001, 192.0, 1.0, 32.0, 15.0, 64.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.741979688926501E9, 0.0, 2025-03-14 14:14:48.926
20.0, -12416.371693178618, 4163.973529812519, -187500.02235174447, -913.4934441439443, 29351.95319079795, 18649.222689774357, -36423.44163935681, 18838.161985655068, 1539.0293644701678, 51636.41889529454, 17967.427428654126, 44875.999674320185, -14660.688002191544, 1562.9904345262569, -45689.35730330435, -187500.02235174447, 0.07200000000000001, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688926683E9, 0.0, 2025-03-14 14:14:48.926
22.0, -12405.620504095616, 4154.831666330298, -187500.02235174447, -779.6288466011104, 29464.69538983052, 18745.42459791, -36437.16561045237, 18914.046158080837, 1570.2547514742319, 51714.29237297683, 18047.603136015314, 44946.76529726569, -14662.364383025693, 1578.211972500321, -45640.33992771387, -187500.02235174447, 0.07200000000000001, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688926857E9, 0.0, 2025-03-14 14:14:48.926
24.0, -12415.499975144861, 4159.860808832742, -187500.02235174447, -916.3321156897683, 29349.85212681915, 18647.233384517836, -36426.59323532501, 18835.904459465084, 1586.5268214376954, 51658.07773567173, 17998.406946469182, 44903.40291302239, -14675.417801787593, 1578.346082967053, -45663.00459659155, -187500.02235174447, 0.07200000000000001, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688927028E9, 0.0, 2025-03-14 14:14:48.927
26.0, -12416.036417011788, 4151.367145939726, -187500.02235174447, -812.7541318838754, 29445.562296576776, 18716.300274884736, -36431.55532259409, 18890.241550235933, 1566.2537892167318, 51678.529581848336, 18012.153269309198, 44906.755674690685, -14654.340106766238, 1611.6725339499158, -45668.078442582904, -187500.02235174447, 0.07200000000000001, 0.976, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419796889272E9, 0.0, 2025-03-14 14:14:48.927
28.0, -12407.721568074414, 4159.704346621555, -187500.02235174447, -936.7169066330084, 29337.603370857643, 18623.87581156204, -36422.72638353424, 18824.661532004062, 1556.9778152677793, 51657.80951473827, 18000.776231381446, 44895.17747106284, -14673.249682575428, 1593.500565707751, -45676.527401987005, -187500.02235174447, 0.074, 0.974, -0.09, 192.0, 1.0, 40.0, 15.0, 56.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.741979688927378E9, 0.0, 2025-03-14 14:14:48.927
30.0, -12395.45046036845, 4153.021175029418, -187500.02235174447, -809.2896114933028, 29445.271723898855, 18709.97473120388, -36427.26378765867, 18898.60110266222, 1570.3218067075977, 51648.31002334476, 17982.8948358172, 44872.0434155516, -14654.697734677522, 1587.9796848272902, -45693.179451606215, -187500.02235174447, 0.074, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688985251E9, 0.0, 2025-03-14 14:14:48.985
32.0, -12386.532114330783, 4160.1737332551165, -187500.02235174447, -930.0337350408715, 29339.100937736148, 18620.031311515726, -36415.17149390835, 18827.366093083154, 1560.0400042581564, 51670.37119512215, 18017.316522278372, 44905.48162525673, -14655.144769566628, 1619.4956445092732, -45674.11341358584, -187500.02235174447, 0.074, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688985481E9, 0.0, 2025-03-14 14:14:48.985
34.0, -12382.754669517835, 4166.991015313985, -187500.02235174447, -830.1437890701043, 29431.59245629221, 18693.233274606857, -36421.318223633556, 18885.100649011212, 1591.3324464955863, 51621.44322650948, 17956.69859131558, 44838.940482013284, -14646.069961317775, 1598.4626529768293, -45716.26880362855, -187500.02235174447, 0.074, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688985654E9, 0.0, 2025-03-14 14:14:48.985
36.0, -12420.59617288067, 4147.0309075153955, -187500.02235174447, -937.275700244391, 29330.920199265507, 18600.96527349535, -36405.359078092464, 18815.162040610558, 1562.5210478926956, 51681.45766037198, 18040.361170811793, 44908.52146250266, -14656.776446911867, 1559.5929693690503, -45669.84423039487, -187500.02235174447, 0.074, 0.974, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688985831E9, 0.0, 2025-03-14 14:14:48.985
38.0, -12417.668094357026, 4142.851131302254, -187500.02235174447, -831.1496175705931, 29441.36016861918, 18689.813457705197, -36426.01208996917, 18892.29791072582, 1558.5647891241063, 51594.911705841034, 17933.341018359784, 44803.222394373704, -14642.13605429364, 1586.6609319044271, -45739.00052773959, -187500.02235174447, 0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 1.0, 32.0, 15.0, 40.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.741979688985993E9, 0.0, 2025-03-14 14:14:48.985
40.0, -12420.707931602947, 4146.449762159558, -187500.02235174447, -906.9443830185394, 29365.341885726677, 18627.630904630532, -36410.20940663927, 18842.72174152395, 1554.6755855888828, 51709.017361285376, 18068.636127547757, 44933.13073314795, -14674.322566309282, 1604.050589090656, -45648.09598303986, -187500.02235174447, 0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688986173E9, 0.0, 2025-03-14 14:14:48.986
42.0, -12394.243466167864, 4149.221378472016, -187500.02235174447, -843.7783531878416, 29429.893723713605, 18680.135152356048, -36421.20646491128, 18885.614739133685, 1560.6882048473603, 51595.35874073014, 17934.324495115816, 44806.61985953091, -14661.515016736392, 1566.8349345725699, -45723.91310023226, -187500.02235174447, 0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688986337E9, 0.0, 2025-03-14 14:14:48.986
44.0, -12406.000483751355, 4171.818992116331, -187500.02235174447, -904.6421533396427, 29363.37493221461, 18619.427814415434, -36403.973269936236, 18835.323314109246, 1557.4695536457962, 51707.07275951777, 18071.184226415662, 44930.94026219133, -14666.387697027649, 1572.1322980084776, -45645.54788417195, -187500.02235174447, 0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979688986508E9, 0.0, 2025-03-14 14:14:48.986
46.0, -12419.769158335825, 4165.404041457658, -187500.02235174447, -858.0164144058722, 29419.388403819612, 18665.22653880436, -36420.08887768852, 18879.043326263825, 1561.3587571810197, 51568.82722006169, 17904.283750567884, 44773.159298081315, -14649.981516597452, 1578.9272283228909, -45749.68466158923, -187500.02235174447, 0.07200000000000001, 0.97, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689044706E9, 0.0, 2025-03-14 14:14:49.044
48.0, -12409.152079719554, 4143.074648746807, -187500.02235174447, -866.9347604435397, 29398.467171009444, 18652.03900957573, -36414.09861017449, 18869.409724403587, 1573.1157747645111, 51725.53530043785, 18092.932473770677, 44942.339651863535, -14675.797781443332, 1593.6793796633935, -45629.74520084205, -187500.02235174447, 0.07, 0.966, -0.10400000000000001, 192.0, 1.0, 24.0, 15.0, 24.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.741979689044955E9, 0.0, 2025-03-14 14:14:49.044
50.0, -12414.02476001081, 4149.53430289439, -187500.02235174447, -867.4264988215565, 29419.12018288615, 18662.052591091706, -36420.6476712999, 18880.384430931143, 1550.1605332089107, 51573.051699763746, 17923.081567654797, 44787.084434876975, -14643.99124908343, 1571.4617456748183, -45720.56033856396, -187500.02235174447, 0.07, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689045143E9, 0.0, 2025-03-14 14:14:49.045
52.0, -12413.9800565219, 4138.649003344655, -187500.02235174447, -851.5791120027437, 29420.081307897726, 18665.003021359804, -36424.35806087948, 18879.870340808673, 1559.6823763468715, 51727.47990220546, 18105.49415415456, 44951.302701390116, -14654.518920721881, 1569.0477572736452, -45613.45077913413, -187500.02235174447, 0.07, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689045308E9, 0.0, 2025-03-14 14:14:49.045
54.0, -12424.21715548243, 4161.984224555997, -187500.02235174447, -918.1873104795588, 29385.14553131408, 18618.086709748117, -36411.61756653996, 18842.654686290585, 1567.4831351617736, 51567.12848748309, 17920.48876529798, 44783.26228657512, -14644.952374095008, 1585.4986411927512, -45719.532158319016, -187500.02235174447, 0.07, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689045466E9, 0.0, 2025-03-14 14:14:49.045
56.0, -12433.202556753464, 4143.186407469083, -187500.02235174447, -863.5596470307884, 29421.35535733168, 18648.239213018325, -36419.7983050106, 18867.19690170251, 1571.5958561415503, 51698.35557918019, 18071.407743860214, 44908.96849739176, -14661.067981847285, 1597.8144523876254, -45654.577988931895, -187500.02235174447, 0.07, 0.966, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689045635E9, 0.0, 2025-03-14 14:14:49.045
58.0, -12416.997542023366, 4150.048393016862, -187500.02235174447, -926.9044908171286, 29391.024040105825, 18615.15863122447, -36411.48345607322, 18844.57693631374, 1536.7494865357264, 51557.62899608958, 17916.39839606266, 44768.04074860105, -14657.178778312062, 1556.6872425898605, -45732.9432049922, -187500.02235174447, 0.07, 0.972, -0.11, 192.0, 1.0, 24.0, 15.0, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741979689045812E9, 0.0, 2025-03-14 14:14:49.045
60.0, -12409.844983797668, 4156.038660530885, -187500.02235174447, -878.7588332603972, 29424.10462189968, 18635.185794256424, -36407.884825215915, 18858.233852175934, 1557.4695536457962, 51701.5518786373, 18080.460200364614, 44915.20463409479, -14649.512129963892, 1617.3945805304743, -45636.36131720082, -187500.02235174447, 0.07, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689104336E9, 0.0, 2025-03-14 14:14:49.104
62.0, -12417.377521679107, 4152.6635471181335, -187500.02235174447, -985.6895787345861, 29349.203926229948, 18558.809883452643, -36398.92177568934, 18804.857886416663, 1558.2965681906426, 51537.11009467961, 17890.73859342797, 44742.202132010716, -14643.298345005316, 1578.4578416893294, -45763.11806000687, -187500.02235174447, 0.07, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689104514E9, 0.0, 2025-03-14 14:14:49.104
64.0, -12421.065559514233, 4148.327308693803, -187500.02235174447, -854.8201149487633, 29446.702235543995, 18654.095370065614, -36432.40468888339, 18884.87713156666, 1574.3674724540083, 51669.99121546641, 18036.516670765483, 44869.718834128245, -14665.828903416266, 1589.4325482168852, -45684.26110556854, -187500.02235174447, 0.07, 0.972, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979689104683E9, 0.0, 2025-03-14 14:14:49.104
