%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.0, -11981.451449567254, 4697.956704849805, -187500.02235174447, -516.3476486620484, 28429.474345382972, 19938.94069659003, -35671.66306634701, 18992.4337258856, 1968.8310586012674, 52083.92317103424, 18635.431663445434, 45632.58387238788, -14282.362375541017, 2419.9563169427297, -43357.3327490488, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197972156162E9, 0.0, 2025-03-14 14:15:21.561
242.0, -12008.921743502826, 4665.2784544561455, -187500.02235174447, -353.3810798384047, 28552.07366372033, 20063.50696843946, -35710.64450867707, 19089.77557298846, 1993.6414949466582, 52185.69066353925, 18731.410054136522, 45717.52050131804, -14250.689953647847, 2458.490724383679, -43327.80609462334, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721561898E9, 0.0, 2025-03-14 14:15:21.561
244.0, -12019.695284330284, 4651.956814760782, -187500.02235174447, -452.95810138679764, 28480.995116352457, 20006.219447400505, -35712.857331378145, 19048.804825401883, 1958.2139799849965, 52128.246680289114, 18687.086544881648, 45681.9812276341, -14286.385689542973, 2403.527784768079, -43316.51846367341, -187500.02235174447, 0.038, 0.9540000000000001, 0.27, 192.0, 0.5, 24.0, 14.5, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741979721562081E9, 0.0, 2025-03-14 14:15:21.562
246.0, -11988.112269414934, 4673.660358626886, -187500.02235174447, -321.4180852673156, 28564.590640615304, 20089.92673038563, -35716.52301746881, 19109.199238920122, 1981.5715529407923, 52212.13277722988, 18761.719019617918, 45759.810001827485, -14288.01736688821, 2436.5860148174784, -43266.78583226035, -187500.02235174447, 0.038, 0.9540000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721562283E9, 0.0, 2025-03-14 14:15:21.562
248.0, -12008.675874313818, 4693.732225147752, -187500.02235174447, -485.34577910253756, 28451.557868904816, 19971.216615583493, -35696.272336992304, 19018.361749453754, 1962.7513841094237, 52137.50030249361, 18687.041841392736, 45690.96662890514, -14297.360396070528, 2440.274052652604, -43312.80807409383, -187500.02235174447, 0.038, 0.9540000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721562469E9, 0.0, 2025-03-14 14:15:21.562
250.0, -12007.558287091051, 4675.113222016481, -187500.02235174447, -326.17900683629597, 28564.165957470654, 20085.657547194667, -35713.57258720072, 19109.1098319423, 1979.3810819841722, 52169.306834853516, 18712.925161471983, 45708.42334132473, -14286.318634309608, 2444.856160265942, -43310.036457781374, -187500.02235174447, 0.038, 0.9540000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197972156265E9, 0.0, 2025-03-14 14:15:21.562
252.0, -12002.305627144055, 4684.076271543058, -187500.02235174447, -475.71217724230024, 28452.38488344966, 19974.010583640407, -35687.95748805493, 19023.52500242293, 1955.3529566947172, 52165.171762129285, 18725.46449011141, 45726.32708863343, -14291.012500645222, 2417.1623488858163, -43285.226021435985, -187500.02235174447, 0.038, 0.9540000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721562821E9, 0.0, 2025-03-14 14:15:21.562
254.0, -11989.207504893244, 4700.482451973254, -187500.02235174447, -340.3947163098713, 28554.97939049952, 20063.618727161735, -35709.34810749866, 19092.59189278983, 2020.8435679487668, 52144.63050897486, 18684.69490822493, 45683.47879451261, -14276.461515004816, 2445.861988766431, -43322.620489909714, -187500.02235174447, 0.046, 0.9540000000000001, 0.268, 192.0, 0.5, 56.0, 14.5, 104.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741979721562999E9, 0.0, 2025-03-14 14:15:21.562
0.0, -11998.997568964669, 4701.823556640573, -187500.02235174447, -509.5974218365457, 28430.77074656138, 19928.435376696038, -35676.58045012718, 18987.51634210543, 1977.8611633612113, 52175.49826806763, 18726.42561512299, 45726.930585733724, -14294.119393124509, 2434.440247349769, -43297.586536119765, -187500.02235174447, 0.046, 0.9540000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721563198E9, 0.0, 2025-03-14 14:15:21.563
2.0, -11988.738118259684, 4701.980018851759, -187500.02235174447, -393.81538555805514, 28530.54893380987, 20013.640226559666, -35694.50654918034, 19057.34319178381, 2000.9952188724542, 52092.5956478829, 18621.953561538885, 45616.334154168864, -14252.165168781898, 2447.6054248339447, -43392.44733958809, -187500.02235174447, 0.046, 0.9540000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721563373E9, 0.0, 2025-03-14 14:15:21.563
4.0, -12023.942115776792, 4692.681693158352, -187500.02235174447, -489.79377624914366, 28448.406272936616, 19940.773539635367, -35691.89139507907, 19000.27918818941, 1968.8981138346333, 52199.23582067917, 18746.13985373257, 45742.889731274816, -14288.106773866031, 2437.748305529154, -43304.69439085655, -187500.02235174447, 0.046, 0.9540000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721563542E9, 0.0, 2025-03-14 14:15:21.563
6.0, -12002.730310288705, 4710.116053833492, -187500.02235174447, -383.6453418308904, 28533.58877105579, 20020.211639429526, -35706.44238071947, 19064.227529076044, 1985.9524948540325, 52092.953275794185, 18621.104195249583, 45616.28945067996, -14297.494506537261, 2440.072886952506, -43385.56300229586, -187500.02235174447, 0.046, 0.9540000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979721563716E9, 0.0, 2025-03-14 14:15:21.563
