%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -13880.634472445783, 2429.567567058512, -187500.02235174447, -2768.3753095120564, 26126.730576363872, 17899.50047725445, -37964.6614747836, 13479.264197261835, 829.0485535917943, 49270.710262144836, 16485.506771267268, 43634.203807616694, -13903.924990168214, 6552.190369628713, -46830.32445076996, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419795934397E9, 0.0, 2025-03-14 14:13:13.439
14.0, -13899.61110348834, 2443.358593387436, -187500.02235174447, -2843.119542970603, 26078.227290895855, 17856.29455522234, -37957.10658515771, 13446.653002101542, 809.6248876601325, 49162.37135676997, 16374.843284469043, 43532.346908133855, -13911.077548393912, 6517.120482578335, -46881.0182071946, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593439906E9, 0.0, 2025-03-14 14:13:13.439
16.0, -13885.596559714862, 2430.171064158805, -187500.02235174447, -2738.1110475195705, 26145.193117283958, 17921.338131587283, -37974.18331792156, 13496.34093002569, 823.4382657335121, 49260.49551492876, 16478.30950955266, 43629.10760988088, -13893.866705163326, 6557.174808642246, -46841.90265439781, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593440053E9, 0.0, 2025-03-14 14:13:13.440
18.0, -13874.264225276022, 2426.9971164461513, -187500.02235174447, -2817.9514787139274, 26091.16895093548, 17875.405296731627, -37974.54094583284, 13466.568406411221, 780.4558611459568, 49186.3100750816, 16408.86263953002, 43570.791908596984, -13913.223315861622, 6521.81434891395, -46858.08531738345, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593440223E9, 0.0, 2025-03-14 14:13:13.440
20.0, -13873.034879330979, 2427.5782618019894, -187500.02235174447, -2729.192701481903, 26148.724692907894, 17923.908582199645, -37980.33004764677, 13499.425470760521, 828.5121117248669, 49255.5781311486, 16477.706012452367, 43632.92975818274, -13899.342882554876, 6543.1602648687685, -46833.967785116176, -187500.02235174447, 0.049, 0.47900000000000004, 0.10200000000000001, 192.0, 1.5, 8.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.74197959344044E9, 0.0, 2025-03-14 14:13:13.440
22.0, -13879.293367778466, 2444.8114567770313, -187500.02235174447, -2829.9543654864274, 26079.747209518817, 17867.403372216628, -37970.584687064256, 13459.549958652255, 831.4625419929674, 49197.77651998717, 16425.313523449127, 43585.901687848775, -13919.459452564652, 6528.609279228363, -46856.99008190514, -187500.02235174447, 0.049, 0.47900000000000004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593440694E9, 0.0, 2025-03-14 14:13:13.440
24.0, -13905.020225646524, 2428.4276280912914, -187500.02235174447, -2708.316172160646, 26163.94623088196, 17948.853129011768, -37986.432073883065, 13522.715988482953, 791.8552508181633, 49248.26911071171, 16469.078239092618, 43626.62656624634, -13909.579981515406, 6543.3390788244105, -46836.02414560606, -187500.02235174447, 0.049, 0.47900000000000004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593440862E9, 0.0, 2025-03-14 14:13:13.440
26.0, -13892.100917351356, 2423.1526163998387, -187500.02235174447, -2828.1438741855472, 26080.551872319207, 17866.755171627425, -37960.48169857046, 13459.818179585718, 796.5938206426885, 49220.441188864854, 16444.69248589188, 43610.55566198297, -13917.738368241593, 6515.555860466464, -46838.41578226278, -187500.02235174447, 0.049, 0.47900000000000004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593441006E9, 0.0, 2025-03-14 14:13:13.441
28.0, -13905.020225646524, 2416.7376657411655, -187500.02235174447, -2702.6164773245428, 26167.835434417182, 17953.055256969365, -37985.02391398238, 13527.655724007574, 809.8931085935961, 49233.852235538034, 16451.174491783917, 43615.182473085224, -13901.220429089122, 6542.735581724118, -46834.83950314993, -187500.02235174447, 0.049, 0.47900000000000004, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979593441154E9, 0.0, 2025-03-14 14:13:13.441
0.0, -7061.541922276249, 1126.0138304250038, -93750.01117587223, -1212.1798053002126, 13503.068805106737, 9048.544949119681, -18918.047120338335, 7428.266993554473, 390.6190861009462, 24652.9683057032, 8271.799477553306, 21851.98180103085, -6957.874531492535, 3263.332338730376, -23387.72545906609, -93750.01117587223, 0.08, 0.9580000000000001, 0.22, 192.0, 1.0, 64.0, 14.5, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741979593596871E9, 0.0, 2025-03-14 14:13:13.596
