%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -13123.938515655818, 3498.316228189019, -187500.02235174447, -1737.4234482554732, 25297.793781494354, 18861.228985932947, -36960.33054117329, 17398.374366566466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673710672E9, 0.0, 2025-03-14 14:14:33.710
14.0, -13119.781091187131, 3476.769146534103, -187500.02235174447, -1806.199765944453, 25234.22542026346, 18804.72377594993, -36953.379148647684, 17352.62034566645, 1052.3648324447672, 50783.1857542021, 17531.94839143138, 45323.92863320454, -13983.72071787366, 6304.823613741829, -43867.62307496346, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673710947E9, 0.0, 2025-03-14 14:14:33.710
16.0, -13112.494422494701, 3494.807004309536, -187500.02235174447, -1718.7820933797473, 25310.266054900418, 18874.796494817318, -36960.62111385121, 17412.59007604004, 1048.1180009982588, 50661.32404343177, 17400.944817178824, 45190.242849617345, -13973.260101468577, 6290.049110656872, -43938.47810488679, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197967371119E9, 0.0, 2025-03-14 14:14:33.711
18.0, -13145.373838588457, 3468.029614452078, -187500.02235174447, -1776.6507597745372, 25252.732664672454, 18824.706235492973, -36948.32765440079, 17369.42885749684, 1048.7662015874628, 50821.38488547622, 17575.37783090804, 45358.28326443234, -13977.439877681718, 6307.706988776564, -43830.13919951191, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673711433E9, 0.0, 2025-03-14 14:14:33.711
20.0, -13101.922047367341, 3473.8187162660024, -187500.02235174447, -1752.10854436261, 25289.68009825708, 18855.73045679694, -36953.49090736996, 17396.094488632025, 1086.2724287834678, 50639.195816421015, 17383.64456697042, 45167.57818073966, -13971.404906678785, 6291.323160090824, -43951.30800620413, -187500.02235174447, 0.037, 0.47400000000000003, 0.134, 192.0, 1.0, 40.0, 14.5, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74197967371168E9, 0.0, 2025-03-14 14:14:33.711
22.0, -13146.64788802241, 3467.359062118419, -187500.02235174447, -1761.6303875005708, 25270.479949769968, 18847.884994493128, -36951.434546880075, 17388.78546819514, 1054.2870824679235, 50827.88924311272, 17586.151371735497, 45364.92173253557, -13982.96075856218, 6309.539831821899, -43818.91862379535, -187500.02235174447, 0.037, 0.47400000000000003, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673711953E9, 0.0, 2025-03-14 14:14:33.711
24.0, -13128.6994372248, 3483.340559403963, -187500.02235174447, -1776.0025591853332, 25276.559624261812, 18845.2474886474, -36949.489945112466, 17384.270415815165, 1043.2229689625465, 50640.17929317705, 17387.1537908499, 45170.77448019678, -13977.037546281523, 6279.297921573869, -43936.57820660809, -187500.02235174447, 0.037, 0.47400000000000003, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673712201E9, 0.0, 2025-03-14 14:14:33.712
26.0, -13141.819911220064, 3473.7963645215473, -187500.02235174447, -1749.9180734059898, 25281.67817374208, 18856.49041610842, -36949.80286953484, 17393.367575808476, 1060.657329637686, 50823.79887387739, 17576.160141963977, 45357.07627023176, -13973.19304623521, 6324.001410484482, -43829.13337101143, -187500.02235174447, 0.037, 0.47400000000000003, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673712473E9, 0.0, 2025-03-14 14:14:33.712
28.0, -13131.247536092704, 3467.314358629508, -187500.02235174447, -1781.0093499433221, 25275.598499250234, 18845.895689236604, -36953.4238521366, 17390.037165884634, 1025.6544978206753, 50643.085019956234, 17393.0546513861, 45179.60341925662, -13969.549711888994, 6281.264875085935, -43927.70456405933, -187500.02235174447, 0.037, 0.47400000000000003, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979673712735E9, 0.0, 2025-03-14 14:14:33.712
0.0, -6380.730137912052, 1912.6611247850806, -93750.01117587223, -500.6790757988782, 14657.648164945624, 9493.344663780292, -18162.64756472678, 9632.104293358838, 518.3369539185708, 25424.684634767134, 8809.805966592547, 22702.510381044198, -6991.245685964309, 3153.9205496216478, -21892.95254861743, -93750.01117587223, 0.0725, 0.7090000000000001, 0.185, 192.0, 1.5, 48.0, 14.5, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741979673786517E9, 0.0, 2025-03-14 14:14:33.786
