%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
160.0, 48758.29652050693, -10011.525155487676, 35041.098003518346, -127.80727479544578, 7119.723513093414, -21893.131362573073, 51239.071934112544, 12153.78339931767, 40019.546749537796, 7413.47013872506, -27717.57128448144, 22173.62340374272, 34930.367461486756, 24438.682131610174, 29639.754252404484, -4126.489654360968, 0.004, 0.978, -0.06, 192.0, 0.0, 16.0, 15.0, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.74431720931234E9, 0.0, 2025-04-10 15:33:29.312
162.0, 48765.963168855094, -9982.601998162509, 35033.72192784809, -85.69658824164728, 6989.703415596893, -21772.65545995897, 51003.28338185351, 12167.127390757489, 40003.1405691076, 7394.717025127056, -27729.77533695404, 22118.839278082763, 34915.36944095724, 24405.556846327407, 29636.75911864747, -4154.6305006302, 0.004, 0.978, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209312484E9, 0.0, 2025-04-10 15:33:29.312
0.0, 24471.382733748287, -4951.000803828336, 17420.435538343852, 73.04550087994348, 3491.9906845081673, -10837.62327881137, 24399.030136946458, 5745.024173858664, 20005.794764255854, 3699.079596886587, -13859.802646613438, 11072.09307814754, 17464.848454576546, 12209.372187778019, 14830.896536218708, -2068.0728039828305, 0.002, 0.984, -0.032, 192.0, 0.0, 8.0, 15.0, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.744317209464077E9, 0.0, 2025-04-10 15:33:29.464
2.0, 48920.90546141929, -9941.54184359811, 34830.56692249381, 95.8889837132673, 7079.982111451878, -21778.243396072794, 48975.1084417234, 11475.385603354645, 40411.64105077279, 7525.161805768229, -27548.88266907724, 21949.748331278366, 35141.278522167035, 24515.0356906695, 29542.926495424093, -4087.5305637753686, 0.002, 0.984, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209464292E9, 0.0, 2025-04-10 15:33:29.464
4.0, 48910.57895548093, -9944.246404677202, 34818.5193322324, 92.58092553388185, 7019.967677589379, -21787.809942699667, 49022.069456824, 11455.939585678529, 40387.99290513908, 7474.512752832503, -27581.225643304067, 21852.56294638669, 35142.91019951227, 24441.565506644907, 29582.779655787905, -4136.883215532686, 0.002, 0.984, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209466486E9, 0.0, 2025-04-10 15:33:29.466
6.0, 48911.808301425976, -9953.522378626154, 34818.1170008322, 90.47986155508299, 7057.384497807562, -21767.69337268989, 48951.3038338785, 11470.065888174282, 40389.222251084124, 7502.407729912727, -27577.85052989132, 21924.49086004387, 35120.17847540122, 24499.635338739794, 29521.424117258088, -4103.28854361636, 0.002, 0.984, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209466618E9, 0.0, 2025-04-10 15:33:29.466
8.0, 48918.04443812901, -9948.292070423613, 34819.99454736645, 88.46820455410536, 7032.350544017619, -21810.83223948863, 49093.01389372515, 11462.041611914829, 40393.692599975184, 7469.282444629961, -27588.244091063036, 21846.282106194747, 35138.03751922101, 24438.79389033245, 29584.2325191775, -4131.407038141137, 0.004, 0.978, -0.02, 192.0, 0.0, 16.0, 15.0, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.74431720946676E9, 0.0, 2025-04-10 15:33:29.466
10.0, 48919.564356751966, -9943.709962810275, 34829.672852715594, 96.98421919157734, 7062.145419376543, -21749.744921892277, 48904.47692924463, 11475.184437654549, 40399.146425622275, 7508.018017771008, -27570.675619921163, 21930.548182791255, 35129.49915283908, 24499.836504439892, 29529.537800495364, -4099.175822636584, 0.004, 0.978, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209466907E9, 0.0, 2025-04-10 15:33:29.466
12.0, 48908.38848452431, -9956.070477494059, 34819.636919455166, 72.7772799464798, 7059.105582130621, -21836.76026305679, 49119.09837950449, 11450.374001309157, 40381.42149226922, 7471.651729542224, -27578.118750824782, 21856.13922549954, 35145.21242919117, 24437.385730431764, 29590.915690769638, -4128.925994506597, 0.004, 0.978, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317209467025E9, 0.0, 2025-04-10 15:33:29.467
14.0, 48923.72178122065, -9943.084113965526, 34827.79530618135, 101.14164366026446, 7040.82185516618, -21731.081215272097, 48889.836536626404, 11487.969635482983, 40387.30000106097, 7507.660389859723, -27563.254840762, 21925.563743777722, 35121.631338790816, 24494.874417170813, 29525.402727771132, -4097.633552269167, 0.004, 0.978, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431720946715E9, 0.0, 2025-04-10 15:33:29.467
