116.000000	47929.516188	-10046.483284	35373.781368	346.697908	7326.432446	-22032.338027	50323.142150	11157.186169	40036.243503	6798.238373	-28204.839314	23192.125343	34591.403257	23808.675862	30086.431514	-4027.583185	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.628278	0.000000
118.000000	47909.511377	-10078.781555	35374.384865	303.626097	7419.616868	-22194.566988	50673.841020	11121.915117	40042.837267	6780.736957	-28203.632319	23164.655049	34618.359461	23785.564159	30145.238953	-4027.538482	-0.004000	0.494000	-0.009000	192.000000	127.500000	96.000000	15.000000	112.000000	127.500000	56.000000	0.000000	0.000000	0.000000	1744317172.628439	0.000000
120.000000	47934.858255	-10037.050848	35387.706505	359.080775	7319.413998	-22033.723835	50337.290804	11148.938376	40038.478677	6793.209230	-28204.593444	23175.249776	34596.700620	23798.371708	30098.523807	-4036.635642	-0.004000	0.494000	-0.009000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.628572	0.000000
122.000000	47938.635700	-10050.372487	35403.553892	330.336431	7441.767447	-22187.615596	50675.651512	11135.013239	40066.306599	6806.955553	-28180.341802	23185.844503	34633.156315	23807.625330	30149.418729	-4021.168234	-0.004000	0.494000	-0.009000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.628697	0.000000
124.000000	47950.213903	-10018.923583	35406.169046	377.655074	7321.783283	-22032.807414	50349.360746	11154.012222	40059.981055	6809.771873	-28181.951127	23182.357631	34617.733612	23806.060708	30128.229276	-4027.560833	-0.004000	0.494000	-0.009000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.628813	0.000000
126.000000	47939.797990	-10049.925452	35413.031031	332.303385	7449.814075	-22182.184122	50662.396927	11127.815977	40070.016989	6822.601774	-28168.227156	23206.095184	34634.273903	23821.259895	30154.157299	-4012.562813	-0.004000	0.494000	-0.009000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.628942	0.000000
128.000000	47937.227540	-10032.960478	35408.337165	371.240124	7335.797827	-22036.204879	50389.437424	11153.699297	40054.013139	6805.368579	-28183.873377	23168.678363	34623.679176	23798.997557	30150.625724	-4031.740610	-0.009000	0.738000	-0.012500	192.000000	127.500000	72.000000	15.000000	88.000000	127.500000	64.000000	0.000000	0.000000	0.000000	1744317172.629059	0.000000
130.000000	47925.649336	-10060.296662	35405.945528	330.157617	7457.793648	-22170.203587	50651.668090	11138.656573	40056.181259	6811.560012	-28184.566281	23196.618044	34627.322510	23819.739976	30159.454663	-4013.367476	-0.009000	0.738000	-0.012500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.629188	0.000000
132.000000	47929.650298	-10038.526063	35395.909595	375.375196	7335.484902	-22040.675228	50416.728904	11162.327071	40044.267779	6797.992503	-28197.597348	23150.260526	34621.421650	23790.906226	30160.549898	-4031.226519	-0.009000	0.738000	-0.012500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317172.629307	0.000000
0.000000	24138.073520	-4939.176731	17703.676844	232.122866	3718.816187	-11073.925921	25372.716829	5529.799226	20026.224259	3414.854814	-14092.283141	11613.832309	17304.452336	11925.348571	15059.666641	-1994.714379	-0.014000	0.984000	-0.008000	192.000000	127.500000	72.000000	15.000000	96.000000	127.500000	96.000000	0.000000	0.000000	0.000000	1744317172.785583	0.000000
