%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 48904.946315878195, -9967.603977632998, 34745.40677611909, 11.26527920547476, 7055.685765228959, -21758.126826063017, 49523.39673321209, 11497.647940832132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431722724412E9, 0.0, 2025-04-10 15:33:47.244
134.0, 48896.22913554063, -9959.4008874179, 34733.94033121352, 26.509168923994178, 6971.710261310371, -21717.96074127683, 49481.062529213734, 11489.154277939115, 40331.39828817824, 7620.290830170015, -27464.750702947465, 21482.552168673537, 35392.98151647825, 24460.877413854294, 29406.737316457908, -4126.154378194139, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244293E9, 0.0, 2025-04-10 15:33:47.244
136.0, 48898.95604836417, -9974.376556202955, 34738.20951440448, 17.143787997220517, 7040.888910399546, -21728.26489547073, 49484.68351181549, 11505.962789769506, 40342.037718538966, 7654.310185230993, -27450.087958584783, 21556.894070731887, 35382.20797565079, 24524.24460938509, 29368.605240417153, -4083.6637119846005, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244423E9, 0.0, 2025-04-10 15:33:47.244
138.0, 48895.87150762934, -9962.619538619463, 34735.951988214496, 30.040744547932693, 6986.484764395329, -21731.90822981694, 49539.8923206201, 11499.860763533206, 40331.64415736725, 7620.827272036943, -27465.264793069935, 21477.81359884901, 35390.72399028826, 24467.27001276851, 29417.510857285364, -4118.800654268343, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244565E9, 0.0, 2025-04-10 15:33:47.244
140.0, 48899.67130418674, -9969.325061956057, 34738.36597661566, 23.35757295579588, 7028.796616649225, -21704.259121925727, 49438.54951125974, 11513.450624162035, 40338.79671559295, 7657.886464343842, -27452.636057452688, 21559.44216959979, 35379.07873142704, 24529.720786776637, 29362.726731625407, -4081.6297032391676, -0.002, 0.49, 0.0, 192.0, 127.5, 112.0, 15.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244707E9, 0.0, 2025-04-10 15:33:47.244
142.0, 48890.93177210472, -9969.190951489325, 34734.38736610262, 10.259450704985941, 6998.95703780139, -21766.508730233756, 49570.201286101495, 11483.521638336379, 40331.10771550032, 7621.229603437138, -27464.81775818083, 21479.44527619425, 35392.42272286686, 24464.23017552259, 29415.119220628647, -4117.168976923105, -0.002, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244809E9, 0.0, 2025-04-10 15:33:47.244
144.0, 48904.029894355524, -9963.44655316431, 34738.0977556822, 23.29051772242996, 7009.328247228653, -21691.80920026412, 49387.96751355738, 11508.37677817068, 40341.07659352739, 7656.590063165434, -27451.20554580755, 21558.25752714366, 35376.24005988122, 24521.09301341689, 29350.835603575186, -4094.996046423441, -0.002, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244899E9, 0.0, 2025-04-10 15:33:47.244
146.0, 48889.3895017373, -9974.39890794741, 34724.86552296466, -5.722046580558608, 7007.741273372326, -21781.707916463365, 49595.72697826946, 11468.277748617858, 40328.470209654595, 7622.056617981985, -27465.287144814392, 21480.384049461372, 35391.28278389964, 24461.9726493326, 29409.19600834799, -4123.1368926926725, -0.002, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227244993E9, 0.0, 2025-04-10 15:33:47.244
148.0, 48902.085292587915, -9963.893588053417, 34729.33587185572, 22.84348283332382, 6986.797688817703, -21671.96085118781, 49341.20766415688, 11507.192135714547, 40331.197122478145, 7659.18286552225, -27455.96646737653, 21550.434416584303, 35366.85232720999, 24525.09397567439, 29339.77149006981, -4092.738520233455, -0.002, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317227245081E9, 0.0, 2025-04-10 15:33:47.245
0.0, 24757.060379631566, -4937.723867621883, 17356.330735246032, -265.89635204033283, 3445.6555182523157, -10796.294903313506, 22645.71459838326, 5044.922834029536, 20158.926565519163, 3805.9209353829547, -13739.326743999332, 10726.490405379584, 17692.74684104286, 12223.27497282922, 14701.681101522578, -2068.251617938473, -0.01, 0.982, 0.016, 192.0, 127.5, 88.0, 15.0, 88.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317227386682E9, 0.0, 2025-04-10 15:33:47.386
