%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
178.0, 47755.440802030666, -9188.57862813218, 35918.046345477866, 548.1318292774951, 7637.881653056343, -22561.89555667586, 50862.44504004062, 11511.170746227592, 41099.024248006855, 6646.022992852091, -28570.625611618238, 25629.784241889032, 34693.997763871885, 23362.222118642585, 31189.668916424387, -3885.7390148328564, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117568403E9, 0.0, 2025-04-10 15:31:57.568
180.0, 47763.86740969031, -9159.297842895729, 35919.096877467266, 602.8041962151761, 7529.073361047907, -22377.89599631977, 50554.99679505787, 11545.592432688765, 41086.909602512074, 6644.190149806756, -28578.247556477494, 25621.715262140664, 34674.12706305111, 23364.993734955042, 31155.247229963214, -3890.164660235007, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117568545E9, 0.0, 2025-04-10 15:31:57.568
182.0, 47746.85773215983, -9193.943046801454, 35910.29029015187, 548.8917885889755, 7638.149873989806, -22549.915021647816, 50857.661766727186, 11510.768414827397, 41086.19434668951, 6643.8325218954715, -28580.616841389758, 25643.21764030667, 34681.36902825463, 23372.57097632539, 31179.58827967504, -3876.4406891394488, -0.018000000000000002, 0.982, -0.012, 192.0, 127.5, 56.0, 15.0, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.74431711756866E9, 0.0, 2025-04-10 15:31:57.568
184.0, 47760.64875848875, -9163.455267364416, 35910.11147619623, 595.8975071784863, 7518.9703725541085, -22391.217636015135, 50554.326242724215, 11542.597298931754, 41077.9465529855, 6637.350516003432, -28588.216434504564, 25612.081660280426, 34666.14749028057, 23356.164795895194, 31150.59806711651, -3896.3784451935826, -0.018000000000000002, 0.982, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117568744E9, 0.0, 2025-04-10 15:31:57.568
186.0, 47753.63031072978, -9191.327892700183, 35911.944319241564, 546.1872275098834, 7636.7193623446665, -22539.677922687286, 50811.88539408272, 11519.396188187146, 41090.37412290265, 6651.499170243642, -28576.347658198796, 25650.012570621082, 34676.786920641294, 23379.991755484552, 31162.53389865564, -3876.485392628359, -0.018000000000000002, 0.982, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117568805E9, 0.0, 2025-04-10 15:31:57.568
188.0, 47776.07146216291, -9152.748781770324, 35925.82475254831, 596.0539693896734, 7534.01309657253, -22403.42168848773, 50594.82760367723, 11543.245499520957, 41088.51892811286, 6642.737286417161, -28576.97350704354, 25608.12540151184, 34678.619763686635, 23352.946144693633, 31162.69036086683, -3898.0771777721857, -0.018000000000000002, 0.982, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431711756887E9, 0.0, 2025-04-10 15:31:57.568
190.0, 47763.800354456944, -9185.225866463885, 35918.314566411325, 549.2270647558051, 7641.346173446915, -22516.163887520303, 50802.855289322775, 11524.402978945134, 41109.46251266748, 6670.341690819466, -28555.627591088723, 25673.07957089896, 34690.712057436955, 23398.25313070454, 31169.999381303714, -3859.2745493977727, -0.018000000000000002, 0.982, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117568944E9, 0.0, 2025-04-10 15:31:57.568
192.0, 47761.855752689335, -9162.203569674917, 35908.189226173075, 578.3513877810702, 7527.106407535841, -22429.327360311432, 50625.60595579218, 11523.553612655833, 41085.70260831149, 6635.9647078472035, -28580.303916967383, 25598.380040929325, 34673.34475199518, 23340.85385094331, 31165.707846368296, -3902.748692363345, -0.01, 0.978, -0.018000000000000002, 192.0, 127.5, 88.0, 15.0, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744317117569014E9, 0.0, 2025-04-10 15:31:57.569
194.0, 47755.93254040868, -9183.86241005211, 35909.73149654049, 544.6002536535566, 7621.542527859513, -22511.425317695775, 50740.09159089227, 11514.5682113848, 41085.859070522674, 6660.216350581211, -28573.643097119704, 25663.42361729427, 34664.89579259107, 23387.770162555, 31141.322093167557, -3877.2230001953844, -0.01, 0.978, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317117569083E9, 0.0, 2025-04-10 15:31:57.569
0.0, 23746.917992462873, -4775.919589509916, 17893.040823106865, 230.13356091184153, 3789.782975886223, -11224.733141032833, 25320.927837005598, 5742.140798823929, 20538.16861369236, 3312.483824787596, -14293.314730324118, 12786.76245054751, 17340.930383316325, 11661.575634667353, 15594.856809956647, -1956.3364334507507, -0.013000000000000001, 0.98, -0.014000000000000002, 192.0, 127.5, 64.0, 15.0, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317117725184E9, 0.0, 2025-04-10 15:31:57.725
