%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 47489.16447033459, -7698.946618908241, 36489.401637244424, 1130.6629932717078, 7832.8335681955305, -22688.697002970817, 49175.60358948751, 11614.413453866657, 39213.54284447942, 6691.5534963075515, -29269.430550268957, 28841.57345790547, 34906.89812980868, 22846.030932191723, 32418.120791688063, -3647.0670875390874, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693438E9, 0.0, 2025-04-10 15:31:23.693
164.0, 47480.64845569712, -7726.215747143716, 36491.70386692332, 1086.9429811171271, 7948.280328307192, -22815.69961496587, 49375.94227504043, 11599.303674614868, 39219.26489105998, 6700.002455711658, -29264.379056022055, 28885.584042737966, 34903.791237329395, 22872.562452860173, 32411.325861373647, -3627.3975524184175, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693524E9, 0.0, 2025-04-10 15:31:23.693
166.0, 47485.096452843725, -7697.963142152208, 36491.32388726758, 1125.8573682138167, 7840.567271777067, -22708.88062821396, 49181.571505257074, 11605.58451480681, 39212.84994040131, 6686.010263682636, -29271.665724714487, 28830.397585677816, 34910.25089147698, 22837.738434998802, 32419.79717252221, -3653.705555642314, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693582E9, 0.0, 2025-04-10 15:31:23.693
168.0, 47477.72037717347, -7724.71818026521, 36487.34527675453, 1084.7078066715965, 7934.645764189454, -22798.26525429073, 49325.0920564046, 11588.552485531865, 39217.63321371475, 6706.953848237258, -29264.490814744335, 28895.687031231766, 34903.500664651474, 22876.608118606582, 32400.73113450183, -3629.7891890751353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693643E9, 0.0, 2025-04-10 15:31:23.693
170.0, 47476.66984518407, -7714.995171427152, 36484.48425346425, 1101.8292429243616, 7841.9307281888405, -22742.944686763847, 49215.769674273695, 11583.09865988477, 39203.99864959701, 6673.314472832021, -29285.769675465785, 28814.438440136724, 34901.489007650496, 22821.42166154643, 32414.633919553035, -3668.2565412827184, -0.003, 0.492, 0.01, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.744317083693716E9, 0.0, 2025-04-10 15:31:23.693
172.0, 47477.318045773274, -7725.858119232431, 36499.57168097159, 1087.2335537950462, 7932.365886255013, -22779.13216103699, 49284.0319018402, 11596.24148562449, 39214.682783446646, 6703.75754878015, -29272.51509100379, 28889.272080573093, 34896.95160352607, 22875.177606961443, 32388.63884075151, -3634.237186221741, -0.003, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693775E9, 0.0, 2025-04-10 15:31:23.693
174.0, 47472.19949629301, -7717.476215061691, 36492.59793670153, 1100.5104900014985, 7868.12697269046, -22752.555936879628, 49263.13302077449, 11598.186087392103, 39213.4534375016, 6679.729423490695, -29279.868814929585, 28814.61725409237, 34915.43649619061, 22828.730681983314, 32427.396765637015, -3653.9737765757773, -0.003, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693828E9, 0.0, 2025-04-10 15:31:23.693
176.0, 47490.37146453518, -7714.391674326858, 36502.32094553959, 1102.3880365357443, 7929.28134552018, -22751.997143268247, 49249.76667759022, 11610.278381142423, 39211.82176015637, 6703.958714480247, -29271.956297392408, 28891.998993396643, 34897.063362248344, 22876.98809826232, 32386.671887239445, -3626.279965195652, -0.003, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317083693896E9, 0.0, 2025-04-10 15:31:23.693
178.0, 47474.30056027181, -7712.134148136873, 36487.233518032255, 1105.7407982040404, 7878.453478628812, -22774.192425512367, 49301.44391077089, 11598.901343214673, 39214.92865263565, 6684.535048548585, -29271.844538670128, 28824.31791118597, 34920.66680439315, 22831.79287097369, 32437.589161108634, -3650.5986631630262, -0.003, 0.492, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431708369396E9, 0.0, 2025-04-10 15:31:23.693
0.0, 23857.67088623892, -4399.650323349277, 18093.938302271166, 357.78437349610016, 3849.2386161373397, -11328.825214961198, 25346.16295649564, 5855.128867045506, 19605.251503616753, 3357.366127653853, -14633.575336167258, 14447.653525788013, 17443.949573510836, 11442.50618726089, 16185.859285099423, -1812.0782747361989, -0.004, 0.984, -0.026000000000000002, 192.0, 127.5, 112.0, 15.0, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.744317083839063E9, 0.0, 2025-04-10 15:31:23.839
