%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 49506.20824172595, -9825.066903241504, 34784.07529402677, -749.9233782200073, 6946.586900542606, -21569.388695882404, 46164.220114257354, 10018.141271846447, 44957.80705902661, 11436.381809280136, -27102.093649160106, 21133.350865048276, 37425.24682584367, 24547.825699785437, 29137.71172019383, -4135.9891457544745, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244641762E9, 0.0, 2025-04-10 15:34:04.641
104.0, 49502.63196261311, -9804.816222764995, 34768.27261069687, -713.579441735678, 6823.942878716336, -21447.661095578802, 45937.26050105816, 10033.675734242885, 44943.16666640838, 11415.5946869367, -27121.114983691572, 21083.484123168484, 37411.83577917049, 24510.341824333886, 29123.428955486892, -4170.544942682379, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244641907E9, 0.0, 2025-04-10 15:34:04.641
106.0, 49511.50560516186, -9817.020275237594, 34781.95187830352, -742.9719856944067, 6939.233176616809, -21544.801776981567, 46119.94130849139, 10017.224850323779, 44956.24243691474, 11443.042629127816, -27102.6971462604, 21143.140929119698, 37415.8814449169, 24559.649772602294, 29114.08592630457, -4131.988183496975, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642004E9, 0.0, 2025-04-10 15:34:04.642
108.0, 49506.92349754852, -9802.312827386002, 34771.64772410962, -711.612488223611, 6835.92341374438, -21457.272345694586, 45964.551981038094, 10026.50082427273, 44951.83914325704, 11421.83082363973, -27109.760297508277, 21087.485085425986, 37420.64236648588, 24516.22033312563, 29131.788507913174, -4162.744183867477, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642103E9, 0.0, 2025-04-10 15:34:04.642
110.0, 49509.15867199405, -9821.982362506671, 34777.83915732374, -745.9894711958732, 6926.89501367748, -21534.564678021037, 46091.64400001097, 10019.683542213863, 44947.01116645469, 11436.02418136885, -27108.17332365195, 21138.245897083987, 37401.375162765406, 24559.80623481348, 29106.508684934222, -4139.900701034153, -0.003, 0.494, 0.0, 192.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642199E9, 0.0, 2025-04-10 15:34:04.642
112.0, 49504.68832310299, -9811.767615290597, 34770.820709564774, -726.6328604975773, 6843.54535860364, -21483.222721007198, 45996.96201049829, 10021.158757347914, 44943.6584047864, 11413.426567724535, -27115.705861533388, 21069.84955905075, 37417.9825088957, 24508.151353377267, 29132.123784080006, -4174.478849706513, -0.003, 0.494, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642341E9, 0.0, 2025-04-10 15:34:04.642
114.0, 49504.643619614086, -9826.564470120009, 34771.29009619833, -744.7154217619208, 6909.371246024519, -21516.213895823228, 46051.34380475805, 10014.833213667062, 44945.915930976385, 11433.610192967677, -27109.760297508277, 21138.357655806263, 37399.765837164625, 24560.923822036246, 29098.439705185858, -4140.347735923259, -0.003, 0.494, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642444E9, 0.0, 2025-04-10 15:34:04.642
116.0, 49498.765110822336, -9818.584897349465, 34765.0539594953, -733.5395495342672, 6857.4928471437515, -21508.144916074863, 46029.03676379166, 10009.915829886893, 44945.17832340936, 11413.359512491168, -27115.728213277845, 21072.442361407564, 37421.53643626409, 24508.307815588454, 29136.124746337504, -4172.333082238803, -0.003, 0.494, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642549E9, 0.0, 2025-04-10 15:34:04.642
118.0, 49487.83510778369, -9840.780179593585, 34760.471851881965, -749.1634189085269, 6881.744489877759, -21492.409287978327, 46026.75688585721, 10007.010103107703, 44934.49418955972, 11424.893012630107, -27123.61837907057, 21132.32268480333, 37388.27704051459, 24554.62063009985, 29083.307574189614, -4147.366183682226, -0.003, 0.494, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244642656E9, 0.0, 2025-04-10 15:34:04.642
0.0, 24768.86210070397, -4891.075776943658, 17377.944872134314, -414.2448799902058, 3475.562152333516, -10785.096679341397, 23199.97080564151, 4964.74712666835, 22464.218433406168, 5697.526716891136, -13567.978271004948, 10531.002048373468, 18705.951417201926, 12248.688906274905, 14568.397649335582, -2086.155365247174, -0.002, 0.994, 0.008, 192.0, 127.5, 120.0, 15.5, 8.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.744317244794425E9, 0.0, 2025-04-10 15:34:04.794
2.0, 49544.18385555552, -9753.474265751156, 34754.43688087903, -781.6181518576327, 6841.578405091573, -21464.469607409195, 46208.543623512225, 9949.20849194628, 45158.12339283507, 11566.468962010022, -27041.11809028603, 20828.3166084667, 37327.6591095518, 24535.37577812383, 29039.118175401472, -4168.846210103776, -0.002, 0.994, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244794532E9, 0.0, 2025-04-10 15:34:04.794
4.0, 49539.28882351981, -9774.328443327957, 34749.720662798965, -793.9786665414175, 6899.5811819530945, -21464.49195915365, 46243.32293788468, 9956.20458796079, 45159.17392482447, 11594.00631117896, -27030.232790736296, 20903.485525069897, 37310.02358317657, 24597.714793409683, 29000.6955266828, -4123.6733345596, -0.002, 0.994, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244794647E9, 0.0, 2025-04-10 15:34:04.794
6.0, 49533.94675659499, -9766.639443235332, 34745.07149995226, -795.6550473755655, 6856.934053532369, -21484.02738380759, 46237.980870959866, 9953.991765259716, 45139.012651325786, 11558.064706094827, -27048.561221189648, 20818.347730439633, 37316.773810002065, 24534.839336256904, 29041.152184146904, -4160.553712910857, -0.002, 0.994, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244794769E9, 0.0, 2025-04-10 15:34:04.794
8.0, 49535.75724789587, -9774.864885194884, 34742.63515980663, -790.8717740621298, 6882.83972535607, -21432.841889004932, 46206.64372523352, 9970.174428245358, 45146.56754095168, 11593.738090245497, -27035.7313198723, 20896.51178079984, 37299.451208049206, 24602.72158416767, 28991.084276567017, -4115.559651322324, -0.008, 0.988, 0.008, 192.0, 127.5, 96.0, 15.0, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.744317244794859E9, 0.0, 2025-04-10 15:34:04.794
10.0, 49519.79810235478, -9786.085460911449, 34726.497200309896, -813.961126084462, 6857.515198888207, -21510.31303528703, 46263.73008057238, 9935.372762128445, 45130.16136052148, 11557.729429927997, -27060.809977151155, 20814.682044348963, 37310.78354248805, 24534.258190901066, 29036.234800366736, -4163.794715856876, -0.008, 0.988, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244794963E9, 0.0, 2025-04-10 15:34:04.794
12.0, 49518.61345989865, -9785.817239977985, 34730.274645122845, -795.3644746976465, 6849.937957517857, -21433.445386105228, 46141.33192793512, 9953.611785603975, 45127.07681978665, 11578.874180182718, -27063.447482996882, 20877.803370690748, 37282.173309585254, 24584.281394992042, 28967.033799533107, -4142.828779557798, -0.008, 0.988, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244795055E9, 0.0, 2025-04-10 15:34:04.795
14.0, 49530.504587948875, -9779.290530597036, 34749.8994767546, -812.7094283949648, 6883.867905601014, -21523.791137193577, 46286.282990727785, 9946.056895978081, 45142.007785082795, 11562.75857243044, -27054.462081725847, 20820.761718840804, 37323.43462984975, 24534.928743234726, 29034.401957321403, -4164.241750745982, -0.008, 0.988, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244795157E9, 0.0, 2025-04-10 15:34:04.795
16.0, 49541.30048052079, -9766.103001368405, 34758.05786348079, -778.4665558894344, 6857.001108765735, -21405.840981702924, 46148.976224538834, 9973.773059102663, 45154.16713406648, 11593.224000123026, -27035.172526260918, 20891.974376675415, 37312.12464715537, 24590.87515960636, 28989.45259922178, -4126.266136916415, -0.008, 0.988, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317244854102E9, 0.0, 2025-04-10 15:34:04.854
