178.000000	47755.440802	-9188.578628	35918.046345	548.131829	7637.881653	-22561.895557	50862.445040	11511.170746	41099.024248	6646.022993	-28570.625612	25629.784242	34693.997764	23362.222119	31189.668916	-3885.739015	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568403	0.000000
180.000000	47763.867410	-9159.297843	35919.096877	602.804196	7529.073361	-22377.895996	50554.996795	11545.592433	41086.909603	6644.190150	-28578.247556	25621.715262	34674.127063	23364.993735	31155.247230	-3890.164660	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568545	0.000000
182.000000	47746.857732	-9193.943047	35910.290290	548.891789	7638.149874	-22549.915022	50857.661767	11510.768415	41086.194347	6643.832522	-28580.616841	25643.217640	34681.369028	23372.570976	31179.588280	-3876.440689	-0.018000	0.982000	-0.012000	192.000000	127.500000	56.000000	15.000000	88.000000	127.500000	80.000000	0.000000	0.000000	0.000000	1744317117.568660	0.000000
184.000000	47760.648758	-9163.455267	35910.111476	595.897507	7518.970373	-22391.217636	50554.326243	11542.597299	41077.946553	6637.350516	-28588.216435	25612.081660	34666.147490	23356.164796	31150.598067	-3896.378445	-0.018000	0.982000	-0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568744	0.000000
186.000000	47753.630311	-9191.327893	35911.944319	546.187228	7636.719362	-22539.677923	50811.885394	11519.396188	41090.374123	6651.499170	-28576.347658	25650.012571	34676.786921	23379.991755	31162.533899	-3876.485393	-0.018000	0.982000	-0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568805	0.000000
188.000000	47776.071462	-9152.748782	35925.824753	596.053969	7534.013097	-22403.421688	50594.827604	11543.245500	41088.518928	6642.737286	-28576.973507	25608.125402	34678.619764	23352.946145	31162.690361	-3898.077178	-0.018000	0.982000	-0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568870	0.000000
190.000000	47763.800354	-9185.225866	35918.314566	549.227065	7641.346173	-22516.163888	50802.855289	11524.402979	41109.462513	6670.341691	-28555.627591	25673.079571	34690.712057	23398.253131	31169.999381	-3859.274549	-0.018000	0.982000	-0.012000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.568944	0.000000
192.000000	47761.855753	-9162.203570	35908.189226	578.351388	7527.106408	-22429.327360	50625.605956	11523.553613	41085.702608	6635.964708	-28580.303917	25598.380041	34673.344752	23340.853851	31165.707846	-3902.748692	-0.010000	0.978000	-0.018000	192.000000	127.500000	88.000000	15.000000	72.000000	127.500000	56.000000	0.000000	0.000000	0.000000	1744317117.569014	0.000000
194.000000	47755.932540	-9183.862410	35909.731497	544.600254	7621.542528	-22511.425318	50740.091591	11514.568211	41085.859071	6660.216351	-28573.643097	25663.423617	34664.895793	23387.770163	31141.322093	-3877.223000	-0.010000	0.978000	-0.018000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317117.569083	0.000000
0.000000	23746.917992	-4775.919590	17893.040823	230.133561	3789.782976	-11224.733141	25320.927837	5742.140799	20538.168614	3312.483825	-14293.314730	12786.762451	17340.930383	11661.575635	15594.856810	-1956.336433	-0.013000	0.980000	-0.014000	192.000000	127.500000	64.000000	15.000000	88.000000	127.500000	88.000000	0.000000	0.000000	0.000000	1744317117.725184	0.000000
