%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 48457.8890750276, -9887.115345849437, 35313.90104459537, 470.9065521844092, 7245.854407054711, -21912.130345360085, 50449.89889262902, 11020.169975777862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190581488E9, 0.0, 2025-04-10 15:33:10.581
58.0, 48458.1349442166, -9905.175555369326, 35318.72902139772, 451.3264240415602, 7348.650079804669, -21973.597642612178, 50549.54296941077, 11013.017417552164, 39927.70343157094, 7053.3164803166965, -27853.55929774753, 22645.28991523861, 34708.66050823456, 24061.854071838152, 29835.53318208852, -3979.2363618894055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190581598E9, 0.0, 2025-04-10 15:33:10.581
60.0, 48450.08831621269, -9892.949151152272, 35308.69308813728, 474.54988653062424, 7252.783447835857, -21936.024360182808, 50498.62569554159, 11012.928010574344, 39914.828826764686, 7027.008477092801, -27869.741960733172, 22570.32216433551, 34714.04727864829, 24010.37800435758, 29873.53114766254, -4012.831033805732, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443171905817E9, 0.0, 2025-04-10 15:33:10.581
62.0, 48450.334185401705, -9901.95690416776, 35317.030288819115, 467.9337701718534, 7328.198233628063, -21942.372255608112, 50493.30598036123, 11025.646153169413, 39914.87353025359, 7056.937462918457, -27861.605925751443, 22644.82052860505, 34694.37774352762, 24070.101865542158, 29822.323301115433, -3975.682434521012, -0.002, 0.984, 0.012, 192.0, 127.5, 120.0, 15.0, 96.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.744317190581784E9, 0.0, 2025-04-10 15:33:10.581
64.0, 48440.85704575265, -9897.486555276699, 35311.82233236102, 464.04456663662995, 7274.4869917019605, -21946.596735310166, 50555.68969913599, 11013.799728608099, 39914.02416396429, 7029.266003282786, -27867.88676594338, 22574.85956845994, 34718.40586881708, 24020.70451029593, 29880.504891932596, -3999.7329115549223, -0.002, 0.984, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190581877E9, 0.0, 2025-04-10 15:33:10.581
66.0, 48438.666574796036, -9909.064758904547, 35309.85537884896, 453.2263223202613, 7311.724997964501, -21935.264400871325, 50453.2069508084, 11015.27494374215, 39907.16217841652, 7049.762552948303, -27869.07140839951, 22637.176232001333, 34691.67318244853, 24065.162130017536, 29819.2387603806, -3985.539553825802, -0.002, 0.984, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190581966E9, 0.0, 2025-04-10 15:33:10.581
68.0, 48441.728763786414, -9901.040482645092, 35309.74362012668, 449.3594705294932, 7291.094337832254, -21983.432410172514, 50600.75081595789, 11004.389644192415, 39907.49745458335, 7016.860785110091, -27874.05584741305, 22563.840158443472, 34715.388383315614, 24003.739536254354, 29879.34260122092, -4021.1458827431065, -0.002, 0.984, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190582044E9, 0.0, 2025-04-10 15:33:10.582
70.0, 48457.30792967176, -9895.653712231364, 35317.723192897225, 461.94350265783106, 7307.634628729181, -21913.18087734948, 50422.0039155488, 11025.936725847332, 39917.80160877724, 7053.629404739071, -27855.816823937515, 22644.10527278248, 34697.216415073446, 24064.22335675041, 29824.781993005516, -3985.830126503721, -0.002, 0.984, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317190582127E9, 0.0, 2025-04-10 15:33:10.582
72.0, 48449.66363306804, -9907.3883780704, 35306.524968925114, 439.16707505787315, 7310.585058997281, -22003.325462737736, 50641.60980482219, 11002.333283702528, 39917.44398086596, 7020.928802600957, -27862.254126340646, 22572.75850448114, 34722.228017118934, 24004.097164165636, 29893.06657231648, -4012.227536705439, -0.002, 0.984, 0.01, 192.0, 127.5, 120.0, 15.0, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.744317190582207E9, 0.0, 2025-04-10 15:33:10.582
0.0, 24401.578235814362, -5014.435054592497, 17570.326336661143, 191.30858079297315, 3605.8728225079567, -10998.13115574493, 25171.30525962177, 5381.763622971013, 19964.86872015819, 3533.520225706128, -13921.582868287906, 11333.563784785723, 17351.39099972141, 12039.09659851749, 14910.37933950178, -1983.4714512194935, -0.002, 0.984, 0.01, 192.0, 0.0, 0.0, 15.0, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744317190748664E9, 0.0, 2025-04-10 15:33:10.748
