%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
116.0, 47929.516187848596, -10046.483283815776, 35373.781367991134, 346.69790824626784, 7326.432445816094, -22032.338027040725, 50323.14214982297, 11157.186169288894, 40036.24350264591, 6798.238372592732, -28204.839313607135, 23192.1253433377, 34591.40325682202, 23808.675862392887, 30086.43151359934, -4027.583185146235, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172628278E9, 0.0, 2025-04-10 15:32:52.628
118.0, 47909.511376561095, -10078.781554553694, 35374.38486509143, 303.6260966808911, 7419.616868450269, -22194.56698829734, 50673.84102032674, 11121.915116538421, 40042.83726726023, 6780.736956684227, -28203.632319406548, 23164.655049402125, 34618.359460635125, 23785.5641586261, 30145.238953261254, -4027.538481657324, -0.004, 0.494, -0.009000000000000001, 192.0, 127.5, 96.0, 15.0, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744317172628439E9, 0.0, 2025-04-10 15:32:52.628
120.0, 47934.85825477341, -10037.050847655637, 35387.706504786795, 359.08077467450795, 7319.413998057127, -22033.723835196954, 50337.29080406318, 11148.938375584887, 40038.47867709144, 6793.209230090289, -28204.59344441813, 23175.24977627394, 34596.70062025793, 23798.371708198993, 30098.523807349662, -4036.635641650634, -0.004, 0.494, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172628572E9, 0.0, 2025-04-10 15:32:52.628
122.0, 47938.63569958636, -10050.372487351, 35403.5538916056, 330.3364313049831, 7441.767447205478, -22187.615595771742, 50675.65151162762, 11135.01323878923, 40066.3065989383, 6806.9555529303025, -28180.34180168412, 23185.844503145756, 34633.156315464534, 23807.625330403487, 30149.418729474397, -4021.1682344875617, -0.004, 0.494, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172628697E9, 0.0, 2025-04-10 15:32:52.628
124.0, 47950.21390321421, -10018.923582902382, 35406.169045706876, 377.65507431686814, 7321.78328296939, -22032.807413674287, 50349.36074606905, 11154.01222157624, 40059.98105525745, 6809.771872731671, -28181.9511272849, 23182.357631010727, 34617.733611790376, 23806.060708291618, 30128.229275730762, -4027.5608334017797, -0.004, 0.494, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172628813E9, 0.0, 2025-04-10 15:32:52.628
126.0, 47939.79799029804, -10049.925452461894, 35413.03103125466, 332.3033848170501, 7449.814075209389, -22182.184121869104, 50662.396927165624, 11127.81597707462, 40070.016988517884, 6822.601774049017, -28168.227156189343, 23206.095183622263, 34634.2739026873, 23821.259894521227, 30154.15729929892, -4012.5628128722688, -0.004, 0.494, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172628942E9, 0.0, 2025-04-10 15:32:52.628
128.0, 47937.22753968567, -10032.960478420315, 35408.33716491904, 371.240123658195, 7335.797826742867, -22036.204878831493, 50389.43742387741, 11153.699297153868, 40054.013139487884, 6805.3685790739755, -28183.873377308057, 23168.67836340408, 34623.67917581549, 23798.99755704374, 30150.62572367498, -4031.740609614922, -0.009000000000000001, 0.738, -0.0125, 192.0, 127.5, 72.0, 15.0, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.744317172629059E9, 0.0, 2025-04-10 15:32:52.629
130.0, 47925.649336057824, -10060.296661889155, 35405.945528262324, 330.1576173493406, 7457.793647979934, -22170.20358684106, 50651.66808982707, 11138.656573135446, 40056.181258700046, 6811.560012288095, -28184.56628138617, 23196.618043973216, 34627.3225101617, 23819.739975898265, 30159.454662734828, -4013.3674756726596, -0.009000000000000001, 0.738, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172629188E9, 0.0, 2025-04-10 15:32:52.629
132.0, 47929.650298315326, -10038.526062789686, 35395.90959500189, 375.3751963824268, 7335.484902320493, -22040.675227722553, 50416.72890385734, 11162.327070513615, 40044.26777890537, 6797.992503403724, -28197.597348403615, 23150.260525972906, 34621.4216496255, 23790.90622555092, 30160.54989821314, -4031.22651949245, -0.009000000000000001, 0.738, -0.0125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172629307E9, 0.0, 2025-04-10 15:32:52.629
0.0, 24138.07352043075, -4939.176731011478, 17703.676844081503, 232.12286616836386, 3718.816187240623, -11073.925921192877, 25372.716828908546, 5529.799226498512, 20026.224258688006, 3414.8548143929024, -14092.283140693085, 11613.832308510819, 17304.452336365262, 11925.348570984432, 15059.666640718777, -1994.714378680513, -0.014, 0.984, -0.008, 192.0, 127.5, 72.0, 15.0, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.744317172785583E9, 0.0, 2025-04-10 15:32:52.785
2.0, 48282.4949362868, -9854.526502433599, 35408.51597887468, 515.4759306282915, 7318.855204445745, -21971.720096077934, 50395.65120883599, 11090.846191745542, 40062.707968081, 6990.463374908373, -27971.86708114947, 23025.47073667893, 34665.119310035625, 23925.419023682956, 30036.94475137529, -3998.2129929319613, -0.014, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172785717E9, 0.0, 2025-04-10 15:32:52.785
4.0, 48256.09752608508, -9906.561363525554, 35393.24973741171, 456.46732526628085, 7422.455539996093, -22119.308664716325, 50628.93636571603, 11057.765609951688, 40056.22596218896, 6988.1611452294765, -27975.935098640337, 23057.500786483382, 34658.32437972121, 23940.864079101575, 30029.74748966068, -3987.0147689598525, -0.014, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172785858E9, 0.0, 2025-04-10 15:32:52.785
6.0, 48252.275377783226, -9887.472973760721, 35393.853234512004, 501.975476977286, 7317.424692800605, -22000.911474336564, 50414.62783987854, 11084.185371897862, 40043.46311610498, 6970.503267109784, -27984.674630722362, 23005.622387602616, 34658.88317333259, 23910.35394792008, 30027.869943126436, -4009.008885503875, -0.014, 0.984, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172786004E9, 0.0, 2025-04-10 15:32:52.786
8.0, 48219.77594134521, -9939.373724385945, 35386.655972797394, 449.3818222739485, 7416.621734693258, -22109.004510522427, 50577.30383602427, 11059.933729163853, 40031.3484706102, 6976.113554968066, -27991.089581381035, 23048.828309634722, 34646.18738248198, 23942.74162563582, 30004.579425404005, -3990.032254461319, -0.024, 0.99, -0.002, 192.0, 127.5, 32.0, 15.0, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.744317172786124E9, 0.0, 2025-04-10 15:32:52.786
10.0, 48207.63894410598, -9929.91893648135, 35386.588917564026, 477.2097441208058, 7315.234221843984, -22025.967779870964, 50445.674412926965, 11066.795714711632, 40020.73139199393, 6945.692830764393, -28005.30529085461, 22974.195834898455, 34650.38951043958, 23893.143104689494, 30021.74556514568, -4025.3703624451596, -0.024, 0.99, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172786254E9, 0.0, 2025-04-10 15:32:52.786
12.0, 48189.846955519555, -9962.485428152731, 35394.970821734765, 455.64031072143445, 7409.804452634389, -22079.254338652416, 50522.20678594193, 11074.19414212634, 40019.16676988206, 6966.770525785748, -27996.58811051704, 23041.18401303101, 34643.61693186962, 23943.993323325318, 29999.483227668195, -3990.009902716864, -0.024, 0.99, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172786376E9, 0.0, 2025-04-10 15:32:52.786
14.0, 48179.90042923694, -9961.010213018682, 35385.69484778582, 472.4041190629148, 7333.964983697532, -22038.618867232664, 50497.28459087427, 11077.122220649984, 40006.00159239788, 6932.952336424868, -28013.64249153644, 22962.63998301506, 34654.74810060836, 23888.91862498744, 30029.546323960585, -4019.156577486584, -0.024, 0.99, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317172786497E9, 0.0, 2025-04-10 15:32:52.786
