%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 48139.577882239566, -9573.743888586032, 35660.50954586382, 525.3554016775372, 7431.440941267127, -22194.991671441996, 50414.62783987854, 11333.362619085625, 40648.927169910334, 6839.343230646042, -28273.526224318295, 24091.447781496976, 34655.128080264105, 23683.707259143266, 30559.10385359572, -3936.231605557395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498299E9, 0.0, 2025-04-10 15:32:32.498
74.0, 48149.27853933317, -9585.70207186962, 35676.17811872699, 510.29032591466023, 7546.664183934234, -22235.850660306296, 50500.92792522049, 11345.879595980598, 40672.48590856623, 6873.161420006922, -28249.36398856211, 24170.192977213024, 34668.00268507036, 23740.771262737664, 30538.003806829907, -3897.6748463719905, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498444E9, 0.0, 2025-04-10 15:32:32.498
76.0, 48143.511789263706, -9574.41444091969, 35671.97599076939, 526.8529685560428, 7467.539008562448, -22205.16171516916, 50481.973645922386, 11350.43935184948, 40665.80273697409, 6844.551187104129, -28261.16570963451, 24097.28158679981, 34685.72761842342, 23690.189265035304, 30587.714086498512, -3922.1500065505516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498563E9, 0.0, 2025-04-10 15:32:32.498
78.0, 48141.00839388471, -9592.362891717303, 35672.512432636315, 507.8763375134871, 7528.760436625534, -22215.868200763252, 50450.94942461842, 11349.634689049088, 40668.35083584199, 6874.211951996321, -28253.87904094208, 24166.147311466615, 34669.030865315304, 23747.119158162972, 30528.392556714127, -3890.3211224461943, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498657E9, 0.0, 2025-04-10 15:32:32.498
80.0, 48138.97438513928, -9581.99168229004, 35668.71263607891, 511.6761340708893, 7479.676005801679, -22235.69419809511, 50535.88605354859, 11331.90975569603, 40657.21966710325, 6842.651288825427, -28270.329924861187, 24088.85497914016, 34678.619763686635, 23685.696564399786, 30588.541101043356, -3927.134445564085, -0.002, 0.492, -0.017, 192.0, 127.5, 112.0, 15.0, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.744317152498739E9, 0.0, 2025-04-10 15:32:32.498
82.0, 48144.29410031964, -9585.836182336352, 35669.80787155723, 515.7441515617552, 7512.018980028508, -22197.07038367634, 50408.86108980908, 11351.378125116602, 40665.95919918528, 6878.659949142927, -28258.282334599775, 24165.029724243846, 34662.01241755634, 23743.69934126131, 30523.07284153376, -3895.0820440151747, -0.002, 0.492, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498821E9, 0.0, 2025-04-10 15:32:32.498
84.0, 48135.62162347098, -9585.456202680612, 35666.1198337221, 508.43513112486977, 7485.465107615603, -22255.83311984934, 50573.05700457776, 11332.6250115186, 40654.246885090695, 6837.823312023082, -28276.633116797584, 24086.2845285278, 34676.27283051882, 23678.02991605162, 30582.77435097389, -3928.7884746537775, -0.002, 0.492, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498893E9, 0.0, 2025-04-10 15:32:32.498
86.0, 48154.10651613552, -9572.067507751884, 35681.319019951705, 530.8315790690874, 7499.323189177894, -22170.404752541155, 50386.08466220912, 11369.259520680847, 40676.01748419017, 6884.136126534478, -28246.771186205293, 24164.895613777117, 34669.85787986015, 23747.253268629705, 30520.055356032295, -3890.1199567460967, -0.002, 0.492, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152498966E9, 0.0, 2025-04-10 15:32:32.498
88.0, 48138.125018849976, -9588.116060270793, 35665.78455755527, 501.39433162144803, 7502.6535991017345, -22270.540567700933, 50621.06855166776, 11333.675543508, 40663.2993415951, 6845.713477815804, -28265.92663120349, 24091.447781496976, 34687.24753704638, 23686.92591034483, 30593.883167968175, -3921.322992005705, -0.002, 0.492, -0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317152499051E9, 0.0, 2025-04-10 15:32:32.499
0.0, 24068.671353897018, -4844.651203709985, 17769.43567626902, 208.47472053464898, 3740.720896806824, -11138.008372546241, 25407.473791536548, 5598.866116865411, 20333.292524015014, 3442.72743972867, -14128.090635310487, 12088.53865725263, 17328.10048199898, 11877.53818959453, 15252.450436645799, -1942.7018693330133, -0.003, 0.735, -0.0125, 192.0, 127.5, 112.0, 15.0, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.744317152638109E9, 0.0, 2025-04-10 15:32:32.638
