%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47777.0772906634, -8822.144129531876, 36155.019540193025, 724.3753343075913, 7650.398629951314, -22453.757817001086, 50583.09293783819, 11676.55130345241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100303509E9, 0.0, 2025-04-10 15:31:40.303
148.0, 47760.246427088554, -8829.073170313022, 36141.452031308654, 707.8797468995747, 7638.395743178814, -22534.157041806822, 50805.33633295731, 11655.11598051977, 41346.54746610492, 6682.299874103055, -28642.642932253235, 26568.244584589553, 34738.67890103804, 23250.195175432586, 31522.687557064004, -3818.370857044561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100303614E9, 0.0, 2025-04-10 15:31:40.303
150.0, 47785.213325645134, -8806.006170035145, 36160.87569724032, 743.1955031389598, 7627.711609329178, -22431.137851612315, 50544.62558563061, 11678.652367431208, 41352.7612510635, 6713.8605372739485, -28634.52924901596, 26638.004379034566, 34713.66729899255, 23302.408850480184, 31456.615800454118, -3798.880135879533, -0.001, 0.49, -0.014, 192.0, 127.5, 120.0, 15.0, 80.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744317100303782E9, 0.0, 2025-04-10 15:31:40.303
152.0, 47774.88681970678, -8815.21508875073, 36160.138089673295, 724.2859273297701, 7662.80384812401, -22540.996675610146, 50828.38098149073, 11655.741829364519, 41364.07123375788, 6695.889734731882, -28633.47871702656, 26578.07935214989, 34748.44661336501, 23259.60525984827, 31533.259932191366, -3817.588545988625, -0.001, 0.49, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100303847E9, 0.0, 2025-04-10 15:31:40.303
154.0, 47786.48737507909, -8796.149050730355, 36168.07295895493, 761.6356923145881, 7618.905022013787, -22407.95909261216, 50508.81809101321, 11682.899198877716, 41369.45800417161, 6726.109293235457, -28624.33685354434, 26642.340617458896, 34729.31352011127, 23310.924865117653, 31469.155129093546, -3799.014246346265, -0.001, 0.49, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431710030393E9, 0.0, 2025-04-10 15:31:40.303
156.0, 47756.44663053115, -8827.776769134614, 36157.031197194, 719.7932266942533, 7669.8222958829765, -22557.916946162815, 50851.53738874643, 11653.059620029882, 41357.745690077034, 6689.363025350932, -28640.988903163543, 26576.26886084901, 34742.90338074009, 23258.040637736398, 31538.557295627274, -3817.5661942441698, -0.001, 0.49, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100303996E9, 0.0, 2025-04-10 15:31:40.303
158.0, 47776.09381390737, -8799.568867632017, 36166.73185428761, 768.2071051844484, 7606.835080007921, -22398.973691341125, 50508.035779957274, 11688.911818136194, 41358.48329764406, 6715.291048919088, -28636.20562985011, 26625.062718994945, 34719.992842673404, 23296.977376577543, 31479.03460014279, -3798.7013219238906, -0.001, 0.49, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100304067E9, 0.0, 2025-04-10 15:31:40.304
160.0, 47752.132743851274, -8830.12370230242, 36153.09729016987, 714.0041248803288, 7675.052604085518, -22569.31633583502, 50870.245798855525, 11646.644669371208, 41353.11887897478, 6689.251266628656, -28647.627371266768, 26579.88984345077, 34734.14149691362, 23257.303030169373, 31537.305597937775, -3815.331019798639, -0.0015, 0.734, -0.018, 192.0, 127.5, 120.0, 15.0, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.74431710030413E9, 0.0, 2025-04-10 15:31:40.304
162.0, 47781.301770365455, -8787.431870392784, 36171.76099679006, 776.7231198219205, 7590.183030388717, -22392.357574982354, 50480.140802877046, 11679.434678487145, 41358.55035287742, 6719.292011176588, -28636.04916763892, 26614.69150956768, 34716.61772926065, 23292.685841642124, 31482.052085644256, -3806.300915038695, -0.0015, 0.734, -0.018, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317100304195E9, 0.0, 2025-04-10 15:31:40.304
0.0, 23690.949224346787, -4621.558442301565, 17977.59747238129, 304.1625385478185, 3776.3048739796727, -11233.830301026142, 25232.593742918223, 5808.972514745297, 20677.062353737638, 3344.1785984252215, -14322.059073693643, 13278.925511708918, 17368.937119118826, 11622.750654548485, 15778.834018568281, -1910.5153573173711, -0.006, 0.982, -0.016, 192.0, 127.5, 104.0, 15.0, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.744317100397985E9, 0.0, 2025-04-10 15:31:40.397
