%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47876.27433255605, -9417.348732632248, 35732.75038394337, 470.3477585730265, 7539.623384430813, -22383.305118477958, 50759.76112601294, 11404.977608320429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134799886E9, 0.0, 2025-04-10 15:32:14.799
58.0, 47867.51244872957, -9407.178688905084, 35725.709584439945, 492.54304081714645, 7457.771296235478, -22359.455807144142, 50749.09934390776, 11398.272084983837, 40844.683747849915, 6672.934493176281, -28448.562735147803, 24729.388919995898, 34681.436083488, 23510.32477740345, 30841.272275599516, -3947.1839603404956, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800003E9, 0.0, 2025-04-10 15:32:14.800
60.0, 47877.05664361199, -9412.856031996731, 35738.53948575729, 491.492508827747, 7523.977163312097, -22354.71723731962, 50706.720436420495, 11412.085463057216, 40844.951968783374, 6699.935400478292, -28443.488889156448, 24803.216731931774, 34658.72671112141, 23565.533586208057, 30793.528949442978, -3910.169471522507, 0.005, 0.493, -0.002, 192.0, 0.0, 40.0, 15.0, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.744317134800107E9, 0.0, 2025-04-10 15:32:14.800
62.0, 47870.82050690896, -9406.843412738253, 35733.130363599106, 494.4429390958475, 7476.010319711008, -22378.745362609072, 50796.19446947509, 11398.383843706113, 40845.19783797239, 6668.50884777413, -28451.513165415905, 24726.192620538786, 34684.11829282263, 23506.12264944585, 30850.235325126094, -3945.5969864841686, 0.005, 0.493, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800218E9, 0.0, 2025-04-10 15:32:14.800
64.0, 47891.58527750794, -9392.895924198143, 35749.55889577376, 509.70918055882225, 7504.039407257964, -22331.09144343036, 50648.561197347786, 11424.378922507636, 40854.02677703223, 6706.037426714591, -28434.369377418683, 24805.831886033047, 34664.51581293533, 23568.886347876352, 30792.679583153677, -3911.8235006121995, 0.005, 0.493, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800332E9, 0.0, 2025-04-10 15:32:14.800
66.0, 47883.493946015114, -9393.119441642695, 35754.05159640928, 505.4623491123139, 7508.219183471106, -22391.217636015135, 50865.3060633309, 11401.06605304075, 40866.007312060276, 6688.893638717371, -28426.34510115923, 24746.0409696151, 34700.703287208475, 23522.23825719813, 30871.49183410309, -3929.9284136209985, 0.005, 0.493, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800437E9, 0.0, 2025-04-10 15:32:14.800
68.0, 47889.39480655132, -9391.353653830725, 35750.47531729643, 511.76554104871053, 7492.707072819123, -22309.924341431182, 50642.25800541139, 11416.913439859563, 40857.960684056365, 6710.060740716546, -28427.440336637537, 24808.96113025679, 34667.42153971452, 23569.556900210013, 30813.220836308104, -3908.5154424328143, 0.005, 0.493, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800547E9, 0.0, 2025-04-10 15:32:14.800
70.0, 47879.09065235742, -9402.283656869371, 35746.273189338826, 491.09017742755145, 7520.512642921525, -22414.53050548202, 50880.2593803715, 11393.287645970304, 40854.69732936589, 6674.163839121323, -28439.756147832413, 24729.835954885002, 34691.18144407051, 23509.922446003253, 30869.68134280221, -3940.7243061929116, 0.0055, 0.7375, 0.0, 192.0, 0.0, 24.0, 15.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.744317134800655E9, 0.0, 2025-04-10 15:32:14.800
72.0, 47890.57944900745, -9389.81138346331, 35747.1896108615, 516.4147038954144, 7484.615741326302, -22295.79803893543, 50599.05208337928, 11411.5937246792, 40859.994692801796, 6710.351313394465, -28426.546266859328, 24797.986423729235, 34670.05904556025, 23567.8134641425, 30811.946786874152, -3911.912907590021, 0.0055, 0.7375, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134800762E9, 0.0, 2025-04-10 15:32:14.800
0.0, 23859.190804861882, -4928.984335539858, 17785.439525299018, 167.92865609272195, 3690.0047886377324, -11167.557378716157, 25206.062222249773, 5662.702699029768, 20426.253429204637, 3334.835569242903, -14222.392645167429, 12352.691573225447, 17346.093636285503, 11748.501568854042, 15437.321715035645, -1976.3635964827058, 0.002, 0.986, -0.014, 192.0, 0.0, 8.0, 15.0, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.744317134957464E9, 0.0, 2025-04-10 15:32:14.957
2.0, 47718.71688589059, -9874.91129337684, 35572.46602445436, 313.2596985411285, 7472.09876443133, -22382.008717299548, 50482.241866855846, 11322.522023024801, 40546.377366349385, 6564.39442210131, -28589.825760105345, 24352.650267201694, 34529.31011072518, 23505.094469200907, 30605.34961287375, -4022.1070077546847, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134957614E9, 0.0, 2025-04-10 15:32:14.957
4.0, 47707.92099331868, -9870.396240996866, 35574.008294821775, 316.4783497426927, 7447.8247699528665, -22430.176726600734, 50633.69728728501, 11312.888421164564, 40528.38421206286, 6524.541261737498, -28607.349527758306, 24270.149978417157, 34541.670625408966, 23444.007151604554, 30666.883965359208, -4056.3498802602153, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134957747E9, 0.0, 2025-04-10 15:32:14.957
6.0, 47731.27856627447, -9848.603290152943, 35589.810978151676, 353.4704868162259, 7455.357307834305, -22344.949524992648, 50443.863921626085, 11338.347058099158, 40551.38415710737, 6574.698576295206, -28580.37097220075, 24363.624973729253, 34539.52485794126, 23518.88549552983, 30617.464258368524, -4011.4452256495033, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134957857E9, 0.0, 2025-04-10 15:32:14.957
8.0, 47724.528339448974, -9849.676173886797, 35584.37950424904, 345.02152741211984, 7448.741191475534, -22430.53435451202, 50674.01983428238, 11310.697950207943, 40548.92546521729, 6551.139837639313, -28591.70330663959, 24297.642624097185, 34560.401387262515, 23469.108160627864, 30679.535052720912, -4037.1273800286513, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 15.0, 88.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744317134957963E9, 0.0, 2025-04-10 15:32:14.957
10.0, 47753.42914502969, -9820.954182261728, 35601.16566433498, 390.70849307876745, 7429.049304610408, -22310.79605946494, 50405.620086863055, 11345.164340158028, 40575.814613797025, 6603.9793615316585, -28562.0425417474, 24383.719191994573, 34551.5053929693, 23541.12548126286, 30612.613929821724, -4005.074978479741, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134958069E9, 0.0, 2025-04-10 15:32:14.958
12.0, 47731.43502848566, -9846.61398489642, 35586.18999554992, 353.7387077496896, 7451.423400810171, -22436.59167725941, 50687.58734316676, 11307.546354239745, 40568.08091021549, 6563.992090701115, -28581.220338490053, 24311.05367077037, 34566.74928268782, 23482.7427247456, 30670.415540983147, -4040.1225137856622, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134958181E9, 0.0, 2025-04-10 15:32:14.958
14.0, 47748.35529903833, -9818.361379904913, 35600.2045393234, 396.96698152625345, 7409.871507867755, -22299.79900119293, 50381.5919615736, 11339.710514510933, 40581.11197723293, 6597.475003895164, -28565.976448771533, 24368.0506191314, 34550.4548609799, 23531.313065446982, 30610.714031543022, -4024.6551066225898, 0.002, 0.986, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317134958284E9, 0.0, 2025-04-10 15:32:14.958
