%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 796.6608758760543, -17552.042609696702, -25078.925499787987, 44227.664974649546, 6542.713229979662, -2397.112834109406, -15736.902145970125, 7968.151029127959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232078472808E9, 0.0, 2025-03-18 12:59:44.728
28.0, 801.1088730226604, -17547.974592205836, -25078.43376140997, 44231.17419852903, 6544.858997447372, -2411.306191838526, -15731.20245113402, 7969.112154139538, 19314.991750120134, 22297.720288958586, 19150.147634762245, 28261.50098580134, -3539.3316792645073, -661.5892841326338, 9623.074188598894, -20604.64270170244, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728163E9, 0.0, 2025-03-18 12:59:44.728
30.0, 807.7249893814313, -17541.537289802705, -25059.546537345235, 44216.5338059108, 6540.38864855631, -2408.378113314881, -15737.997381448435, 7954.471761521311, 19323.97715139117, 22336.500565588543, 19155.959088320626, 28228.867438896592, -3515.549423164061, -633.4037343744916, 9621.487214742567, -20609.090698849046, -0.042, 0.47300000000000003, 0.128, 192.0, 126.5, 48.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728225E9, 0.0, 2025-03-18 12:59:44.728
32.0, 788.8377653166968, -17566.034801725724, -25080.69128759996, 44233.02939331882, 6536.00770664307, -2403.95246791273, -15754.291803156353, 7971.86141870754, 19319.43974726674, 22316.406347323224, 19143.240945725556, 28257.9694101774, -3546.283071790108, -657.8565428085975, 9619.162633319216, -20599.36769001099, -0.042, 0.47300000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423207847283E9, 0.0, 2025-03-18 12:59:44.728
34.0, 804.1487102685822, -17544.688885770905, -25065.357990903616, 44232.13532354061, 6549.48580854962, -2397.112834109406, -15735.717503513994, 7974.878904209007, 19307.213343049687, 22315.22170486709, 19158.238966255067, 28241.406767536017, -3543.600862455471, -654.6378916070332, 9625.734046189076, -20597.13251556546, -0.042, 0.47300000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728368E9, 0.0, 2025-03-18 12:59:44.728
36.0, 796.7279311094203, -17549.315696873153, -25075.90801428652, 44211.81758783074, 6554.9619859411705, -2400.555002755523, -15729.503718555417, 7978.164610643937, 19325.228849080664, 22321.077861914382, 19149.767655106505, 28238.21046807891, -3524.5571761795495, -647.7312025703434, 9627.94686889015, -20594.137381808447, -0.042, 0.47300000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728436E9, 0.0, 2025-03-18 12:59:44.728
38.0, 789.575372883722, -17559.597499322594, -25092.984747050377, 44233.3423177412, 6542.288546835011, -2412.960220928219, -15745.373457118685, 7962.3172238251245, 19311.39311926283, 22306.526876273976, 19140.469329413096, 28213.40003173352, -3516.890527831379, -663.064499266684, 9623.722389188099, -20605.156791824913, -0.042, 0.47300000000000003, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728567E9, 0.0, 2025-03-18 12:59:44.728
40.0, 796.0797305202163, -17551.930850974422, -25064.039237980753, 44220.80298910177, 6541.729753223629, -2416.6706105077997, -15752.50366359993, 7949.599081230054, 19310.454345995706, 22314.864076955804, 19147.957163805626, 28234.500078499328, -3542.1927025547866, -667.5348481577454, 9616.793348406953, -20615.773870441186, -0.064, 0.7085, 0.191, 192.0, 126.5, 40.0, 14.5, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742320784728611E9, 0.0, 2025-03-18 12:59:44.728
42.0, 799.9018788220739, -17556.155330676476, -25084.558139390727, 44215.21505298794, 6543.674354991241, -2410.5685842715006, -15738.086788426255, 7968.374546572512, 19320.87025891188, 22329.41506259621, 19150.147634762245, 28216.193999790434, -3542.08094383251, -648.4911618818238, 9626.158729333727, -20595.970224853783, -0.064, 0.7085, 0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784728672E9, 0.0, 2025-03-18 12:59:44.728
0.0, 488.653837281923, -8819.283106241597, -12408.88385878609, 22274.16155030269, 3313.2214323546214, -1158.9603017521265, -7919.513633193212, 3933.5270444783027, 9671.532770578, 11163.109381569551, 9580.404708433713, 14129.588202188994, -1740.3068232902078, -322.35685853443846, 4806.697941624873, -10291.950141423958, -0.098, 0.9460000000000001, 0.25, 192.0, 126.0, 120.0, 14.5, 72.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742320784836265E9, 0.0, 2025-03-18 12:59:44.836
2.0, 971.2280000720025, -17645.517605008794, -24801.09331620852, 44542.0646121579, 6630.957917089215, -2304.956591720175, -15835.540394251395, 7871.233865169748, 19186.446867757662, 22047.067826636772, 19112.082613954855, 28252.24736359684, -3308.0805311299005, -1108.2665453274901, 9402.596581291746, -20639.60083003054, -0.098, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894664E9, 0.0, 2025-03-18 12:59:44.894
4.0, 960.4768109889998, -17661.74497148335, -24823.601522875015, 44524.83141718285, 6620.027914050569, -2314.701952302689, -15846.246879845487, 7859.36508886398, 19155.2214807536, 22044.74324521342, 19101.465535338586, 28254.415482809007, -3318.295278345976, -1105.494929015032, 9400.137889401662, -20643.98177194378, -0.098, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894739E9, 0.0, 2025-03-18 12:59:44.894
6.0, 980.4816222764996, -17645.53995675325, -24816.136040226942, 44540.38823132375, 6629.706219399717, -2313.114978446362, -15846.358638567763, 7856.168789406871, 19185.150466579256, 22036.78602418733, 19100.12443067127, 28256.181270620975, -3320.530452791507, -1114.4579785416101, 9393.253552109427, -20650.173205157902, -0.098, 0.9460000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894805E9, 0.0, 2025-03-18 12:59:44.894
8.0, 971.0044826274494, -17656.0676283917, -24846.310895241608, 44533.12391437578, 6617.189242504745, -2313.1373301908175, -15855.299336349886, 7855.78880975113, 19198.650920230262, 22057.75196048641, 19098.179828903656, 28250.54863101824, -3294.580077478895, -1093.1344143312472, 9397.81330797831, -20643.80295798814, -0.09, 0.9440000000000001, 0.252, 192.0, 126.5, 24.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742320784894848E9, 0.0, 2025-03-18 12:59:44.894
10.0, 972.1220698502148, -17649.92089866649, -24838.756005615713, 44496.1541290467, 6607.957972044704, -2319.217004682661, -15865.447028332595, 7844.143550889916, 19164.45275121364, 22038.395349788112, 19094.804715490904, 28235.39414827754, -3278.3080075154317, -1129.3665920933, 9371.013566376396, -20650.642591791464, -0.09, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894898E9, 0.0, 2025-03-18 12:59:44.894
12.0, 978.0452821308711, -17648.78095969927, -24809.0058337457, 44551.541751806944, 6637.954013103726, -2321.3627721503703, -15826.331475535808, 7860.147399919916, 19171.582957694885, 22040.541117255823, 19088.233302621044, 28243.373721048087, -3344.066839702945, -1112.558080262909, 9397.47803181148, -20655.2246994048, -0.09, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894944E9, 0.0, 2025-03-18 12:59:44.894
14.0, 985.4437095455778, -17636.286334548753, -24816.359557671494, 44544.47860055907, 6633.304850257022, -2314.724304047144, -15842.916469921645, 7859.901530730907, 19199.299120819465, 22041.32342831176, 19117.089404712846, 28259.243459611353, -3308.527566019007, -1110.0323331394593, 9412.498404085447, -20636.695103251353, -0.09, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784894989E9, 0.0, 2025-03-18 12:59:44.894
16.0, 974.0890233622818, -17645.517605008794, -24823.15448798591, 44526.9101294172, 6622.9336408297595, -2328.8059030539875, -15838.066141374844, 7844.344716590013, 19181.08244908839, 22049.347704571213, 19099.096250426323, 28264.004381180333, -3308.125234618811, -1103.460920269599, 9394.86287771021, -20659.337420384578, -0.09, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784955118E9, 0.0, 2025-03-18 12:59:44.955
18.0, 984.5719915118208, -17641.047256117734, -24818.43826990584, 44518.32705954636, 6624.811187364005, -2325.7437140636107, -15853.33238283782, 7854.201835894804, 19169.772466394006, 22060.277707609857, 19100.392651604732, 28230.566171475195, -3310.6509817422607, -1117.7660367209955, 9397.500383555935, -20651.290792380667, -0.088, 0.9380000000000001, 0.254, 192.0, 126.5, 32.0, 14.5, 40.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742320784955178E9, 0.0, 2025-03-18 12:59:44.955
20.0, 978.6711309756197, -17650.300878322232, -24833.257476479706, 44553.41929834119, 6618.21742274969, -2329.1188274763617, -15859.23324337402, 7845.9763939352515, 19185.262225301532, 22058.914251198086, 19103.857171995303, 28258.327038088686, -3308.840490441381, -1114.4356267971548, 9392.582999775768, -20652.38602785898, -0.088, 0.9380000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784955247E9, 0.0, 2025-03-18 12:59:44.955
22.0, 968.8140116708294, -17655.285317335765, -24831.514040412196, 44530.2628910855, 6616.205765748712, -2336.181978724239, -15855.90283345018, 7837.616841508966, 19184.61402471233, 22031.756881684887, 19095.899950969215, 28255.175442120486, -3314.1825573661995, -1117.9001471877275, 9389.967845674497, -20653.79418775966, -0.088, 0.9380000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784955287E9, 0.0, 2025-03-18 12:59:44.955
24.0, 976.6818257190974, -17635.414616514994, -24827.42367117687, 44536.320213832885, 6623.470082696686, -2331.4434088997136, -15856.79690322839, 7842.131893888938, 19161.79289362346, 22034.483794508433, 19099.856209737805, 28255.06368339821, -3307.9911241520795, -1121.9905164230486, 9391.487764297457, -20663.025458219705, -0.088, 0.9380000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784955342E9, 0.0, 2025-03-18 12:59:44.955
26.0, 974.4466512735667, -17645.58466024216, -24823.08743275254, 44542.399888324726, 6611.914230813293, -2330.638746099323, -15867.9951272005, 7835.426370552346, 19192.861818416335, 22061.998791932918, 19108.036948208446, 28259.60108752264, -3286.1758215636996, -1099.5046615010097, 9394.214677121005, -20659.60564131804, -0.088, 0.9380000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320784955383E9, 0.0, 2025-03-18 12:59:44.955
28.0, 957.4593254875333, -17667.131741897076, -24844.589810918547, 44516.315402545384, 6617.658629138306, -2326.4813216306356, -15862.608356786772, 7838.689725242821, 19171.806475139438, 22050.040608649328, 19105.108869684802, 28260.338695089664, -3304.0125136390348, -1119.1294931327693, 9397.835659722765, -20642.28303936518, -0.088, 0.9420000000000001, 0.254, 192.0, 126.5, 32.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742320784955429E9, 0.0, 2025-03-18 12:59:44.955
30.0, 968.6575494596422, -17656.469959791895, -24814.794935559625, 44518.416466524184, 6625.302925742022, -2320.625164583345, -15850.449007803085, 7847.026925924651, 19192.79476318297, 22063.809283233797, 19084.612320019285, 28235.30474129972, -3293.909525145236, -1110.3676093062888, 9389.654921252122, -20654.308277882134, -0.088, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232078495548E9, 0.0, 2025-03-18 12:59:44.955
