%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 6622.754826874117, -15122.028007749082, -26653.158861775264, 40302.92216574218, 4730.858472688016, -2403.6842469792664, -17092.803668117962, 10720.83541403239, 19988.181589625074, 24263.511510313932, 22566.432960800288, 29964.681561551282, -5968.027528289263, -714.7640841918093, 13108.73932942621, -19671.680888137926, -0.074, 0.9520000000000001, 0.212, 192.0, 126.5, 88.0, 14.5, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.742320578499366E9, 0.0, 2025-03-18 12:56:18.499
20.0, 6628.02983856557, -15110.98624598816, -26641.580658147417, 40300.21760466309, 4737.27342334669, -2383.634732202856, -17091.641377406286, 10719.851937276357, 20003.783107254876, 24281.99640297847, 22590.639900045386, 29976.572689601504, -5947.754496068299, -688.2996187567256, 13132.566289015567, -19645.46229189185, -0.074, 0.9520000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578499384E9, 0.0, 2025-03-18 12:56:18.499
22.0, 6624.274745497078, -15119.390501903357, -26651.013094307556, 40283.520851554975, 4730.210272098812, -2408.042837148051, -17089.205037260657, 10712.74408253957, 19987.958072180518, 24278.822455265818, 22575.08308590449, 29967.408474374828, -5973.503705680812, -714.2723458137925, 13117.612971974966, -19666.338821213107, -0.074, 0.9520000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578499448E9, 0.0, 2025-03-18 12:56:18.499
24.0, 6627.761617632105, -15112.819089033495, -26641.7371203586, 40280.21279337559, 4742.235510615767, -2381.8465926464314, -17093.228351262613, 10717.773225042012, 20007.895828234654, 24293.351089161766, 22589.09762967797, 29988.240300207177, -5949.341469924626, -691.1829937914603, 13125.21256508977, -19660.125036254532, -0.074, 0.9520000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578499468E9, 0.0, 2025-03-18 12:56:18.499
26.0, 6616.518690171086, -15124.106719983427, -26657.115120543855, 40280.995104431524, 4722.40951328391, -2390.943752639741, -17089.987348316594, 10725.864556534834, 20001.726746764987, 24286.22088268052, 22574.189016126278, 29996.68925961128, -5944.98287975584, -664.7632318452874, 13111.287428294114, -19665.891786324, -0.074, 0.9520000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578499485E9, 0.0, 2025-03-18 12:56:18.499
28.0, 6604.336989442943, -15135.349647444446, -26658.724446144635, 40265.88532517974, 4732.3113360776115, -2398.677456221277, -17088.266263993533, 10698.506021321538, 19994.596540283746, 24269.546481316866, 22569.383391068386, 29997.918605556322, -5949.185007713439, -712.6183167240998, 13120.831623176531, -19657.532233897717, -0.084, 0.9500000000000001, 0.21, 192.0, 126.5, 48.0, 14.5, 88.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.742320578499501E9, 0.0, 2025-03-18 12:56:18.499
30.0, 6613.322390713977, -15121.89389728235, -26663.686533413715, 40274.982485173045, 4729.025629642681, -2400.1303196108724, -17093.854200107362, 10720.254268676552, 19987.555740780324, 24266.573699304307, 22560.018010141615, 29989.380239174396, -5954.75059208281, -711.2995638012367, 13108.06877709255, -19682.18620803192, -0.084, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559726E9, 0.0, 2025-03-18 12:56:18.559
32.0, 6622.106626284913, -15110.382748887867, -26650.946039074188, 40292.84152899284, 4735.7758564681835, -2373.1964675422273, -17085.5840546589, 10729.351428669863, 19995.20003738404, 24282.488141356487, 22572.400876569853, 30002.344250958475, -5954.348260682615, -703.4317497529686, 13113.16497482836, -19652.145463483987, -0.084, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559764E9, 0.0, 2025-03-18 12:56:18.559
34.0, 6625.660553653307, -15110.785080288064, -26649.00143730658, 40294.45085459362, 4741.2967373486445, -2384.640560703345, -17070.608385873842, 10743.053048020965, 19999.603331041733, 24290.065382726836, 22578.99464118417, 30013.207198763754, -5941.585414598634, -666.7525371018097, 13123.558536000079, -19651.676076850425, -0.084, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559781E9, 0.0, 2025-03-18 12:56:18.559
36.0, 6618.351533216422, -15116.03774023506, -26656.690437399204, 40293.19915690412, 4728.958574409316, -2381.734833924155, -17082.65597613525, 10719.650771576258, 20011.449755603047, 24291.741763560985, 22583.28617611959, 30007.954538816757, -5935.908071506986, -670.3288162146588, 13128.252402335693, -19641.37192265653, -0.084, 0.9500000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559798E9, 0.0, 2025-03-18 12:56:18.559
38.0, 6615.758730859606, -15110.740376799153, -26671.464940484162, 40285.1078254113, 4719.012048126704, -2393.827127674476, -17093.831848362905, 10721.774187299514, 19994.06009841682, 24277.838978509782, 22570.2774608466, 30003.059506781043, -5955.667013605477, -681.5046884423124, 13108.78403291512, -19658.98509728731, -0.09, 0.9540000000000001, 0.214, 192.0, 126.5, 24.0, 14.5, 104.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.742320578559814E9, 0.0, 2025-03-18 12:56:18.559
40.0, 6611.35543720191, -15113.04260647805, -26663.463015969162, 40285.97954344506, 4722.163644094902, -2392.463671262702, -17100.045633321482, 10725.194004201176, 19981.72193547749, 24276.09554244227, 22560.50974851963, 29992.285965953586, -5973.32489172517, -685.2150780218933, 13106.973541614241, -19663.27663222273, -0.09, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559831E9, 0.0, 2025-03-18 12:56:18.559
42.0, 6618.440940194242, -15116.350664657435, -26660.579640934426, 40298.72003778458, 4730.03145814317, -2397.0904823649507, -17087.930987826705, 10712.542916839471, 19991.064964659807, 24283.47161811252, 22565.56124276653, 30009.04977429507, -5955.6446618610225, -674.7321098723543, 13118.238820819715, -19653.46421640685, -0.09, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559847E9, 0.0, 2025-03-18 12:56:18.559
44.0, 6620.899632084326, -15108.37109188689, -26660.46788221215, 40304.0621047094, 4721.3142778056, -2390.206145072716, -17109.63453169281, 10720.142509954276, 19978.90561567612, 24285.885606513693, 22557.447559529253, 30008.04394579458, -5962.640757875533, -684.4774704548681, 13116.16010858537, -19657.107550753066, -0.09, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578559903E9, 0.0, 2025-03-18 12:56:18.559
46.0, 6620.251431495122, -15116.03774023506, -26659.37264673384, 40302.184558175155, 4742.03434491567, -2387.0545491045177, -17067.05445850545, 10741.667239864737, 19982.392487811147, 24298.93902527559, 22562.99079215417, 30015.352966231465, -5953.118914737573, -666.6854818684437, 13123.916163911363, -19647.250431448276, -0.09, 0.9540000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578619943E9, 0.0, 2025-03-18 12:56:18.619
48.0, 6618.440940194242, -15118.496432125145, -26649.269658240042, 40287.365351601286, 4730.679658732374, -2392.9777613851743, -17087.57335991542, 10732.570079871426, 19987.91336869161, 24289.23836818199, 22561.537928764574, 30005.76406786014, -5947.6650890904775, -665.7690603457762, 13129.861727936475, -19656.32523969713, -0.084, 0.9580000000000001, 0.22, 192.0, 126.5, 48.0, 14.5, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320578619974E9, 0.0, 2025-03-18 12:56:18.619
50.0, 6626.554623431519, -15103.230190662169, -26631.88000105381, 40322.3681834183, 4742.302565849133, -2378.9408658672414, -17063.791103814972, 10731.586603115393, 20000.67621477559, 24292.38996415019, 22576.781818483094, 30023.42194597983, -5941.138379709528, -666.9089993129968, 13133.482710538234, -19648.211556459853, -0.084, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578619992E9, 0.0, 2025-03-18 12:56:18.619
52.0, 6616.295172726533, -15113.824917533984, -26643.61466689285, 40306.87842451077, 4727.304545319623, -2401.985514400663, -17106.684101424707, 10700.271809133508, 19998.373985096692, 24291.250025182966, 22577.51942605012, 30010.346175473474, -5947.776847812754, -684.3880634770469, 13130.778149459142, -19645.059960491653, -0.084, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578620008E9, 0.0, 2025-03-18 12:56:18.620
54.0, 6625.772312375583, -15103.453708106723, -26635.16570748874, 40306.90077625523, 4742.660193760418, -2385.1322990813615, -17070.451923662655, 10749.915033568745, 19993.456601316524, 24284.18687393509, 22568.601080012453, 30006.79224810508, -5965.613539888089, -666.3949091905248, 13124.474957522745, -19653.531271640215, -0.084, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578620024E9, 0.0, 2025-03-18 12:56:18.620
56.0, 6631.896690356338, -15095.921170225283, -26633.84695456588, 40314.299203669936, 4743.107228649525, -2384.4840984921575, -17066.115685238325, 10754.31832722644, 20007.29233113436, 24299.542522375887, 22580.42515282931, 30012.9836813192, -5957.499856650813, -672.0722522821727, 13139.78590247463, -19637.706236565857, -0.084, 0.9580000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232057862004E9, 0.0, 2025-03-18 12:56:18.620
58.0, 6610.774291846072, -15116.4177198908, -26650.074321040433, 40302.765703531, 4728.757408709217, -2379.879639134364, -17081.404278445756, 10722.735312311092, 19993.14367689415, 24290.534769360398, 22577.027687672104, 30009.161533017344, -5952.582472870645, -664.807935334198, 13134.689704738821, -19637.773291799225, -0.09, 0.9460000000000001, 0.226, 192.0, 126.5, 24.0, 14.5, 72.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.742320578620055E9, 0.0, 2025-03-18 12:56:18.620
60.0, 6623.827710607971, -15106.56060058601, -26649.13554777331, 40311.88521526876, 4726.4998825192315, -2389.4461857612355, -17091.619025661832, 10727.853861791356, 19977.229234841972, 24294.871007784728, 22558.676905474294, 30006.345213215976, -5974.509534181301, -676.4308424509576, 13117.300047552591, -19647.541004126193, -0.09, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680202E9, 0.0, 2025-03-18 12:56:18.680
62.0, 6633.1483880458345, -15090.13206841136, -26636.529163900515, 40326.12327648679, 4732.758370966718, -2370.246037274127, -17082.566569157432, 10734.581736872404, 20005.124211922197, 24311.411298681654, 22584.202597642256, 30020.471515711728, -5948.112123979584, -651.195722960916, 13131.627515748443, -19632.967666741333, -0.09, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680239E9, 0.0, 2025-03-18 12:56:18.680
64.0, 6653.644937711351, -15068.182655356248, -26628.862515552344, 40350.59843666535, 4739.106266392025, -2356.946749323219, -17084.198246502667, 10746.539920155994, 19999.53627580837, 24317.42391794013, 22590.930472723303, 30030.75331816117, -5952.805990315198, -643.8867025240305, 13138.333039085037, -19613.99103569878, -0.09, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680256E9, 0.0, 2025-03-18 12:56:18.680
66.0, 6639.988021849159, -15086.064050920493, -26636.327998200417, 40325.74329683105, 4731.50667327722, -2366.2674267610823, -17079.772601100518, 10735.721675839624, 20016.367139383216, 24324.352958721276, 22595.579635570008, 30035.044853096588, -5951.889568792531, -623.3007458806927, 13141.708152497788, -19612.247599631264, -0.09, 0.9460000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680311E9, 0.0, 2025-03-18 12:56:18.680
68.0, 6615.557565159508, -15118.474080380689, -26656.75749263257, 40311.32642165737, 4718.967344637793, -2399.5491742550344, -17102.57138044493, 10695.555591053439, 19992.67429026059, 24286.779676291906, 22569.741018979672, 30003.21596899223, -5961.32200495267, -669.0100632917957, 13124.564364500568, -19642.847137790577, -0.088, 0.9420000000000001, 0.22, 192.0, 126.5, 32.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320578680327E9, 0.0, 2025-03-18 12:56:18.680
70.0, 6615.490509926142, -15116.171850701792, -26653.047103052988, 40315.260328681514, 4726.0304958856705, -2377.3762437553696, -17095.19530477468, 10732.346562426874, 19985.99111866845, 24285.773847791417, 22569.76337072413, 30003.46183818124, -5964.495952665324, -654.03439450674, 13122.97739064424, -19648.144501226485, -0.088, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680344E9, 0.0, 2025-03-18 12:56:18.680
72.0, 6620.162024517301, -15113.288475667057, -26643.21233549265, 40324.625709608285, 4752.249092131745, -2371.5424384525345, -17040.299420392446, 10764.823647120435, 19987.71220299151, 24283.650432068163, 22566.008277655637, 30000.64551837987, -5966.6864236219435, -633.8060657746871, 13127.537146513123, -19645.97638201432, -0.088, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232057868036E9, 0.0, 2025-03-18 12:56:18.680
74.0, 6630.868510111393, -15100.883257494363, -26630.851820808868, 40334.415773679706, 4762.75441202574, -2348.3636794523813, -17044.45684486113, 10773.853751880379, 19998.172819396594, 24294.066344984334, 22585.27548137611, 30011.03907955159, -5942.524187865757, -651.3521851721031, 13155.968565460273, -19618.68490203439, -0.088, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578680376E9, 0.0, 2025-03-18 12:56:18.680
76.0, 6622.1736815182785, -15108.594609331443, -26655.014056565054, 40316.55672985992, 4739.910929192416, -2369.2849122625485, -17069.3790399288, 10749.535053913005, 20006.130040422686, 24304.303443944867, 22586.12484766541, 30011.910797585348, -5944.468789633369, -643.9984612463071, 13147.474902567257, -19617.83553574509, -0.088, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578740614E9, 0.0, 2025-03-18 12:56:18.740
78.0, 6612.45067268022, -15117.535307113565, -26671.084960828422, 40309.20300593412, 4728.757408709217, -2368.4802494621576, -17075.503417909553, 10733.240632205085, 19986.080525646274, 24284.119818701725, 22563.326068321, 29999.349117201462, -5961.478467163857, -664.740880100832, 13131.60516400399, -19636.40983538745, -0.08600000000000001, 0.9520000000000001, 0.22, 192.0, 126.5, 40.0, 14.5, 96.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.742320578740643E9, 0.0, 2025-03-18 12:56:18.740
80.0, 6599.956047529704, -15132.086292753971, -26684.294841801508, 40289.48876732454, 4713.781739924162, -2390.47436600618, -17087.282787237502, 10719.69547506517, 19974.167045851595, 24264.159710903135, 22546.584611723974, 29987.726210084704, -5983.89726685253, -684.4998221993235, 13111.578000972033, -19653.821844318136, -0.08600000000000001, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578740662E9, 0.0, 2025-03-18 12:56:18.740
82.0, 6615.132882014857, -15114.942504756751, -26670.32500151694, 40300.79875001893, 4727.528062764176, -2376.213953043694, -17088.86976109383, 10722.064759977433, 19976.558682508312, 24277.61546106523, 22554.027742627593, 29993.42590492081, -5973.32489172517, -652.8497520506087, 13120.116367353961, -19642.35539941256, -0.08600000000000001, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578740677E9, 0.0, 2025-03-18 12:56:18.740
84.0, 6610.550774401519, -15118.27291468059, -26684.27249005705, 40301.24578490803, 4712.865318401494, -2392.7765956850762, -17108.047557836482, 10711.961771483633, 19981.90074943313, 24271.289917384376, 22556.531138006587, 29996.08576251099, -5983.7631563857985, -668.9653598028851, 13114.751948684687, -19649.55266112717, -0.08600000000000001, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578740693E9, 0.0, 2025-03-18 12:56:18.740
86.0, 6608.628524378362, -15127.70535084073, -26681.634984211327, 40301.7151715416, 4731.3725628104885, -2389.4238340167803, -17078.61031038884, 10718.935515753688, 19986.460505302013, 24267.80304524935, 22549.89266990336, 29988.21794846272, -5972.587284158145, -668.2724557247706, 13112.516774239157, -19651.430207661415, -0.08600000000000001, 0.9520000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578740709E9, 0.0, 2025-03-18 12:56:18.740
88.0, 6610.237849979145, -15127.191260718258, -26688.51932150356, 40298.8094447624, 4737.206368113323, -2383.1206420803837, -17057.1749874562, 10734.40292291676, 19990.550874537334, 24262.639792280173, 22556.46408277322, 29984.686372838783, -5980.209229017405, -669.9711883033739, 13117.568268486057, -19644.03178024671, -0.076, 0.9480000000000001, 0.222, 192.0, 126.5, 80.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.742320578740755E9, 0.0, 2025-03-18 12:56:18.740
90.0, 6600.73835858564, -15131.795720076052, -26696.18596985173, 40289.44406383563, 4728.779760453673, -2383.8806013918643, -17071.055420762947, 10740.259079964051, 19986.86283670221, 24256.537766043875, 22551.03260887058, 29977.35500065744, -5982.779679629765, -644.8925310245194, 13124.921992411852, -19637.16979469893, -0.076, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578799402E9, 0.0, 2025-03-18 12:56:18.799
92.0, 6606.102777254913, -15126.006618262127, -26686.440609269215, 40305.44791286563, 4732.825426200084, -2379.454955989713, -17078.52090341102, 10714.845146518368, 19987.8686652027, 24253.11794914221, 22544.21532681171, 29980.484244881183, -5983.89726685253, -656.4483829079131, 13120.295181309604, -19637.8850505215, -0.076, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578799435E9, 0.0, 2025-03-18 12:56:18.799
94.0, 6616.317524470988, -15111.634446577365, -26665.698190414692, 40313.82981703637, 4733.004240155726, -2380.6395984458445, -17081.404278445756, 10727.272716435518, 19997.681081018578, 24284.231577424, 22551.85962341543, 29989.51434964113, -5968.653377134011, -646.3453944141144, 13128.02888489114, -19636.99098074329, -0.076, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578799452E9, 0.0, 2025-03-18 12:56:18.799
96.0, 6616.719855871183, -15115.456594879222, -26650.968390818645, 40315.14856995924, 4734.680620989874, -2383.500621736124, -17075.32460395391, 10712.92289649521, 19999.62568278619, 24284.097466957268, 22553.781873438584, 30004.333556215, -5967.468734677879, -666.3055022127036, 13136.969582673262, -19629.0337597172, -0.076, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578799473E9, 0.0, 2025-03-18 12:56:18.799
98.0, 6623.894765841337, -15111.187411688259, -26631.634131864805, 40313.74041005855, 4734.501807034231, -2376.4821739771573, -17072.463580663632, 10746.092885266888, 19998.977482196988, 24286.645565825173, 22562.163777609323, 30006.434620193795, -5963.981862542852, -656.515438141279, 13143.026905420651, -19624.764576526235, -0.078, 0.9520000000000001, 0.218, 192.0, 126.5, 72.0, 14.5, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.742320578799489E9, 0.0, 2025-03-18 12:56:18.799
100.0, 6614.529384914564, -15119.122280969892, -26638.09378601239, 40296.12723542777, 4729.450312787332, -2380.393729256836, -17085.829923847905, 10725.082245478898, 20008.18640091257, 24277.43664710959, 22557.201690340244, 30016.51525694314, -5954.772943827265, -654.1014497401059, 13128.431216291336, -19634.55464059766, -0.078, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320578799505E9, 0.0, 2025-03-18 12:56:18.799
