%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 4208.49820476749, -16151.191729449241, -25900.307405031614, 41368.47452741558, 4266.545685117922, -2104.662609656168, -16545.23063245185, 10011.569858976587, 19463.85436819248, 22937.15899433601, 21257.939488642158, 27956.310267008575, -7438.369982048272, -399.67154260534556, 12875.767096968544, -19474.963185186767, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361326E9, 0.0, 2025-03-18 12:57:09.361
44.0, 4198.439919762602, -16160.57946212047, -25911.438573770356, 41353.968245264085, 4254.118115200772, -2128.020182611964, -16560.474522170367, 9999.589323948541, 19454.75720819917, 22926.407805253006, 21242.67324717918, 27940.976970312237, -7455.804342723411, -412.50144392269186, 12860.344393294383, -19493.738650529223, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361369E9, 0.0, 2025-03-18 12:57:09.361
46.0, 4211.73920771351, -16151.079970726965, -25894.98768985125, 41372.67665537318, 4261.047155981917, -2105.802548623389, -16566.397734451024, 10015.168489833892, 19467.497702538694, 22940.802328682224, 21260.15231134323, 27953.873926862947, -7438.794665192922, -399.4256734163372, 12874.314233578949, -19486.183760903332, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361398E9, 0.0, 2025-03-18 12:57:09.361
48.0, 4209.906364668174, -16149.850624781922, -25897.55814046361, 41372.989579795554, 4276.000473022517, -2110.2058422810846, -16511.70301576889, 10027.819577195594, 19467.296536838596, 22935.236744312853, 21258.565337486903, 27948.688322149315, -7443.086200128341, -407.13702525341813, 12876.325890579927, -19477.153656143386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361425E9, 0.0, 2025-03-18 12:57:09.361
50.0, 4206.553602999878, -16151.95168876072, -25891.12083806048, 41371.64847512823, 4263.863475783286, -2090.6927693716016, -16543.263678939784, 10026.858452184017, 19471.34220258501, 22939.30476180372, 21258.699447953637, 27959.260697276677, -7432.536176745436, -399.7609495831668, 12878.091678391896, -19474.069115408554, -0.064, 0.9540000000000001, 0.23600000000000002, 192.0, 127.0, 0.0, 14.5, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.74232062936147E9, 0.0, 2025-03-18 12:57:09.361
52.0, 4207.73824545601, -16154.388028906349, -25895.948814862826, 41362.75248083502, 4269.093783985828, -2113.715066160568, -16533.138338701527, 10006.116033329492, 19459.920461168345, 22930.25230529932, 21255.86077640781, 27948.643618660408, -7444.449656540115, -407.9640397982645, 12876.59411151339, -19480.7969904896, -0.064, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361494E9, 0.0, 2025-03-18 12:57:09.361
54.0, 4201.099777352783, -16156.824369051978, -25895.45707648481, 41370.15090824973, 4266.121001973272, -2101.1086822877746, -16546.504681885803, 10022.142234103947, 19466.62598450494, 22935.996703624332, 21256.128997341275, 27948.308342493576, -7440.649859982713, -400.2526879611836, 12871.609672499857, -19487.055478937087, -0.064, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361525E9, 0.0, 2025-03-18 12:57:09.361
56.0, 4205.368960543748, -16153.62806959487, -25891.657279927407, 41379.3151234764, 4269.786688063942, -2095.476042685037, -16538.61451609308, 10047.80203673864, 19460.166330357355, 22932.73334893386, 21249.82580540488, 27943.122737779944, -7441.163950105185, -394.46358614725904, 12876.750573724577, -19474.337336342018, -0.064, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742320629361556E9, 0.0, 2025-03-18 12:57:09.361
0.0, 1840.4649901944388, -8152.284699950779, -12964.548225945024, 20851.875347122594, 2225.6078989038347, -883.6091618071988, -8143.858092291128, 4922.770550581283, 9729.714361395165, 11467.964824195484, 10622.711255873592, 13973.774191591048, -3725.1864344103856, -199.3999122857943, 6435.357801360822, -9738.073913821449, -0.068, 0.96, 0.234, 192.0, 126.5, 112.0, 15.0, 0.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.742320629500769E9, 0.0, 2025-03-18 12:57:09.500
2.0, 3678.0689570985983, -16301.149582999897, -25917.69706221784, 41700.97907793273, 4456.334347287935, -1767.5759515256825, -16279.155466455873, 9821.512975873111, 19669.110437525564, 22604.989719985693, 21122.89024864319, 27554.69412263562, -7598.922562470742, -577.9714081253301, 12599.834811667779, -19556.524700704183, -0.068, 0.96, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423206295008E9, 0.0, 2025-03-18 12:57:09.500
